,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,maxim,NOUN,13790883362744105315,15260,maxime,NOUN,767503621674965521,15260
2,",",PUNCT,2593208677638477497,15260,"""",PUNCT,15884554869126768810,15260
3,"""",PUNCT,15884554869126768810,15260,-,PUNCT,9153284864653046197,15260
4,Know,VERB,1116058433028082836,15260,Connais,PROPN,15833936937762262498,15260
5,thyself,PRON,17855371970750087944,15260,toi,NOUN,10857961540380071610,15260
6,"""",PUNCT,15884554869126768810,15260,"""",PUNCT,15884554869126768810,15260
7,has,AUX,1248239241591158246,15260,toi,NOUN,10857961540380071610,15260
8,been,AUX,12517269084653561647,15260,0,0,0,0
9,around,ADV,3194226484742107227,15260,même,ADV,1130429708572951360,15260
10,since,SCONJ,10066841407251338481,15260,0,0,0,0
11,the,DET,7425985699627899538,15260,0,0,0,0
12,ancient,ADJ,17760228687901742862,15260,0,0,0,0
13,Greeks,PROPN,16538201114338288212,15260,0,0,0,0
14,.,PUNCT,12646065887601541794,15260,0,0,0,0
15,Some,DET,14298532990736973729,20263,Certains,PRON,15213421697034412087,19260
16,attribute,VERB,4819642361219170632,20263,savoir,VERB,8377395032146333815,19260
17,this,DET,1995909169258310477,20263,ce,DET,5293259605002647980,19260
18,golden,ADJ,5244074580797488852,20263,précieux,ADV,7569847982806270811,19260
19,world,NOUN,1703489418272052182,20263,attribuent,NOUN,18438458886374455742,19260
20,knowledge,NOUN,841909098595075712,20263,0,0,0,0
21,to,ADP,3791531372978436496,20263,à,ADP,1840659177240090782,19260
22,Plato,PROPN,461994078423827430,20263,Platon,PROPN,16064297548665599728,19260
23,",",PUNCT,2593208677638477497,20263,",",PUNCT,2593208677638477497,19260
24,others,NOUN,14197355146880858084,20263,0,0,0,0
25,to,ADP,3791531372978436496,20263,0,0,0,0
26,Pythagoras,PROPN,14304813019521496200,20263,0,0,0,0
27,.,PUNCT,12646065887601541794,20263,0,0,0,0
28,But,CCONJ,18004243461113809161,24488,mais,CCONJ,3927803321315481089,24260
29,the,DET,7425985699627899538,24488,la,DET,6804705863737483857,24260
30,truth,NOUN,14519929624156166016,24488,vérité,NOUN,5867851838628671807,24260
31,is,AUX,3411606890003347522,24488,",",PUNCT,2593208677638477497,24260
32,it,PRON,10239237003504588839,24488,c',PRON,3614287697118523228,24260
33,does,AUX,1818273248662495384,24488,est,AUX,14619786160612475726,24260
34,n't,PART,2043519015752540944,24488,que,ADV,11474801393294414462,24260
35,really,ADV,14653600329166397554,24488,peu,ADV,8637690577923243362,24260
36,matter,VERB,14513380027006169650,24488,importe,VERB,16677760881087293303,24260
37,which,DET,7063653163634019529,24488,quel,DET,7522534266403931311,24260
38,sage,NOUN,12683582076901744830,24488,sage,NOUN,12683582076901744830,24260
39,it,PRON,10239237003504588839,24488,l',PRON,11055277117081255759,24260
40,0,0,0,0,a,AUX,11901859001352538922,24260
41,said,VERB,17573686707662795042,24488,énoncée,VERB,14362683516014652099,24260
42,first,ADV,11860158879560853892,24488,le,DET,13361843836202591494,24260
43,0,0,0,0,premier,ADJ,24020307224967470,24260
44,",",PUNCT,2593208677638477497,24488,",",PUNCT,2593208677638477497,24260
45,because,SCONJ,16950148841647037698,27688,parce,SCONJ,3029210411987363175,27260
46,0,0,0,0,que,SCONJ,11474801393294414462,27260
47,it,PRON,10239237003504588839,27688,c',PRON,3614287697118523228,27260
48,'s,AUX,16428057658620181782,27688,est,AUX,14619786160612475726,27260
49,still,ADV,5937879255812462177,27688,toujours,ADV,8357591564409513531,27260
50,advice,NOUN,10755772971165127007,27688,un,DET,12188161997964598936,27260
51,sage,NOUN,12683582076901744830,27688,sage,NOUN,12683582076901744830,27260
52,0,0,0,0,conseil,PROPN,11442637635535914345,27260
53,",",PUNCT,2593208677638477497,27688,",",PUNCT,2593208677638477497,27260
54,even,ADV,17339226045912991082,27688,même,ADV,1130429708572951360,27260
55,today,NOUN,11042482332948150395,27688,aujourd'hui,NOUN,9478438274351682003,27260
56,.,PUNCT,12646065887601541794,27688,.,PUNCT,12646065887601541794,27260
57,"""",PUNCT,15884554869126768810,32031,"""",PUNCT,15884554869126768810,31260
58,Know,VERB,1116058433028082836,32031,Connais,PROPN,15833936937762262498,31260
59,.,PUNCT,12646065887601541794,32031,-,PUNCT,9153284864653046197,31260
60,thyself,PRON,17855371970750087944,32031,toi,NOUN,10857961540380071610,31260
61,0,0,0,0,toi,NOUN,10857961540380071610,31260
62,0,0,0,0,même,ADV,1130429708572951360,31260
63,"""",PUNCT,15884554869126768810,32031,"""",PUNCT,15884554869126768810,31260
64,0,0,0,0,.,PUNCT,12646065887601541794,31260
65,It,PRON,7859011591137717335,33515,C',PRON,13529430013742482571,33260
66,'s,AUX,16428057658620181782,33515,est,AUX,14619786160612475726,33260
67,pithy,ADJ,2184808760501071445,33515,mystérieux,ADJ,5444243109065979031,33260
68,almost,ADV,9970931496028849525,33515,0,0,0,0
69,to,ADP,3791531372978436496,33515,0,0,0,0
70,the,DET,7425985699627899538,33515,0,0,0,0
71,point,NOUN,15479733260938818482,33515,0,0,0,0
72,of,ADP,886050111519832510,33515,0,0,0,0
73,being,AUX,3899131925553995529,33515,0,0,0,0
74,meaningless,ADJ,9369667273449125465,33515,0,0,0,0
75,",",PUNCT,2593208677638477497,33515,0,0,0,0
76,but,CCONJ,14560795576765492085,37469,mais,CCONJ,3927803321315481089,37260
77,it,PRON,10239237003504588839,37469,cela,PRON,10113288157935512298,37260
78,rings,VERB,15391817104699138733,37469,0,0,0,0
79,familiar,ADJ,5822865963143960024,37469,juste,ADJ,5260049946928565178,37260
80,and,CCONJ,2283656566040971221,37469,et,CCONJ,13620178847145827813,37260
81,true,ADJ,7434368892455186804,37469,familier,NOUN,13261198748933407553,37260
82,",",PUNCT,2593208677638477497,37469,",",PUNCT,2593208677638477497,37260
83,does,AUX,1818273248662495384,37469,sonne,AUX,17964566543787664991,37260
84,n't,PART,2043519015752540944,37469,non,ADV,15888754967501154131,37260
85,it,PRON,10239237003504588839,37469,0,0,0,0
86,?,PUNCT,8205403955989537350,37469,?,PUNCT,8205403955989537350,37260
87,"""",PUNCT,15884554869126768810,41155,"""",PUNCT,15884554869126768810,40260
88,Know,VERB,1116058433028082836,41155,Connais,PROPN,15833936937762262498,40260
89,.,PUNCT,12646065887601541794,41155,-,PUNCT,9153284864653046197,40260
90,thyself,PRON,17855371970750087944,41155,toi,NOUN,10857961540380071610,40260
91,0,0,0,0,toi,NOUN,10857961540380071610,40260
92,0,0,0,0,même,ADV,1130429708572951360,40260
93,"""",PUNCT,15884554869126768810,41155,"""",PUNCT,15884554869126768810,40260
94,0,0,0,0,.,PUNCT,12646065887601541794,40260
95,I,PRON,4690420944186131903,44094,0,0,0,0
96,understand,VERB,2256871070683278179,44094,0,0,0,0
97,this,DET,1995909169258310477,44094,dicton,DET,3396007580497239752,43260
98,timeless,NOUN,14910580391272412193,44094,Jinterprète,NOUN,13031357284131929333,43260
99,dictum,NOUN,9798684913167866060,44094,âge,NOUN,17763632480819941238,43260
100,as,SCONJ,7437575085468336610,44094,0,0,0,0
101,a,DET,11901859001352538922,44094,ce,DET,5293259605002647980,43260
102,statement,NOUN,13343511457034852349,44094,0,0,0,0
103,about,ADP,942632335873952620,44094,sans,ADP,9657006580796694207,43260
104,the,DET,7425985699627899538,44094,0,0,0,0
105,problems,NOUN,12400684381872086361,44094,0,0,0,0
106,",",PUNCT,2593208677638477497,44094,0,0,0,0
107,0,0,0,0,comme,ADP,6699011506843298584,45260
