,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12146,0,0,0,0
1,'ll,VERB,5816706412157836887,12146,olvidaré,VERB,7547570300918890462,12146
2,never,ADV,10879546028211794123,12146,Nunca,ADV,16657060623228712436,12146
3,forget,VERB,3594002739794809904,12146,aquél,VERB,10556540661524878376,12146
4,that,DET,4380130941430378203,12146,0,0,0,0
5,day,NOUN,1608482186128794349,12146,día,NOUN,10320613927756879670,12146
6,back,ADV,15255859468896132977,13824,0,0,0,0
7,in,ADP,3002984154512732771,13824,de,ADP,11144093025662894627,13779
8,the,DET,7425985699627899538,13824,la,DET,6804705863737483857,13779
9,spring,NOUN,11096758440211815578,13824,primavera,NOUN,11954412482362638884,13779
10,of,ADP,886050111519832510,13824,de,ADP,11144093025662894627,13779
11,2006,NUM,8213745458761399316,13824,2006,NOUN,8213745458761399316,13779
12,.,PUNCT,12646065887601541794,13824,.,PUNCT,12646065887601541794,13779
13,I,PRON,4690420944186131903,17723,Yo,PRON,2551954419372217230,17723
14,was,AUX,9921686513378912864,17723,era,AUX,7478797442728669872,17723
15,a,DET,11901859001352538922,17723,un,DET,12188161997964598936,17723
16,surgical,ADJ,11107462790820866388,17723,residente,NOUN,13608973181529828790,17723
17,0,0,0,0,de,ADP,11144093025662894627,17723
18,resident,NOUN,12791935767146688153,17723,cirugía,NOUN,5441884961661798602,17723
19,at,ADP,11667289587015813222,19302,en,ADP,14626626061804382878,19302
20,The,DET,5059648917813135842,19302,el,DET,11488171005156075516,19302
21,Johns,PROPN,6063829337695447360,19302,hospital,NOUN,7725938145567737416,19302
22,Hopkins,PROPN,8913397879825200222,19302,Johns,PROPN,6063829337695447360,19302
23,Hospital,PROPN,6662682763143539002,19302,Hopkins,PROPN,8913397879825200222,19302
24,",",PUNCT,2593208677638477497,19302,",",PUNCT,2593208677638477497,19302
25,0,0,0,0,que,SCONJ,11474801393294414462,21733
26,0,0,0,0,estaba,AUX,14917719296641627475,21733
27,taking,VERB,4637778817647943105,21733,atendiendo,VERB,14322719949786494823,21733
28,call,NOUN,14229572451745258962,21733,llamadas,NOUN,8727280542064971593,21733
29,0,0,0,0,de,ADP,11144093025662894627,21733
30,emergency,NOUN,7905763179979760259,21733,emergencia,NOUN,16038105157105328119,21733
31,.,PUNCT,12646065887601541794,21733,.,PUNCT,12646065887601541794,21733
32,I,PRON,4690420944186131903,23510,Me,PRON,17688641098104964042,23510
33,got,VERB,12579384389446384672,23510,llamaron,VERB,17024494649622188173,23510
34,by,ADP,16764210730586636600,23510,a,ADP,11901859001352538922,23510
35,the,DET,7425985699627899538,23510,la,DET,6804705863737483857,23510
36,paged,VERB,7283020425572844229,23510,sala,NOUN,6021669792752707907,23510
37,E.R.,PROPN,1382959803993376211,23510,de,ADP,11144093025662894627,23510
38,around,ADV,3194226484742107227,23510,urgencias,NOUN,15752231543619266789,23510
39,0,0,0,0,a,ADP,11901859001352538922,23510
40,0,0,0,0,eso,PRON,12716495710533357957,23510
41,in,ADP,3002984154512732771,23510,de,ADP,11144093025662894627,23510
42,the,DET,7425985699627899538,23510,las,DET,6526950402091386798,23510
43,2,NUM,15180167692696242062,23510,2,NUM,15180167692696242062,23510
44,0,0,0,0,de,ADP,11144093025662894627,23510
45,0,0,0,0,la,DET,6804705863737483857,23510
46,morning,NOUN,128801579471171342,23510,mañana,NOUN,15916546618663248448,23510
47,to,PART,3791531372978436496,26873,para,ADP,17491956544424926374,26873
48,come,VERB,5307304325359566725,26873,ver,VERB,16203534885047373824,26873
49,and,CCONJ,2283656566040971221,26873,a,ADP,11901859001352538922,26873
50,see,VERB,11925638236994514241,26873,0,0,0,0
51,a,DET,11901859001352538922,26873,una,DET,1019041181156623609,26873
52,woman,NOUN,18308318389743014884,26873,mujer,NOUN,2865383744470792204,26873
53,with,ADP,12510949447758279278,26873,con,ADP,6945313634251781056,26873
54,a,DET,11901859001352538922,26873,una,DET,1019041181156623609,26873
55,diabetic,ADJ,17081213813422184234,26873,diabética,ADJ,8905824638382720924,26873
56,ulcer,NOUN,8703055330014197459,26873,úlcera,ADJ,11170929481003000935,26873
57,on,ADP,5640369432778651323,28900,en,ADP,14626626061804382878,28900
58,her,DET,4115755726172261197,28900,el,DET,11488171005156075516,28900
