,0,1,2,3,4,5,6,7
0,intento,VERB,10331264455322406331,15260,En,ADP,11159992760278512227,15260
1,mago,NOUN,10348017936337474374,15260,tant,ADV,1186783939441122731,15260
2,Como,SCONJ,4970798220701330131,15260,que,SCONJ,11474801393294414462,15260
3,pararse,ADJ,4334616756442960737,18260,magicien,ADJ,5353038571960745091,15260
4,imágenes,NOUN,3348117224276041535,15260,",",PUNCT,2593208677638477497,15260
5,que,PRON,11474801393294414462,15260,j',PRON,7275302914444174311,15260
6,hagan,VERB,12336340994754208448,18260,essaie,VERB,17547187707690019874,15260
7,a,ADP,11901859001352538922,18260,de,ADP,11144093025662894627,15260
8,crear,VERB,6553477732940634675,15260,créer,VERB,16246812613591053974,15260
9,la,DET,6804705863737483857,18260,des,DET,6923696665978021163,15260
10,gente,NOUN,11998830313806299131,18260,images,NOUN,14345681696667455548,15260
11,a,ADP,11901859001352538922,18260,qui,PRON,18025162834834030610,18260
12,pensar,VERB,2464981911360723565,18260,fassent,VERB,3735825378919937324,18260
13,.,PUNCT,12646065887601541794,18260,que,SCONJ,11474801393294414462,18260
14,mi,DET,8676063341920465065,21260,les,DET,5902437463952755554,18260
15,intento,NOUN,10331264455322406331,21260,gens,NOUN,529915263140659624,18260
16,desafiarme,ADJ,15482518221973866773,21260,s',PRON,13057294305572976255,18260
17,a,ADP,11901859001352538922,21260,arrêtent,VERB,4825303311446383688,18260
18,mismo,ADJ,12984459046605325283,21260,et,CCONJ,13620178847145827813,18260
19,cosas,NOUN,399513973913231652,23260,réfléchissent,NOUN,9342548688504422211,18260
20,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,18260
21,que,SCONJ,11474801393294414462,23260,J',PRON,13625533891298606388,21260
22,hacer,VERB,17672920047749692400,23260,essaie,VERB,17547187707690019874,21260
23,También,ADV,4730831994135206183,21260,aussi,ADV,10514909888095890428,21260
24,a,ADP,11901859001352538922,23260,de,ADP,11144093025662894627,21260
25,como,SCONJ,3817173063683202752,23260,me,PRON,18197037023634208128,21260
26,clasifican,VERB,5345351360813804389,23260,lancer,VERB,15988765418890743591,21260
27,los,DET,7307884290799599686,23260,des,DET,6923696665978021163,21260
28,médicos,NOUN,10480963205710248168,23260,défis,NOUN,17557653133180985979,21260
29,de,ADP,11144093025662894627,27260,pour,ADP,4302925298007755726,23260
30,imposible,ADJ,3887899522609435336,23260,accomplir,VERB,2328674651415554680,23260
31,enterrado,ADJ,15236841002396729812,27260,des,DET,6923696665978021163,23260
32,vivo,ADJ,8782345941848222088,27260,choses,NOUN,17775586813245600102,23260
33,dentro,ADV,17028089856492542251,27260,que,PRON,11474801393294414462,23260
34,un,DET,12188161997964598936,27260,les,DET,5902437463952755554,23260
35,ataúd,NOUN,14360521108196445519,27260,médecins,NOUN,2907997460312641255,23260
36,en,ADP,14626626061804382878,27260,disent,VERB,10233979114895557647,23260
37,Fui,AUX,14767754552648094940,27260,être,AUX,198149567613473063,23260
38,enterrado,ADJ,15236841002396729812,32260,impossibles,ADJ,5055893503411869969,23260
39,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,23260
40,York,PROPN,7898044819112200372,27260,J',PRON,13625533891298606388,27260
41,Nueva,PROPN,12377269440909859748,27260,ai,AUX,4489555979637837711,27260
42,vivo,ADJ,8782345941848222088,32260,été,AUX,416107850921971791,27260
43,dentro,ADV,17028089856492542251,32260,enterré,VERB,4200974611645449993,27260
44,de,ADP,11144093025662894627,32260,vivant,VERB,17659330068605316492,27260
45,en,ADP,14626626061804382878,32260,dans,ADP,6959196919681770914,27260
46,un,DET,12188161997964598936,32260,un,DET,12188161997964598936,27260
47,ataúd,NOUN,14360521108196445519,32260,cercueil,NOUN,11308365641297168139,27260
48,de,ADP,11144093025662894627,32260,à,ADP,1840659177240090782,27260
49,abril,NOUN,6442650450254717726,32260,New,NOUN,7503827727184870577,27260
50,1999,NUM,4314509003458316785,32260,York,NOUN,7898044819112200372,27260
51,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,27260
52,semana,NOUN,5115876900174477068,35260,enterré,NOUN,4200974611645449993,32260
53,Vivía,VERB,17119221299025191225,37260,vivant,VERB,17659330068605316492,32260
54,durante,ADP,11737682865337350439,35260,dans,ADP,6959196919681770914,32260
55,una,DET,1019041181156623609,35260,un,DET,12188161997964598936,32260
56,allí,ADV,17964402279426095661,37260,cercueil,NOUN,11308365641297168139,32260
57,sin,ADP,1903330255553929531,37260,en,ADP,14626626061804382878,32260
58,nada,NOUN,6229618345694008059,37260,avril,NOUN,6735345576562831612,32260
59,dentro,ADV,17028089856492542251,37260,1999,NUM,4314509003458316785,32260
60,.,PUNCT,12646065887601541794,35260,",",PUNCT,2593208677638477497,32260
61,más,ADV,13805553149795463782,37260,pendant,ADP,678496858239509109,35260
62,que,SCONJ,11474801393294414462,37260,une,DET,16752500866415647,35260
63,agua,NOUN,2710553294700861818,37260,semaine,NOUN,11592083037086807689,35260
64,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,35260
65,me,PRON,18197037023634208128,41260,J',PRON,13625533891298606388,37260
66,Y,CONJ,16961793518281001049,41260,ai,AUX,4489555979637837711,37260
67,resultó,VERB,5878088487876828169,41260,vécu,VERB,16464039352007057908,37260
68,tan,ADV,5127631211755802587,41260,là,ADV,12844001651356581174,37260
69,divertido,ADJ,14537867074222880082,41260,sans,ADP,9657006580796694207,37260
70,que,SCONJ,11474801393294414462,44260,rien,PRON,1536298915689610170,37260
71,decidí,VERB,18170362615625581530,44260,d',ADP,18329478872494918915,37260
72,podría,AUX,17429385157734098051,44260,autre,PRON,5188504825155044570,37260
73,que,SCONJ,11474801393294414462,44260,que,SCONJ,11474801393294414462,37260
74,intentar,VERB,3222541515116128255,44260,de,ADP,11144093025662894627,37260
75,otras,DET,9467666572440207555,46260,l',DET,11055277117081255759,37260
76,cosas,NOUN,399513973913231652,46260,eau,NOUN,13385344159061043783,37260
77,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,37260
78,parecidas,ADJ,14789148912136364568,46260,Et,CCONJ,1620920187821177431,41260
79,La,DET,6239908149323985340,48260,j',PRON,7275302914444174311,41260
80,fue,AUX,6922200418372124953,48260,ai,AUX,4489555979637837711,41260
81,hacer,VERB,17672920047749692400,46260,trouvé,VERB,13677985760047326498,41260
