,0,1,2,3,4,5,6,7
0,Thousands,NOUN,11124971430762068088,12950,miles,NUM,14618199977935301401,12950
1,of,ADP,886050111519832510,12950,En,ADP,11159992760278512227,12950
2,years,NOUN,9492612516460955585,12950,años,NOUN,8746864843512539013,12950
3,from,ADP,7831658034963690409,12950,de,ADP,11144093025662894627,12950
4,now,ADV,17157488710739566268,12950,atrás,ADV,3820141125173522023,15088
5,",",PUNCT,2593208677638477497,12950,primer,ADJ,5600787506133044346,15088
6,we,PRON,16064069575701507746,15088,al,ADP,8222700718889469974,15088
7,'ll,VERB,5816706412157836887,15088,miraremos,VERB,9616560054710281029,15088
8,look,VERB,16096726548953279178,15088,siglo,NOUN,11586798234027516443,15088
9,back,ADV,15255859468896132977,15088,la,DET,6804705863737483857,15088
10,at,ADP,11667289587015813222,15088,de,ADP,11144093025662894627,15088
11,the,DET,7425985699627899538,15088,un,DET,12188161997964598936,18960
12,first,ADJ,11860158879560853892,15088,fascinante,ADJ,17715655132469008805,18960
13,century,NOUN,11624174997366784379,15088,informática,NOUN,3296267302837171945,15088
14,of,ADP,886050111519832510,15088,",",PUNCT,2593208677638477497,18960
15,computing,NOUN,8551249044760527730,15088,tiempo,NOUN,3897009725270815938,18960
16,as,SCONJ,7437575085468336610,18960,como,SCONJ,3817173063683202752,18960
17,a,DET,11901859001352538922,18960,la,DET,6804705863737483857,23096
18,fascinating,ADJ,18282403664965979103,18960,peculiar,ADJ,6799882546040030216,18960
19,but,CCONJ,14560795576765492085,18960,pero,CONJ,4949779210556390094,18960
20,very,ADV,9548244504980166557,18960,muy,ADV,16868253375141016776,18960
21,peculiar,ADJ,6799882546040030216,18960,única,ADJ,8754877399521183905,23096
22,time,NOUN,8885804376230376864,18960,vez,NOUN,8246815288216585998,23096
23,--,PUNCT,10501404726543969396,18960,",",PUNCT,2593208677638477497,18960
24,the,DET,7425985699627899538,23096,los,DET,7307884290799599686,23096
25,only,ADJ,13398675276606405380,23096,la,DET,6804705863737483857,23096
26,time,NOUN,8885804376230376864,23096,que,PRON,11474801393294414462,23096
27,in,ADP,3002984154512732771,23096,en,ADP,14626626061804382878,23096
28,history,NOUN,6249630248276940353,23096,humanos,NOUN,14152445401080590110,23096
29,where,ADV,16318918034475841628,23096,se,PRON,9839690450034771972,23096
30,humans,NOUN,10583631370292080577,23096,espacio,NOUN,794562246875068945,23096
31,were,AUX,9570894245975188254,23096,a,ADP,11901859001352538922,23096
32,reduced,VERB,11193276454185457422,23096,vivir,VERB,10587731118511604517,23096
33,to,PART,3791531372978436496,23096,el,DET,11488171005156075516,23096
34,live,VERB,13874798850131827181,23096,redujeron,VERB,16063237915815223429,23096
35,in,ADP,3002984154512732771,23096,en,ADP,14626626061804382878,23096
