,0,1,2,3,4,5,6,7
0,Últimamente,ADV,3440657965417969639,12817,récemment,ADV,17519500062728930386,12817
1,",",PUNCT,2593208677638477497,12817,avons,AUX,12697074425369119824,12817
2,el,DET,11488171005156075516,12817,témoins,ADV,60910523451126218,12817
3,mundo,NOUN,4571220300153094564,12817,effets,NOUN,16198070537088113200,12817
4,de,ADP,11144093025662894627,12817,de,ADP,11144093025662894627,12817
5,los,DET,7307884290799599686,12817,des,DET,6923696665978021163,12817
6,negocios,NOUN,5890247780719888540,12817,cyberattaques,NOUN,3820381018335350095,12817
7,se,PRON,9839690450034771972,12817,Nous,PRON,5584058749415059490,12817
8,ha,AUX,8521863001484601166,12817,été,AUX,416107850921971791,12817
9,visto,VERB,7249354072924073641,12817,0,0,0,0
10,afectado,ADJ,14630560722539919818,12817,l',DET,11055277117081255759,12817
11,por,ADP,18244196334509357400,12817,sur,ADP,14175982410302701706,12817
12,ciberataques,NOUN,5586772264378910037,12817,économie,NOUN,15276599661163642729,12817
13,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
14,0,0,0,0,Les,DET,16238897526868850703,17245
15,Filtraciones,NOUN,17459709735435017954,17245,pertes,NOUN,10565297714547384784,17245
16,de,ADP,11144093025662894627,17245,de,ADP,11144093025662894627,17245
17,datos,NOUN,10932945580208112495,17245,données,NOUN,1471001329859234630,17245
18,en,ADP,14626626061804382878,17245,de,ADP,11144093025662894627,17245
19,empresas,NOUN,1729123727545789446,17245,compagnies,NOUN,11352406299863381598,17245
20,como,SCONJ,3817173063683202752,17245,comme,ADP,6699011506843298584,17245
21,Morgan,PROPN,2449963104200622969,17245,JP,PROPN,2289533727442181959,17245
22,JP,PROPN,2289533727442181959,17245,Morgan,PROPN,2449963104200622969,17245
23,",",PUNCT,2593208677638477497,17245,",",PUNCT,2593208677638477497,17245
24,Yahoo,PROPN,9240568730110377034,17245,Yahoo,PROPN,9240568730110377034,17245
25,",",PUNCT,2593208677638477497,17245,",",PUNCT,2593208677638477497,17245
26,Depot,PROPN,14949092442761375900,17245,Home,PROPN,14522321843050956046,17245
27,Home,PROPN,14522321843050956046,17245,Depot,PROPN,14949092442761375900,17245
28,y,CONJ,9409450202036847209,17245,et,CCONJ,13620178847145827813,17245
29,Target,PROPN,3433145965147376797,17245,Target,PROPN,3433145965147376797,17245
30,han,AUX,6645331381689172409,22680,ont,AUX,4980175405888007940,22680
31,perder,VERB,15514576369171169963,22680,conduit,VERB,15715005871919211145,22680
32,les,PRON,5902437463952755554,22680,à,ADP,1840659177240090782,22680
33,hecho,AUX,12144731232849489260,22680,des,DET,6923696665978021163,22680
34,cientos,NUM,12467777347045728195,22680,pertes,NOUN,10565297714547384784,22680
35,miles,NUM,14618199977935301401,22680,de,ADP,11144093025662894627,22680
36,sino,CONJ,12797216016232341552,22680,centaines,NOUN,1506754054917523627,22680
37,de,ADP,11144093025662894627,22680,de,ADP,11144093025662894627,22680
38,millones,NOUN,17030242249528229128,22680,millions,NOUN,14933237458888621515,22680
39,",",PUNCT,2593208677638477497,22680,",",PUNCT,2593208677638477497,22680
40,0,0,0,0,et,CCONJ,13620178847145827813,25395
41,de,ADP,11144093025662894627,22680,dans,ADP,6959196919681770914,25395
42,0,0,0,0,certains,DET,18445094393449776224,25395
43,dólares,NOUN,13410297016545655488,22680,cas,NOUN,16256677867477813697,25395
44,0,0,0,0,de,ADP,11144093025662894627,25395
45,0,0,0,0,milliards,NOUN,16737671747161263831,25395
46,.,PUNCT,12646065887601541794,22680,",",PUNCT,2593208677638477497,25395
47,0,0,0,0,de,ADP,11144093025662894627,25395
48,0,0,0,0,dollars,NOUN,8629946890592488832,25395
49,0,0,0,0,.,PUNCT,12646065887601541794,25395
50,Unos,DET,516026902455245249,28792,Il,PRON,4524258024941853120,28792
51,importantes,ADJ,7568465285090122437,28792,suffirait,VERB,2914556838348327681,28792
52,podrían,AUX,10935707485397854837,28792,de,ADP,11144093025662894627,28792
53,pocos,DET,3143870193795052917,28792,quelques,DET,9823807482778656159,28792
54,ataques,NOUN,9549115179389391459,28792,attaques,NOUN,13825098131747104928,28792
55,mundial,ADJ,4738669056865048971,28792,importantes,ADJ,7568465285090122437,28792
56,con,ADP,6945313634251781056,28792,pour,ADP,4302925298007755726,28792
57,arrasar,VERB,11432591496529394082,28792,ravager,VERB,557029557095715797,28792
58,la,DET,6804705863737483857,28792,notre,DET,16699583448167008180,28792
59,economía,NOUN,15697549816331269280,28792,économie,NOUN,15276599661163642729,28792
60,.,PUNCT,12646065887601541794,28792,.,PUNCT,12646065887601541794,28792
61,el,DET,11488171005156075516,33229,Le,DET,17405251050291145966,33229
62,sector,NOUN,13787212058549243992,33229,secteur,NOUN,9098099502496110552,33229
63,público,ADJ,10024981358365153720,33229,public,ADJ,12612542014536453279,33229
64,Y,CONJ,16961793518281001049,33229,n',ADV,6790753473526118935,33229
65,ha,AUX,8521863001484601166,33229,a,AUX,11901859001352538922,33229
66,tampoco,ADV,15175146558019419095,33229,pas,ADV,162626740300448766,33229
67,sido,AUX,9828199342074426560,33229,été,AUX,416107850921971791,33229
68,.,PUNCT,12646065887601541794,33229,",",PUNCT,2593208677638477497,33229
69,0,0,0,0,lui,PRON,18433398419770100958,33229
70,0,0,0,0,non,ADV,15888754967501154131,33229
71,0,0,0,0,plus,ADV,2123754640991541914,33229
72,0,0,0,0,",",PUNCT,2593208677638477497,33229
73,0,0,0,0,à,ADP,1840659177240090782,33229
74,0,0,0,0,l',DET,11055277117081255759,33229
75,inmune,NOUN,17186022432126531887,33229,abri,NOUN,4235878710696796595,33229
76,0,0,0,0,.,PUNCT,12646065887601541794,33229
77,Entre,ADP,9912137985669346266,36706,Entre,ADP,9912137985669346266,36706
78,2012,NOUN,10853304199816077339,36706,2012,NUM,10853304199816077339,36706
79,y,CONJ,9409450202036847209,36706,et,CCONJ,13620178847145827813,36706
80,2014,NOUN,12806413577551072805,36706,2014,NUM,12806413577551072805,36706
81,",",PUNCT,2593208677638477497,36706,",",PUNCT,2593208677638477497,36706
82,0,0,0,0,on,PRON,5640369432778651323,40498
83,hubo,AUX,18125946478808533882,40498,a,AUX,11901859001352538922,40498
84,0,0,0,0,observé,VERB,6265009454534891883,40498
85,una,DET,1019041181156623609,40498,d',DET,18329478872494918915,40498
86,gran,ADJ,5334715143329897801,40498,importants,ADJ,6473540028300054606,40498
87,datos,NOUN,10932945580208112495,40498,vols,NOUN,18190619029444517215,40498
88,de,ADP,11144093025662894627,40498,de,ADP,11144093025662894627,40498
89,filtración,NOUN,7220175863924530479,40498,données,NOUN,1471001329859234630,40498
90,0,0,0,0,au,PROPN,11216685815786043991,40498
91,0,0,0,0,Bureau,PROPN,8593684778044165936,40498
92,0,0,0,0,du,DET,17166863280368009634,40498
93,0,0,0,0,Personnel,NOUN,11697524580927967480,40498
94,0,0,0,0,gouvernemental,VERB,11845755463987845883,40498
95,0,0,0,0,US,PROPN,15397641858402276818,40498
96,0,0,0,0,.,PUNCT,12646065887601541794,40498
97,Resultaron,VERB,17161149376536900405,45157,Des,DET,2517137705188289403,45157
98,comprometidos,ADJ,15932073305837193050,45157,habilitations,NOUN,16910761307502095442,45157
99,de,ADP,11144093025662894627,45157,de,ADP,11144093025662894627,45157
100,seguridad,NOUN,18284878916134882390,45157,sécurité,NOUN,10202354863308806566,45157
101,permisos,ADJ,4962906673108349432,45157,et,CCONJ,13620178847145827813,45157
102,y,CONJ,9409450202036847209,45157,des,DET,6923696665978021163,45157
103,huellas,NOUN,10035495934882087841,45157,empreintes,NOUN,16025452917361939417,45157
104,digitales,ADJ,1960802745881002886,45157,digitales,ADJ,1960802745881002886,45157
105,0,0,0,0,ont,AUX,4980175405888007940,45157
106,0,0,0,0,été,AUX,416107850921971791,45157
107,0,0,0,0,volées,VERB,2958901749625790096,45157
108,0,0,0,0,",",PUNCT,2593208677638477497,45157
109,lo,DET,12507729120330568444,48611,0,0,0,0
110,que,PRON,11474801393294414462,48611,0,0,0,0
111,afectó,VERB,3446871606626684618,48611,0,0,0,0
112,a,ADP,11901859001352538922,48611,d',ADP,18329478872494918915,48611
113,22,NUM,16299688167931099149,48611,22,NUM,16299688167931099149,48611
114,millones,NOUN,17030242249528229128,48611,employés,NOUN,16199809889998832945,48611
115,de,ADP,11144093025662894627,48611,pour,ADP,4302925298007755726,48611
116,empleados,NOUN,16363470059868049462,48611,millions,NOUN,14933237458888621515,48611
117,.,PUNCT,12646065887601541794,48611,.,PUNCT,12646065887601541794,48611
118,0,0,0,0,On,PRON,9434774322673848734,53561
119,Habrán,AUX,12830035927777413321,53561,peut,AUX,18189483339446925138,53561
120,de,ADP,11144093025662894627,53561,aussi,ADV,10514909888095890428,53561
121,oído,VERB,359500221894984476,53561,évoquer,VERB,13501834536205261563,53561
122,los,DET,7307884290799599686,53561,les,DET,5902437463952755554,53561
123,piratas,NOUN,869558598521245406,53561,tentatives,NOUN,10858934541873890908,53561
124,financiados,ADJ,16055802147251603120,53561,",",PUNCT,2593208677638477497,53561
125,por,ADP,18244196334509357400,53561,par,ADP,11560817535472117264,53561
126,el,DET,11488171005156075516,53561,des,DET,6923696665978021163,53561
127,estado,NOUN,16787858920008161436,53561,pirates,NOUN,17142740760462679265,53561
