,0,1,2,3,4,5,6,7
0,Dos,NUM,16933082870773525203,13523,Je,PRON,2628248770713310789,14780
1,veces,NOUN,18218929533061403504,13523,pars,VERB,3826375282022913362,14780
2,a,ADP,11901859001352538922,13523,de,ADP,11144093025662894627,14780
3,la,DET,6804705863737483857,13523,chez,ADP,8868037028703655498,14780
4,semana,NOUN,5115876900174477068,13523,moi,PRON,3970053486024285833,14780
5,",",PUNCT,2593208677638477497,13523,",",PUNCT,2593208677638477497,14780
6,0,0,0,0,près,ADP,14071819033749199937,14780
7,0,0,0,0,de,ADP,11144093025662894627,14780
8,0,0,0,0,Tijuana,PROPN,13293900896907018940,14780
9,0,0,0,0,au,PROPN,11216685815786043991,14780
10,0,0,0,0,Mexique,PROPN,14470290041296363806,14780
11,0,0,0,0,",",PUNCT,2593208677638477497,14780
12,0,0,0,0,et,CCONJ,13620178847145827813,17402
13,desde,ADP,15141126369269946138,14984,je,PRON,8612506203511071854,17402
14,conduzco,VERB,17099247497890866147,14984,traverse,VERB,6197342895570297633,17402
15,mi,DET,8676063341920465065,14984,la,DET,6804705863737483857,17402
16,casa,NOUN,749505760248740847,14984,frontière,NOUN,15069584504289200114,17402
17,de,ADP,11144093025662894627,14984,pour,ADP,4302925298007755726,17402
18,cerca,ADV,11624516461429140949,14984,aller,VERB,2268641519549779122,17402
19,",",PUNCT,2593208677638477497,14984,travailler,VERB,16490568639058965575,17402
20,0,0,0,0,à,ADP,1840659177240090782,17402
21,México,PROPN,14188693363138212846,14984,San,PROPN,3773977487523899267,17402
22,Tijuana,PROPN,13293900896907018940,14984,Diego,PROPN,358371740700411130,17402
23,",",PUNCT,2593208677638477497,14984,.,PUNCT,12646065887601541794,17402
24,atravesando,VERB,5974353148809226042,17516,saisissant,VERB,10275007510824285559,20594
25,la,DET,6804705863737483857,17516,Le,DET,17405251050291145966,20594
26,frontera,NOUN,13388745891292339691,17516,contraste,NOUN,6155416117026194273,20594
27,de,ADP,11144093025662894627,17516,entre,ADP,13518256460832573697,20594
28,EE,PROPN,6702891753683598627,17516,la,DET,6804705863737483857,20594
29,.,PUNCT,12646065887601541794,17516,pauvreté,NOUN,9293578529846396105,20594
30,UU,PROPN,18036911186515040176,17516,et,CCONJ,13620178847145827813,20594
31,.,PUNCT,12646065887601541794,17516,la,DET,6804705863737483857,20594
32,",",PUNCT,2593208677638477497,17516,misère,NOUN,3677971623921519162,20594
33,hasta,ADP,16854082586272343925,17516,d',ADP,18329478872494918915,20594
34,mi,DET,8676063341920465065,17516,un,DET,12188161997964598936,20594
35,oficina,NOUN,3150833895920315306,17516,côté,NOUN,6535795592690361155,20594
36,en,ADP,14626626061804382878,17516,0,0,0,0
37,San,PROPN,3773977487523899267,17516,0,0,0,0
38,Diego,PROPN,358371740700411130,17516,0,0,0,0
39,.,PUNCT,12646065887601541794,17516,0,0,0,0
40,El,DET,2536664749893722438,20698,la,DET,6804705863737483857,24730
41,marcado,ADJ,9356075402968207777,20698,ostensible,ADJ,13112787585207969461,24730
42,contraste,NOUN,6155416117026194273,20698,richesse,NOUN,713851374973203376,24730
43,entre,ADP,13518256460832573697,20698,de,ADP,11144093025662894627,24730
44,la,DET,6804705863737483857,20698,l',DET,11055277117081255759,24730
45,pobreza,NOUN,7088903841554053877,20698,et,CCONJ,13620178847145827813,24730
46,y,CONJ,9409450202036847209,20698,autre,PRON,5188504825155044570,24730
47,desesperación,NOUN,8530277865140026085,20698,0,0,0,0
48,en,ADP,14626626061804382878,20698,0,0,0,0
49,un,DET,12188161997964598936,20698,0,0,0,0
50,lado,NOUN,11663777537566647114,20698,0,0,0,0
51,de,ADP,11144093025662894627,20698,0,0,0,0
52,la,DET,6804705863737483857,20698,0,0,0,0
53,frontera,NOUN,13388745891292339691,20698,0,0,0,0
54,.,PUNCT,12646065887601541794,20698,0,0,0,0
55,otro,PRON,2936243016579165257,24878,me,PRON,18197037023634208128,26447
56,y,CONJ,9409450202036847209,24878,choque,VERB,18095267773433866979,26447
57,del,ADP,14178434899903659559,24878,à,ADP,1840659177240090782,26447
58,la,DET,6804705863737483857,24878,chaque,DET,7090854322111392997,26447
59,riqueza,NOUN,9260362520711906873,24878,fois,NOUN,25389435430533786,26447
60,conspicua,ADJ,18159675214945333239,24878,.,PUNCT,12646065887601541794,26447
61,0,0,0,0,Mais,CCONJ,3985832202445185970,28289
62,se,PRON,9839690450034771972,26761,ce,PRON,5293259605002647980,28289
63,0,0,0,0,qui,PRON,18025162834834030610,28289
64,siente,VERB,10441545326106892997,26761,rend,VERB,8051052176423456702,28289
65,.,PUNCT,12646065887601541794,26761,ce,DET,5293259605002647980,28289
66,0,0,0,0,contraste,NOUN,6155416117026194273,28289
67,siempre,ADV,15391811626801301543,26761,encore,ADV,11855764264454003551,28289
68,0,0,0,0,plus,ADV,2123754640991541914,28289
69,perversa,ADJ,6056915547748131528,26761,frappant,ADJ,71193523770308736,28289
70,Pero,CONJ,3012608552889114327,28473,est,AUX,14619786160612475726,31083
71,lo,DET,12507729120330568444,28473,le,DET,13361843836202591494,31083
72,hace,VERB,12135968124517883173,28473,moment,NOUN,12670099585788978990,31083
73,qué,PRON,2438889091638947136,28473,où,PRON,779685322035147723,31083
74,se,PRON,9839690450034771972,28473,je,PRON,8612506203511071854,31083
75,sienta,VERB,10747624682831163693,28473,passe,VERB,17507272257912761679,31083
76,0,0,0,0,devant,ADP,8752749752787407493,31083
77,este,DET,15654890294676217493,28473,le,DET,13361843836202591494,31083
78,contraste,NOUN,6155416117026194273,28473,bâtiment,NOUN,7681800390487077376,31083
79,que,SCONJ,11474801393294414462,28473,que,SCONJ,11474801393294414462,31083
80,más,ADV,13805553149795463782,28473,nous,PRON,15994519860812886258,31083
81,aún,ADV,10350824937949505108,28473,autres,ADJ,5922633728820932677,31083
82,es,AUX,10343076919720641053,28473,frontaliers,NOUN,4617042706251892087,31083
83,al,ADP,8222700718889469974,31187,appelons,NOUN,16987042881009889412,34464
84,pasar,VERB,8365782747564503572,31187,froidement,VERB,2585236640826412784,34464
85,por,ADP,18244196334509357400,31187,noir,ADJ,14214744115178823541,34464
86,el,DET,11488171005156075516,31187,le,DET,13361843836202591494,34464
87,edificio,NOUN,1236389161450566830,31187,trou,NOUN,8252390596679676808,34464
88,al,ADP,8222700718889469974,31187,.,PUNCT,12646065887601541794,34464
89,que,PRON,11474801393294414462,31187,0,0,0,0
90,los,DET,7307884290799599686,31187,0,0,0,0
91,que,PRON,11474801393294414462,31187,0,0,0,0
92,trabajamos,VERB,9033428110350769743,31187,0,0,0,0
93,en,ADP,14626626061804382878,31187,0,0,0,0
94,la,DET,6804705863737483857,31187,0,0,0,0
95,frontera,NOUN,13388745891292339691,31187,0,0,0,0
96,no,ADV,13055779130471031426,34588,Ce,PRON,10217257574287006157,36755
97,referimos,VERB,15836068709042574411,34588,sont,AUX,2183785841973629617,36755
98,sin,ADP,1903330255553929531,34588,les,DET,5902437463952755554,36755
99,cariño,NOUN,1221296949009143265,34588,locaux,NOUN,15045867986004499971,36755
100,como,SCONJ,3817173063683202752,34588,du,DET,17166863280368009634,36755
101,agujero,NOUN,16337981622943602893,34588,service,NOUN,208172016153456603,36755
102,el,DET,11488171005156075516,34588,des,DET,6923696665978021163,36755
103,negro,ADJ,8665821067427511651,34588,douanes,NOUN,3336873682099923250,36755
104,0,0,0,0,et,CCONJ,13620178847145827813,36755
105,0,0,0,0,de,ADP,11144093025662894627,36755
106,0,0,0,0,la,DET,6804705863737483857,36755
107,0,0,0,0,protection,NOUN,9357963436562240989,36755
108,0,0,0,0,des,DET,6923696665978021163,36755
109,0,0,0,0,frontières,NOUN,3568089845941834751,36755
110,.,PUNCT,12646065887601541794,34588,(,PUNCT,12638816674900267446,36755
111,0,0,0,0,CBP,NOUN,749114796633528098,36755
112,0,0,0,0,),PUNCT,3842344029291005339,36755
113,el,DET,11488171005156075516,40615,au,NOUN,11216685815786043991,40695
114,puerto,NOUN,6938549318073558196,40615,point,NOUN,15479733260938818482,40695
115,en,ADP,14626626061804382878,40615,d',ADP,18329478872494918915,40695
116,entrada,NOUN,11025235108986173795,40615,entrée,NOUN,10417676352468783343,40695
117,de,ADP,11144093025662894627,40615,de,ADP,11144093025662894627,40695
118,San,PROPN,3773977487523899267,40615,San,PROPN,3773977487523899267,40695
119,Ysidro,PROPN,8871813934529854071,40615,Ysidro,PROPN,8871813934529854071,40695
120,",",PUNCT,2593208677638477497,40615,",",PUNCT,2593208677638477497,40695
121,0,0,0,0,juste,ADV,5260049946928565178,42266
122,de,ADP,11144093025662894627,40615,à,ADP,1840659177240090782,42266
123,0,0,0,0,côté,NOUN,6535795592690361155,42266
124,0,0,0,0,d',ADP,18329478872494918915,42266
125,0,0,0,0,un,DET,12188161997964598936,42266
126,0,0,0,0,centre,NOUN,17010352608710793005,42266
127,0,0,0,0,commercial,ADJ,2369086909702694846,42266
128,0,0,0,0,de,ADP,11144093025662894627,42266
129,0,0,0,0,luxe,PROPN,8308226838642778165,42266
130,0,0,0,0,.,PUNCT,12646065887601541794,42266
131,donde,PRON,15978451798512932743,44903,C',PRON,13529430013742482571,44903
132,es,AUX,10343076919720641053,44903,est,AUX,14619786160612475726,44903
133,También,ADV,4730831994135206183,44903,là,ADV,12844001651356581174,44903
134,",",PUNCT,2593208677638477497,44903,qu',SCONJ,13574260379477198189,44903
135,en,ADP,14626626061804382878,44903,à,ADP,1840659177240090782,44903
136,cualquier,DET,2780096092211682479,44903,tout,DET,15661096398690594318,44903
137,momento,NOUN,7830912342853916375,44903,moment,NOUN,12670099585788978990,44903
138,",",PUNCT,2593208677638477497,44903,",",PUNCT,2593208677638477497,44903
139,0,0,0,0,il,PRON,8081183868394845856,46975
140,0,0,0,0,y,PRON,9409450202036847209,46975
141,0,0,0,0,a,VERB,11901859001352538922,46975
142,0,0,0,0,probablement,ADV,12459537659894246070,46975
143,0,0,0,0,800,NUM,5687725259248777010,46975
144,0,0,0,0,migrants,NOUN,16019053775229635546,46975
145,probablemente,ADV,5566680288606912927,46999,enfermés,VERB,10109690243742056196,48791
146,haya,AUX,7808022084878902490,46999,dans,ADP,6959196919681770914,48791
147,800,NUM,5687725259248777010,46999,des,DET,6923696665978021163,48791
148,inmigrantes,NOUN,8641481665321835115,46999,cellules,NOUN,14205487971980149910,48791
149,0,0,0,0,en,ADP,14626626061804382878,48791
150,0,0,0,0,béton,ADJ,3761122482660685412,48791
151,0,0,0,0,sales,ADJ,14348989930891670846,48791
152,0,0,0,0,et,CCONJ,13620178847145827813,48791
153,0,0,0,0,glaciales,NOUN,104586195016044871,48791
154,0,0,0,0,au,PROPN,11216685815786043991,48791
155,0,0,0,0,sous-sol,PROPN,12296300759013222471,48791
156,0,0,0,0,.,PUNCT,12646065887601541794,48791
157,Arriba,ADV,15055701791361055467,52609,Aux,PROPN,2180288409732629295,52609
158,bolsas,NOUN,17440879147073670660,52609,niveaux,NOUN,12949218277738396684,52609
159,0,0,0,0,supérieurs,ADJ,10374545737767357137,52609
160,:,PUNCT,11532473245541075862,52609,:,PUNCT,11532473245541075862,52609
161,compras,NOUN,11387699898349888678,52609,sacs,NOUN,2475646878945185731,52609
162,de,ADP,11144093025662894627,52609,de,ADP,11144093025662894627,52609
163,frappuccinos,NOUN,16627549394635237303,52609,shopping,NOUN,7864680529872856740,52609
164,y,CONJ,9409450202036847209,52609,et,CCONJ,13620178847145827813,52609
165,0,0,0,0,frappucinos,VERB,6209384951210490898,52609
166,.,PUNCT,12646065887601541794,52609,.,PUNCT,12646065887601541794,52609
167,0,0,0,0,Au,NOUN,13827004177159200908,55291
168,0,0,0,0,sous-sol,PROPN,12296300759013222471,55291
169,0,0,0,0,:,PUNCT,11532473245541075862,55291
170,0,0,0,0,la,DET,6804705863737483857,55291
171,0,0,0,0,réalité,NOUN,6836198764758120299,55291
172,0,0,0,0,du,DET,17166863280368009634,55291
173,0,0,0,0,système,NOUN,3890726974331609913,55291
174,0,0,0,0,d',ADP,18329478872494918915,55291
175,0,0,0,0,immigration,NOUN,2148027733023443661,55291
176,0,0,0,0,étasunien,ADV,15072613105777992037,55291
177,0,0,0,0,.,PUNCT,12646065887601541794,55291
178,Abajo,ADV,16091313630583908969,55315,là,ADV,12844001651356581174,59093
179,:,PUNCT,11532473245541075862,55315,est,AUX,14619786160612475726,59093
180,la,DET,6804705863737483857,55315,un,DET,12188161997964598936,59093
181,realidad,NOUN,17066760827497583576,55315,aussi,ADV,10514909888095890428,59093
182,del,ADP,14178434899903659559,55315,qu',SCONJ,13574260379477198189,59093
183,sistema,NOUN,18094805209063698905,55315,jour,NOUN,15286960681625860412,59093
184,de,ADP,11144093025662894627,55315,C',PRON,13529430013742482571,59093
185,inmigración,NOUN,1599040207109821778,55315,septembre,NOUN,903449519615798979,59093
186,de,ADP,11144093025662894627,55315,en,ADP,14626626061804382878,59093
187,EE,PROPN,6702891753683598627,55315,2018,NUM,14663858070065067916,59093
188,.,PUNCT,12646065887601541794,55315,",",PUNCT,2593208677638477497,59093
189,UU,PROPN,18036911186515040176,55315,0,0,0,0
190,.,PUNCT,12646065887601541794,55315,",",PUNCT,2593208677638477497,59093
191,Y,CONJ,16961793518281001049,59117,je,PRON,8612506203511071854,62212
192,es,AUX,10343076919720641053,59117,suis,AUX,9227762830378992001,62212
193,donde,PRON,15978451798512932743,59117,me,PRON,18197037023634208128,62212
194,",",PUNCT,2593208677638477497,59117,retrouvée,VERB,12835965759762207387,62212
195,un,DET,12188161997964598936,59117,0,0,0,0
196,día,NOUN,10320613927756879670,59117,essayer,VERB,6678900244431186714,62212
197,de,ADP,11144093025662894627,59117,de,ADP,11144093025662894627,62212
198,septiembre,NOUN,9717369411904563070,59117,joindre,VERB,3446230527935473959,62212
199,de,ADP,11144093025662894627,59117,à,ADP,1840659177240090782,62212
200,2018,NUM,14663858070065067916,59117,Anna,PROPN,10846488766732760801,62212
201,",",PUNCT,2593208677638477497,59117,",",PUNCT,2593208677638477497,62212
202,me,PRON,18197037023634208128,62236,une,DET,16752500866415647,64465
203,encontré,VERB,15476270622207129785,62236,femme,NOUN,3087374080309850252,64465
204,de,ADP,11144093025662894627,62236,que,SCONJ,11474801393294414462,64465
205,contactar,VERB,9405713041597082914,62236,le,DET,13361843836202591494,64465
206,Anna,PROPN,10846488766732760801,62236,CPB,PROPN,5081724391580291899,64465
207,tratando,AUX,16976053333981634134,62236,avait,AUX,13530271013657210905,64465
208,0,0,0,0,récemment,ADV,17519500062728930386,64465
209,",",PUNCT,2593208677638477497,62236,séparée,ADJ,8135032079344165247,64465
210,a,ADP,11901859001352538922,62236,de,ADP,11144093025662894627,64465
211,0,0,0,0,son,DET,2555790282192608669,64465
212,0,0,0,0,fils,NOUN,12782933457956629079,64465
213,0,0,0,0,de,ADP,11144093025662894627,64465
214,0,0,0,0,7,NUM,2462676316711722248,64465
215,0,0,0,0,ans,NOUN,4232654337548179339,64465
216,0,0,0,0,.,PUNCT,12646065887601541794,64465
217,una,DET,1019041181156623609,64489,0,0,0,0
218,mujer,NOUN,2865383744470792204,64489,immigration,NOUN,2148027733023443661,68931
219,que,PRON,11474801393294414462,64489,Je,PRON,2628248770713310789,68931
220,CBP,PROPN,749114796633528098,64489,0,0,0,0
221,se,PRON,9839690450034771972,64489,0,0,0,0
222,había,AUX,11746775058755771264,64489,suis,AUX,9227762830378992001,68931
223,separado,VERB,4729939054165175930,64489,avocate,VERB,16654692035508420063,68931
224,recientemente,ADV,276902632629412354,64489,0,0,0,0
225,de,ADP,11144093025662894627,64489,en,ADP,14626626061804382878,68931
226,su,DET,14248009254309298022,64489,0,0,0,0
227,hijo,NOUN,585010091344059461,64489,0,0,0,0
228,de,ADP,11144093025662894627,64489,0,0,0,0
229,siete,NUM,7312729636572476683,64489,0,0,0,0
230,años,NOUN,8746864843512539013,64489,0,0,0,0
231,.,PUNCT,12646065887601541794,64489,0,0,0,0
232,Soy,AUX,633139548010732535,69101,et,CCONJ,13620178847145827813,70412
233,abogada,VERB,8360997130266643659,69101,directeur,NOUN,11878821933488635175,70412
234,0,0,0,0,des,DET,6923696665978021163,70412
235,inmigración,NOUN,1599040207109821778,69101,politiques,NOUN,13002476912788180158,70412
236,0,0,0,0,et,CCONJ,13620178847145827813,70412
237,0,0,0,0,litiges,ADJ,6379255719842616803,70412
238,de,ADP,11144093025662894627,69101,chez,ADP,8868037028703655498,70412
239,0,0,0,0,Al,NOUN,11631551226137452986,70412
240,0,0,0,0,Otro,X,16753084975179709421,70412
241,0,0,0,0,Lado,X,4412105847855563553,70412
242,0,0,0,0,",",PUNCT,2593208677638477497,70412
243,y,CONJ,9409450202036847209,70436,binationale,ADJ,15777786840299116678,73220
244,el,DET,11488171005156075516,70436,une,DET,16752500866415647,73220
245,director,NOUN,269131395021514181,70436,ONG,NOUN,12513367827726756571,73220
246,de,ADP,11144093025662894627,70436,aidant,VERB,9178875873610973451,73220
247,políticas,NOUN,16267684591005125076,70436,immigrants,NOUN,7821594465019380167,73220
248,y,CONJ,9409450202036847209,70436,les,DET,5902437463952755554,73220
249,litigios,NOUN,13747864486052299693,70436,côtés,NOUN,2085538809514206246,73220
250,de,ADP,11144093025662894627,70436,deux,NUM,11334962332053205890,73220
251,',SYM,11221368173670222813,70436,des,DET,6923696665978021163,73220
252,Al,ADP,11631551226137452986,70436,de,ADP,11144093025662894627,73220
253,Otro,ADJ,16753084975179709421,70436,la,DET,6804705863737483857,73220
254,Lado,PROPN,4412105847855563553,70436,frontière,NOUN,15069584504289200114,73220
255,',SYM,11221368173670222813,70436,0,0,0,0
256,",",PUNCT,2593208677638477497,70436,.,PUNCT,12646065887601541794,73220
257,que,SCONJ,11474801393294414462,75415,Nous,PRON,5584058749415059490,77582
258,ayuda,VERB,9971713063512762226,75415,rencontré,VERB,7415650924513679066,77582
259,a,ADP,11901859001352538922,75415,avions,AUX,15968669897957142440,77582
260,inmigrantes,NOUN,8641481665321835115,75415,Anna,NOUN,10846488766732760801,77582
261,en,ADP,14626626061804382878,75415,0,0,0,0
262,ambos,NUM,16504866712231586426,75415,0,0,0,0
263,lados,NOUN,11861570683506599975,75415,semaines,NOUN,4096907582091959157,77582
264,de,ADP,11144093025662894627,75415,avant,ADP,6082093702632880835,77582
265,la,DET,6804705863737483857,75415,quelques,DET,9823807482778656159,77582
266,frontera,NOUN,13388745891292339691,75415,0,0,0,0
267,a,ADP,11901859001352538922,77982,dans,ADP,6959196919681770914,79912
268,varias,DET,17295091404336203784,77982,nos,DET,6968452539944589995,79912
269,semanas,NOUN,2992829669063639893,77982,bureaux,NOUN,7584139932691017670,79912
270,en,ADP,14626626061804382878,77982,à,ADP,1840659177240090782,79912
271,Anna,PROPN,10846488766732760801,77982,Tijuana,PROPN,13293900896907018940,79912
272,",",PUNCT,2593208677638477497,77982,",",PUNCT,2593208677638477497,79912
273,antes,ADV,12446581712315785411,77982,où,PRON,779685322035147723,81202
274,0,0,0,0,elle,PRON,9260199389753928846,81202
275,0,0,0,0,avait,AUX,13530271013657210905,81202
276,Conocimos,VERB,14053692464119980717,77982,dit,VERB,17081335077687568740,81202
277,Tijuana,PROPN,13293900896907018940,77982,craindre,VERB,18410584083565715375,81202
278,de,ADP,11144093025662894627,77982,pour,ADP,4302925298007755726,81202
279,nuestra,DET,6434645427240457100,77982,sa,DET,397185324164439704,81202
280,oficina,NOUN,3150833895920315306,77982,vie,NOUN,1847880880418315348,81202
281,0,0,0,0,et,CCONJ,13620178847145827813,81202
282,0,0,0,0,celle,PRON,12052992585791594224,81202
283,0,0,0,0,de,ADP,11144093025662894627,81202
284,0,0,0,0,son,DET,2555790282192608669,81202
285,0,0,0,0,fils,NOUN,12782933457956629079,81202
286,0,0,0,0,au,X,11216685815786043991,81202
287,0,0,0,0,Mexique,PROPN,14470290041296363806,81202
288,0,0,0,0,.,PUNCT,12646065887601541794,81202
289,donde,PRON,15978451798512932743,81212,nous,PRON,15994519860812886258,85196
290,explicó,VERB,2404466732211759240,81212,préparée,VERB,18408865893956742101,85196
291,que,SCONJ,11474801393294414462,81212,l',DET,11055277117081255759,85196
292,temía,NOUN,9883269865503814664,81212,Donc,ADV,14176422658485151661,85196
293,que,SCONJ,11474801393294414462,81212,0,0,0,0
294,ella,PRON,14458929840326100817,81212,se,PRON,9839690450034771972,85196
295,y,CONJ,9409450202036847209,81212,pour,ADP,4302925298007755726,85196
296,su,DET,14248009254309298022,81212,le,DET,13361843836202591494,85196
297,hijo,NOUN,585010091344059461,81212,processus,NOUN,5012281668293269637,85196
298,fueran,AUX,2607894595319552645,81212,avions,AUX,15968669897957142440,85196
299,asesinados,VERB,5266524698407670295,81212,rendre,VERB,10844619616850343688,85196
300,en,ADP,14626626061804382878,81212,de,ADP,11144093025662894627,85196
301,México,PROPN,14188693363138212846,81212,CBP,PROPN,749114796633528098,85196
302,.,PUNCT,12646065887601541794,81212,au,PROPN,11216685815786043991,85196
303,Entonces,ADV,1871212532239362114,85220,0,0,0,0
304,la,PRON,6804705863737483857,85220,0,0,0,0
305,preparamos,VERB,1597533270718823782,85220,demander,VERB,1687404580159575482,88871
306,para,ADP,17491956544424926374,85220,pour,ADP,4302925298007755726,88871
307,el,DET,11488171005156075516,85220,l',DET,11055277117081255759,88871
308,proceso,NOUN,6785978199498435627,85220,asile,NOUN,9012779600752192872,88871
309,de,ADP,11144093025662894627,85220,.,PUNCT,12646065887601541794,88871
310,entregarse,NOUN,7851529835283310241,85220,0,0,0,0
311,a,ADP,11901859001352538922,85220,0,0,0,0
312,CBP,PROPN,749114796633528098,85220,0,0,0,0
313,0,0,0,0,Quelques,DET,9630529143199858104,90609
314,asilo,NOUN,8441230330187270103,88895,jours,NOUN,8912546954998223104,90609
315,para,ADP,17491956544424926374,88895,après,ADP,15585056804782321368,90609
316,.,PUNCT,12646065887601541794,88895,qu',SCONJ,13574260379477198189,90609
317,0,0,0,0,elle,PRON,9260199389753928846,90609
318,0,0,0,0,est,AUX,14619786160612475726,90609
319,pedir,VERB,16885221007610086748,88895,allée,VERB,9875348128554232117,90609
320,0,0,0,0,au,X,11216685815786043991,90609
321,0,0,0,0,point,NOUN,15479733260938818482,90609
322,0,0,0,0,d',ADP,18329478872494918915,90609
323,0,0,0,0,entrée,NOUN,10417676352468783343,90609
324,0,0,0,0,pour,ADP,4302925298007755726,90609
325,0,0,0,0,demander,VERB,1687404580159575482,90609
326,0,0,0,0,l',DET,11055277117081255759,90609
327,0,0,0,0,asile,NOUN,9012779600752192872,90609
328,0,0,0,0,",",PUNCT,2593208677638477497,90609
329,Unos,DET,516026902455245249,91109,un,DET,12188161997964598936,94365
330,días,NOUN,601239994617328157,91109,appel,NOUN,7435916386878511571,94365
331,después,ADV,5778971408161131544,91109,reçu,VERB,17196060554506150453,94365
332,de,ADP,11144093025662894627,91109,0,0,0,0
333,que,SCONJ,11474801393294414462,91109,0,0,0,0
334,ella,PRON,14458929840326100817,91109,nous,PRON,15994519860812886258,94365
335,había,AUX,11746775058755771264,91109,avons,AUX,12697074425369119824,94365
336,ido,VERB,14416629102432794578,91109,paniqué,VERB,1535629628861616936,94365
337,al,ADP,8222700718889469974,91109,0,0,0,0
338,puerto,NOUN,6938549318073558196,91109,0,0,0,0
339,de,ADP,11144093025662894627,91109,0,0,0,0
340,entrada,NOUN,11025235108986173795,91109,0,0,0,0
341,para,ADP,17491956544424926374,91109,0,0,0,0
342,pedir,VERB,16885221007610086748,91109,0,0,0,0
343,ayuda,NOUN,9971713063512762226,91109,0,0,0,0
344,",",PUNCT,2593208677638477497,91109,0,0,0,0
345,recibimos,VERB,4455475354016750528,94805,de,ADP,11144093025662894627,95887
346,una,DET,1019041181156623609,94805,ses,DET,1588056499098558155,95887
347,llamada,NOUN,16856865464941430323,94805,proches,NOUN,15914073515304210171,95887
348,frenética,ADJ,4747038721451535872,94805,aux,ADJ,405,95887
349,0,0,0,0,États,NOUN,259537948479964486,95887
350,0,0,0,0,-,PUNCT,9153284864653046197,95887
351,0,0,0,0,Unis,ADJ,7759219295762460615,95887
352,de,ADP,11144093025662894627,96331,nous,PRON,15994519860812886258,98365
353,0,0,0,0,disant,VERB,13916855479373773528,98365
354,de,ADP,11144093025662894627,96331,que,SCONJ,11474801393294414462,98365
355,los,DET,7307884290799599686,96331,les,DET,5902437463952755554,98365
356,miembros,NOUN,17860163635448956360,96331,agents,NOUN,3661061062955010528,98365
357,su,DET,14248009254309298022,96331,du,DET,17166863280368009634,98365
358,EE,PROPN,6702891753683598627,96331,CPB,PROPN,5081724391580291899,98365
359,en,ADP,14626626061804382878,96331,lui,PRON,18433398419770100958,98365
360,.,PUNCT,12646065887601541794,96331,avaient,AUX,3163488656981493304,98365
361,UU,PROPN,18036911186515040176,96331,retiré,VERB,13111630684339696828,98365
