,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,16588,J',PRON,13625533891298606388,16588
1,0,0,0,0,ai,AUX,4489555979637837711,16588
2,entendí,VERB,762356572759403018,16588,compris,VERB,1832355479245686832,16588
3,el,DET,11488171005156075516,16588,le,DET,13361843836202591494,16588
4,verdadero,ADJ,15061218925908582033,16588,vrai,ADJ,17524364835280506940,16588
5,significado,NOUN,17885781106463215409,16588,sens,NOUN,13381907286637455182,16588
6,de,ADP,11144093025662894627,16588,de,ADP,11144093025662894627,16588
7,esta,DET,5821559423218928566,16588,cette,DET,13014437646612957149,16588
8,frase,NOUN,10385453720656987867,16588,phrase,NOUN,10492187141615217446,16588
9,hace,AUX,12135968124517883173,16588,il,PRON,8081183868394845856,16588
10,exactamente,ADV,11508145186508229673,16588,y,PRON,9409450202036847209,16588
11,0,0,0,0,a,VERB,11901859001352538922,16588
12,0,0,0,0,exactement,VERB,5735262990126337287,16588
13,un,DET,12188161997964598936,16588,un,DET,12188161997964598936,16588
14,mes,NOUN,11263725817377229159,16588,mois,NOUN,17316059834606091534,16588
15,",",PUNCT,2593208677638477497,16588,",",PUNCT,2593208677638477497,16588
16,cuando,SCONJ,10847943810515898149,21531,quand,SCONJ,2456370392436531967,21531
17,mi,DET,8676063341920465065,21531,ma,DET,14862970882317863919,21531
18,esposa,NOUN,12275133433732612546,21531,femme,NOUN,3087374080309850252,21531
19,y,CONJ,9409450202036847209,21531,et,CCONJ,13620178847145827813,21531
20,yo,PRON,8387856443177761115,21531,moi,PRON,3970053486024285833,21531
21,tuvimos,VERB,439507093763303808,21531,sommes,AUX,10877652818660484091,21531
22,nuestro,DET,6162416962808358642,21531,0,0,0,0
23,primer,ADJ,5600787506133044346,21531,devenus,ADJ,17200590537822775125,21531
24,hijo,NOUN,585010091344059461,21531,parents,NOUN,11601171141300666800,21531
25,.,PUNCT,12646065887601541794,21531,.,PUNCT,12646065887601541794,21531
26,0,0,0,0,C',PRON,13529430013742482571,25113
27,Fue,AUX,8475018409086167936,25113,est,AUX,14619786160612475726,25113
28,un,DET,12188161997964598936,25113,un,DET,12188161997964598936,25113
29,momento,NOUN,7830912342853916375,25113,moment,NOUN,12670099585788978990,25113
30,increíble,ADJ,1698630812590587025,25113,merveilleux,ADJ,16712587541902197397,25113
31,.,PUNCT,12646065887601541794,25113,.,PUNCT,12646065887601541794,25113
32,emocionante,ADJ,9382492997537771021,26815,C',PRON,13529430013742482571,26815
33,y,CONJ,9409450202036847209,26815,était,AUX,9706033412567555684,26815
34,eufórico,ADJ,6651960896969988121,26815,exaltant,ADJ,12261877253142409738,26815
35,",",PUNCT,2593208677638477497,26815,",",PUNCT,2593208677638477497,26815
36,0,0,0,0,nous,PRON,15994519860812886258,26815
37,0,0,0,0,étions,AUX,13356879058992595778,26815
38,0,0,0,0,emplis,VERB,13726244782528248856,26815
39,0,0,0,0,de,ADP,11144093025662894627,26815
40,0,0,0,0,joie,PROPN,3341016095590038847,26815
41,0,0,0,0,",",PUNCT,2593208677638477497,26815
42,pero,CONJ,4949779210556390094,29024,mais,CCONJ,3927803321315481089,29024
43,0,0,0,0,c',PRON,3614287697118523228,29024
44,0,0,0,0,était,AUX,9706033412567555684,29024
45,también,ADV,18236539777431520510,29024,aussi,ADV,10514909888095890428,29024
46,aterrador,ADJ,2851863384263406249,29024,effrayant,ADJ,12134186189270228155,29024
47,0,0,0,0,et,CCONJ,13620178847145827813,29024
48,0,0,0,0,terrifiant,ADV,3517284537290718005,29024
49,.,PUNCT,12646065887601541794,29024,.,PUNCT,12646065887601541794,29024
50,Y,CONJ,16961793518281001049,32369,C',PRON,13529430013742482571,32369
51,aún,ADV,10350824937949505108,32369,est,AUX,14619786160612475726,32369
52,volvimos,VERB,14165221700410832466,32369,devenu,VERB,9728913501314587527,32369
53,más,ADV,13805553149795463782,32369,particulièrement,ADV,13793816395165317437,32369
54,aterrador,ADJ,2851863384263406249,32369,terrifiant,ADJ,3517284537290718005,32369
55,cuando,SCONJ,10847943810515898149,32369,quand,SCONJ,2456370392436531967,32369
56,a,ADP,11901859001352538922,32369,nous,PRON,15994519860812886258,32369
57,casa,NOUN,749505760248740847,32369,sommes,AUX,10877652818660484091,32369
58,0,0,0,0,rentrés,ADJ,10635293331385470770,32369
59,desde,ADP,15141126369269946138,32369,de,ADP,11144093025662894627,32369
60,el,DET,11488171005156075516,32369,l',DET,11055277117081255759,32369
61,hospital,NOUN,7725938145567737416,32369,hôpital,NOUN,14289314550646928467,32369
62,sin,ADP,1903330255553929531,36595,et,CCONJ,13620178847145827813,36595
63,estar,AUX,6576417655588717493,36595,que,SCONJ,11474801393294414462,36595
64,0,0,0,0,nous,PRON,15994519860812886258,36595
65,0,0,0,0,n',ADV,6790753473526118935,36595
66,0,0,0,0,étions,VERB,13356879058992595778,36595
67,0,0,0,0,pas,ADV,162626740300448766,36595
68,seguros,ADJ,13126979220471653936,36595,sûrs,ADJ,17315522006999605675,36595
69,si,SCONJ,13884469947995795204,38080,que,SCONJ,11474801393294414462,38080
70,la,DET,6804705863737483857,38080,notre,DET,16699583448167008180,38080
71,suficientes,ADJ,8214880144362365887,38080,petit,ADJ,5852198352922792238,38080
72,lactancia,NOUN,3556159909807637662,38080,garçon,NOUN,10934414907323639137,38080
73,proporcionaba,VERB,16724953396886912874,38080,tirait,VERB,5692501882704383,38080
74,le,PRON,13361843836202591494,38080,assez,ADV,14726528831411433195,38080
75,al,ADP,8222700718889469974,38080,de,ADP,11144093025662894627,38080
76,bebé,NOUN,435619637544226481,38080,nutriments,NOUN,12590987914681462196,38080
77,nutrientes,ADJ,14138670955038182097,38080,de,ADP,11144093025662894627,38080
78,0,0,0,0,l',DET,11055277117081255759,38080
79,0,0,0,0,allaitement,NOUN,11992832859183511539,38080
80,.,PUNCT,12646065887601541794,38080,.,PUNCT,12646065887601541794,38080
81,Queríamos,VERB,14086822909853711467,42616,Nous,PRON,5584058749415059490,42616
82,0,0,0,0,voulions,AUX,17943778001456345869,42616
83,llamar,VERB,6692159198574296805,42616,appeler,VERB,6844747972504790697,42616
84,al,ADP,8222700718889469974,42616,notre,DET,16699583448167008180,42616
