,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,As,SCONJ,22.711244583129883,15260,Como,SCONJ,35.46351623535156,15260
1,an,DET,23.810470581054688,15260,indio,NOUN,30.687406539916992,15260
2,Indian,PROPN,20.283166885375977,15260,gobierno,PROPN,33.09437561035156,17260
3,",",PUNCT,21.725515365600586,15260,y,CONJ,33.20103073120117,15260
4,and,CCONJ,22.20176124572754,15260,y,CONJ,35.32267761230469,17260
5,now,ADV,22.267292022705078,15260,ahora,ADV,30.53744125366211,15260
6,as,SCONJ,21.552337646484375,15260,como,SCONJ,34.78620147705078,15260
7,a,DET,22.669635772705078,15260,del,ADP,35.40195083618164,17260
8,politician,NOUN,18.58904457092285,15260,ministro,NOUN,30.664169311523438,17260
9,and,CCONJ,18.785959243774414,17260,me,PRON,32.96614456176758,19260
10,a,DET,22.059024810791016,17260,el,DET,34.87926483154297,21260
11,government,NOUN,17.628061294555664,17260,político,NOUN,31.521007537841797,15260
12,minister,NOUN,19.065155029296875,17260,bombo,NOUN,31.389875411987305,21260
13,",",PUNCT,20.476808547973633,17260,todo,DET,35.38765335083008,21260
14,I,PRON,24.15288734436035,19260,que,PRON,33.07032012939453,21260
15,'ve,AUX,22.140405654907227,19260,está,AUX,37.28871154785156,21260
16,become,VERB,24.154104232788086,19260,preocupa,VERB,34.193565368652344,19260
17,rather,ADV,23.599018096923828,19260,bastante,ADV,34.37303161621094,19260
18,concerned,ADJ,23.0346622467041,19260,le,PRON,33.564170837402344,21260
19,about,ADP,21.288101196289062,19260,a,ADP,32.276981353759766,21260
20,the,DET,20.985183715820312,21260,nuestro,DET,33.296695709228516,21260
21,hype,NOUN,17.33195686340332,21260,país,NOUN,32.18174743652344,21260
22,we,PRON,22.884241104125977,21260,se,PRON,31.817218780517578,21260
23,'re,AUX,23.51178550720215,21260,y,CONJ,32.34373474121094,23260
24,hearing,VERB,23.406667709350586,21260,dando,VERB,35.88959884643555,21260
25,about,ADP,20.04250144958496,21260,de,ADP,29.722692489624023,23260
26,our,DET,22.527904510498047,21260,lo,DET,35.10914993286133,23260
27,own,ADJ,20.124448776245117,21260,mundial,ADJ,34.55518341064453,23260
28,country,NOUN,19.621376037597656,21260,dicen,VERB,36.90474319458008,23260
29,",",PUNCT,21.160991668701172,21260,",",PUNCT,30.776140213012695,23260
30,all,DET,19.47183609008789,23260,que,PRON,32.820533752441406,23260
31,this,DET,21.35761833190918,23260,un,DET,38.485496520996094,23260
32,talk,NOUN,21.960845947265625,23260,líder,NOUN,34.72288513183594,23260
33,about,ADP,22.173999786376953,23260,en,ADP,35.691165924072266,23260
34,India,PROPN,21.459440231323242,23260,India,PROPN,34.3422966003418,23260
35,becoming,VERB,24.643272399902344,23260,convirtiendose,VERB,31.46890640258789,23260
36,a,DET,22.416608810424805,23260,la,DET,33.465755462646484,25260
37,world,NOUN,20.1005916595459,23260,en,ADP,33.800926208496094,25260
