,0,1,2,3,4,5,6,7
0,Recently,ADV,1212582977271821823,12817,récemment,ADV,17519500062728930386,12817
1,",",PUNCT,2593208677638477497,12817,avons,AUX,12697074425369119824,12817
2,we,PRON,16064069575701507746,12817,Nous,PRON,5584058749415059490,12817
3,'ve,AUX,2989924464908128948,12817,été,AUX,416107850921971791,12817
4,seen,VERB,15866718007544400459,12817,témoins,ADV,60910523451126218,12817
5,the,DET,7425985699627899538,12817,des,DET,6923696665978021163,12817
6,effects,NOUN,13089401540811546937,12817,effets,NOUN,16198070537088113200,12817
7,of,ADP,886050111519832510,12817,de,ADP,11144093025662894627,12817
8,cyber,NOUN,9770629969375271280,12817,cyberattaques,NOUN,3820381018335350095,12817
9,attacks,NOUN,11589554899301416004,12817,0,0,0,0
10,on,ADP,5640369432778651323,12817,sur,ADP,14175982410302701706,12817
11,the,DET,7425985699627899538,12817,l',DET,11055277117081255759,12817
12,business,NOUN,8928139183970412233,12817,économie,NOUN,15276599661163642729,12817
13,world,NOUN,1703489418272052182,12817,0,0,0,0
14,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
15,breaches,VERB,5459340071832613788,17245,Les,DET,16238897526868850703,17245
16,Data,NOUN,7370109823176849439,17245,pertes,NOUN,10565297714547384784,17245
17,at,ADP,11667289587015813222,17245,de,ADP,11144093025662894627,17245
18,companies,NOUN,8026612326651866097,17245,données,NOUN,1471001329859234630,17245
19,like,SCONJ,18194338103975822726,17245,de,ADP,11144093025662894627,17245
20,JP,PROPN,2289533727442181959,17245,compagnies,NOUN,11352406299863381598,17245
21,0,0,0,0,comme,ADP,6699011506843298584,17245
22,Morgan,PROPN,2449963104200622969,17245,JP,PROPN,2289533727442181959,17245
23,Yahoo,PROPN,9240568730110377034,17245,Morgan,PROPN,2449963104200622969,17245
24,",",PUNCT,2593208677638477497,17245,",",PUNCT,2593208677638477497,17245
25,Home,PROPN,14522321843050956046,17245,Yahoo,PROPN,9240568730110377034,17245
26,",",PUNCT,2593208677638477497,17245,",",PUNCT,2593208677638477497,17245
27,Depot,PROPN,14949092442761375900,17245,Home,PROPN,14522321843050956046,17245
28,Target,PROPN,3433145965147376797,17245,Depot,PROPN,14949092442761375900,17245
29,and,CCONJ,2283656566040971221,17245,et,CCONJ,13620178847145827813,17245
30,0,0,0,0,Target,PROPN,3433145965147376797,17245
31,have,AUX,14692702688101715474,22680,ont,AUX,4980175405888007940,22680
