,0,1,2,3,4,5,6,7
0,B.J.,PROPN,8344219521930173547,15513,0,0,0,0
1,fue,AUX,6922200418372124953,15513,était,AUX,9706033412567555684,15513
2,uno,PRON,8171375619591740969,15513,un,PRON,12188161997964598936,15513
3,de,ADP,11144093025662894627,15513,de,ADP,11144093025662894627,15513
4,los,DET,7307884290799599686,15513,l',DET,11055277117081255759,15513
5,tantos,DET,3825728983952088307,15513,mes,DET,11263725817377229159,15513
6,compañeros,NOUN,4694923109052322975,15513,B.J.,NOUN,8344219521930173547,15513
7,de,ADP,11144093025662894627,15513,nombreux,ADJ,2391922909557844821,15513
8,prisión,NOUN,4286537370485861601,15513,co-détenus,NOUN,6313981596483681431,15513
9,que,SCONJ,11474801393294414462,18383,qui,PRON,18025162834834030610,18383
10,tenía,VERB,9004033731572856802,18383,avait,AUX,13530271013657210905,18383
11,0,0,0,0,de,DET,11144093025662894627,18383
12,grandes,ADJ,3923687001980770117,18383,grands,ADJ,14192169691041644403,18383
13,planes,NOUN,17093321195556236285,18383,projets,NOUN,13355826737360835713,18383
14,para,ADP,17491956544424926374,18383,pour,ADP,4302925298007755726,18383
15,el,DET,11488171005156075516,18383,l',DET,11055277117081255759,18383
16,futuro,NOUN,817804706655085151,18383,avenir,NOUN,18355902648092538706,18383
17,.,PUNCT,12646065887601541794,18383,.,PUNCT,12646065887601541794,18383
18,0,0,0,0,Il,PRON,4524258024941853120,20668
19,Tenía,VERB,16740493471016511149,20668,avait,VERB,13530271013657210905,20668
20,una,DET,1019041181156623609,20668,une,DET,16752500866415647,20668
21,visión,NOUN,8070317420781559056,20668,vision,NOUN,13805421583668193750,20668
22,.,PUNCT,12646065887601541794,20668,.,PUNCT,12646065887601541794,20668
23,Cuando,SCONJ,15264642694225760754,20668,Quand,SCONJ,7762459376893381567,20668
24,0,0,0,0,il,PRON,8081183868394845856,20668
25,saliera,VERB,12162811231222453452,20668,sortirait,VERB,1042426682513712963,20668
26,0,0,0,0,",",PUNCT,2593208677638477497,20668
27,se,PRON,9839690450034771972,22899,il,PRON,8081183868394845856,22899
28,dejaría,VERB,1745558223680883037,22899,quitterait,VERB,230802328987761,22899
29,la,DET,6804705863737483857,22899,le,DET,13361843836202591494,22899
30,droga,NOUN,15808032798102653766,22899,business,NOUN,8928139183970412233,22899
31,para,ADP,17491956544424926374,22899,de,ADP,11144093025662894627,22899
32,y,CONJ,9409450202036847209,22899,la,DET,6804705863737483857,22899
33,siempre,ADV,15391811626801301543,22899,drogue,NOUN,6309553464597520838,22899
34,0,0,0,0,pour,ADP,4302925298007755726,22899
35,0,0,0,0,de,ADP,11144093025662894627,22899
36,0,0,0,0,bon,ADJ,10631477032748906546,22899
37,",",PUNCT,2593208677638477497,22899,",",PUNCT,2593208677638477497,22899
38,0,0,0,0,et,CCONJ,13620178847145827813,22899
39,encaminaría,VERB,9263599417148590077,22899,filerait,VERB,18128983445842205484,22899
40,0,0,0,0,droit,ADJ,7875106096331689470,22899
41,0,0,0,0,",",PUNCT,2593208677638477497,22899
42,y,CONJ,9409450202036847209,25754,et,CCONJ,13620178847145827813,25754
43,estaba,AUX,14917719296641627475,25754,il,PRON,8081183868394845856,25754
44,trabajando,VERB,16445696787872972401,25754,travaillait,VERB,10645541064450574357,25754
45,para,ADP,17491956544424926374,25754,en,ADP,14626626061804382878,25754
46,pasiones,NOUN,2382244730578036734,25754,fait,NOUN,303196683033024630,25754
47,0,0,0,0,à,ADP,1840659177240090782,25754
48,amalgamar,VERB,8313157226300912556,25754,réunir,VERB,13730055983997290035,25754
49,sus,DET,11087495102510657763,25754,ses,DET,1588056499098558155,25754
50,dos,NUM,14014603652905717938,25754,deux,NUM,11334962332053205890,25754
51,visión,NOUN,8070317420781559056,25754,passions,NOUN,8474314490091072060,25754
52,en,ADP,14626626061804382878,25754,dans,ADP,6959196919681770914,25754
53,una,DET,1019041181156623609,25754,un,DET,12188161997964598936,25754
54,0,0,0,0,seul,ADJ,9768977741786213823,25754
55,0,0,0,0,projet,NOUN,11612456268119971240,25754
56,.,PUNCT,12646065887601541794,25754,.,PUNCT,12646065887601541794,25754
57,0,0,0,0,Il,PRON,4524258024941853120,30881
58,Gastó,VERB,7848447813626803245,30881,allait,VERB,13489995763106032241,30881
59,0,0,0,0,dépenser,VERB,1166480164117629623,30881
60,000,NUM,6602506476359942532,30881,10,NUM,6572986864102252890,30881
61,10,NUM,6572986864102252890,30881,000,NUM,6602506476359942532,30881
62,dólares,NOUN,13410297016545655488,30881,dollars,NOUN,8629946890592488832,30881
63,para,ADP,17491956544424926374,32395,pour,ADP,4302925298007755726,32395
64,comprar,VERB,14693903559841170636,32395,acheter,VERB,12186277927786936550,32395
65,un,DET,12188161997964598936,32395,un,DET,12188161997964598936,32395
66,sitio,NOUN,5580916346715667817,32395,site,NOUN,12686102100502772429,32395
67,web,ADJ,2420254652822703211,32395,web,PROPN,2420254652822703211,32395
68,que,PRON,11474801393294414462,32395,où,PRON,779685322035147723,32395
69,de,ADP,11144093025662894627,32395,figureraient,VERB,3351790494418588519,32395
70,0,0,0,0,exclusivement,ADV,2057037174703315013,32395
71,solo,ADJ,3505255310390259426,32395,des,DET,6923696665978021163,32395
72,mujeres,NOUN,6031852908672387504,32395,femmes,NOUN,16618962085507175276,32395
73,tienen,VERB,2033244237142066090,35679,ayant,VERB,12784693119930032190,35679
74,sexo,NOUN,2155080298695638939,35679,des,DET,6923696665978021163,35679
75,autos,NOUN,8376998144693493217,35679,rapports,NOUN,7643593356231866200,35679
76,deportivos,ADJ,15104239360602257935,35679,sexuels,ADJ,932670931497255190,35679
77,en,ADP,14626626061804382878,35679,dans,ADP,6959196919681770914,35679
78,.,PUNCT,12646065887601541794,35679,",",PUNCT,2593208677638477497,35679
79,0,0,0,0,ou,CCONJ,7904677917145870628,35679
80,de,ADP,11144093025662894627,35679,sur,ADP,14175982410302701706,35679
81,(,PUNCT,12638816674900267446,35679,",",PUNCT,2593208677638477497,35679
82,Risas,PROPN,1052418954792767806,35679,de,ADP,11144093025662894627,35679
83,0,0,0,0,luxueuses,ADJ,2854596704292429622,35679
84,0,0,0,0,voitures,ADJ,365619180198009186,35679
85,0,0,0,0,de,ADP,11144093025662894627,35679
86,lujo,NOUN,8843897272430336034,35679,sport,NOUN,4561183985744169044,35679
87,),PUNCT,3842344029291005339,35679,.,PUNCT,12646065887601541794,35679
88,0,0,0,0,(,PUNCT,12638816674900267446,35679
89,0,0,0,0,Rires,NOUN,11291050488124262083,35679
90,0,0,0,0,),PUNCT,3842344029291005339,35679
91,0,0,0,0,C',PRON,13529430013742482571,41568
92,Era,AUX,16977074426817811479,41568,était,AUX,9706033412567555684,41568
93,mi,DET,8676063341920465065,41568,ma,DET,14862970882317863919,41568
94,primera,ADJ,7070894873218415832,41568,première,ADJ,17888992579011702209,41568
95,semana,NOUN,5115876900174477068,41568,semaine,NOUN,11592083037086807689,41568
96,en,ADP,14626626061804382878,41568,dans,ADP,6959196919681770914,41568
97,la,DET,6804705863737483857,41568,une,DET,16752500866415647,41568
98,prisión,NOUN,4286537370485861601,41568,prison,NOUN,10632972090972181056,41568
99,federal,ADJ,5939814271563191916,41568,fédérale,ADJ,18387479924746840504,41568
100,0,0,0,0,",",PUNCT,2593208677638477497,41568
101,y,CONJ,9409450202036847209,44554,et,CCONJ,13620178847145827813,44554
102,0,0,0,0,j',PRON,7275302914444174311,44554
103,aprendí,VERB,901300882348760837,44554,apprenais,VERB,6670656564564965388,44554
104,rápidamente,ADV,3742794626274031485,44554,rapidement,ADV,13991480193303791225,44554
105,que,SCONJ,11474801393294414462,44554,que,SCONJ,11474801393294414462,44554
106,que,PRON,11474801393294414462,44554,ça,PRON,6716136869789229852,44554
107,lo,DET,12507729120330568444,44554,n',ADV,6790753473526118935,44554
108,era,AUX,7478797442728669872,44554,était,AUX,9706033412567555684,44554
109,no,ADV,13055779130471031426,44554,pas,ADV,162626740300448766,44554
110,0,0,0,0,comme,SCONJ,6699011506843298584,44554
111,se,PRON,9839690450034771972,44554,on,PRON,5640369432778651323,44554
112,TV,PROPN,14575694583387358922,44554,le,PRON,13361843836202591494,44554
113,ve,VERB,10105644630884274164,44554,voit,VERB,2918796554426049868,44554
114,en,ADP,14626626061804382878,44554,à,ADP,1840659177240090782,44554
115,la,DET,6804705863737483857,44554,la,DET,6804705863737483857,44554
116,0,0,0,0,télé,NOUN,7429375457924568373,44554
117,.,PUNCT,12646065887601541794,44554,.,PUNCT,12646065887601541794,44554
118,De,ADP,9709023768673339208,48371,En,ADP,11159992760278512227,48371
119,hecho,NOUN,12144731232849489260,48371,fait,NOUN,303196683033024630,48371
120,",",PUNCT,2593208677638477497,48371,",",PUNCT,2593208677638477497,48371
121,0,0,0,0,c',PRON,3614287697118523228,48371
122,estaba,AUX,14917719296641627475,48371,était,AUX,9706033412567555684,48371
123,lleno,ADJ,7945872073752283314,48371,plein,ADJ,2357104249177585720,48371
124,de,ADP,11144093025662894627,48371,d',ADP,18329478872494918915,48371
