,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15260,Qu',PRON,2973740457338173844,15260
1,flying,VERB,10201567516353534822,15260,a,VERB,11901859001352538922,15260
2,is,AUX,3411606890003347522,15260,-,PUNCT,9153284864653046197,15260
3,cars,NOUN,13017550054122039847,15260,t,NOUN,15369245168918225700,15260
4,?,PUNCT,8205403955989537350,15260,-,PUNCT,9153284864653046197,15260
5,it,PRON,10239237003504588839,15260,on,PRON,5640369432778651323,15260
6,0,0,0,0,donc,ADV,12385484051209961954,15260
7,about,ADP,942632335873952620,15260,avec,ADP,18367549186037839347,15260
8,0,0,0,0,les,DET,5902437463952755554,15260
9,0,0,0,0,voitures,ADJ,365619180198009186,15260
10,0,0,0,0,volantes,ADJ,6089728155982496431,15260
11,0,0,0,0,?,PUNCT,8205403955989537350,15260
12,We,PRON,15667417291854480293,19260,Nous,PRON,5584058749415059490,19260
13,'ve,AUX,2989924464908128948,19260,avons,AUX,12697074425369119824,19260
14,wanted,VERB,3439263888874234947,19260,piloter,VERB,8231658340079571398,19260
15,to,PART,3791531372978436496,19260,en,PRON,14626626061804382878,19260
16,do,AUX,2158845516055552166,19260,voulu,AUX,11253656436328316536,19260
17,this,DET,1995909169258310477,19260,une,DET,16752500866415647,19260
18,for,ADP,16037325823156266367,19260,depuis,ADP,8583993174102219320,19260
19,about,ADV,942632335873952620,19260,centaine,NOUN,16621454220457165933,19260
20,a,DET,11901859001352538922,19260,d',ADP,18329478872494918915,19260
21,hundred,NUM,11429604268124158044,19260,0,0,0,0
22,years,NOUN,9492612516460955585,19260,années,NOUN,13944270784215112439,19260
23,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
24,And,CCONJ,12172435438170721471,22260,Et,CCONJ,1620920187821177431,22260
25,there,PRON,2112642640949226496,22260,il,PRON,8081183868394845856,22260
26,0,0,0,0,y,PRON,9409450202036847209,22260
27,are,AUX,5012629990875267006,22260,a,AUX,11901859001352538922,22260
28,0,0,0,0,eu,VERB,4859553437162253712,22260
29,0,0,0,0,des,DET,6923696665978021163,22260
30,attempts,NOUN,11524124530307542940,22260,essais,NOUN,6341535086408066800,22260
31,historic,ADJ,12803960853340545319,22260,historiques,ADJ,3384904332377140839,22260
32,that,DET,4380130941430378203,25260,qui,PRON,18025162834834030610,25260
33,have,AUX,14692702688101715474,25260,ont,AUX,4980175405888007940,25260
34,had,VERB,12960022596163002503,25260,été,AUX,416107850921971791,25260
35,0,0,0,0,plus,ADV,2123754640991541914,25260
36,level,NOUN,15060127769916968652,25260,ou,CCONJ,7904677917145870628,25260
37,of,ADP,886050111519832510,25260,moins,ADV,4309863648335428729,25260
38,some,DET,7000492816108906599,25260,des,DET,6923696665978021163,25260
39,success,NOUN,16089821935113899987,25260,prouesses,NOUN,8804285470951087256,25260
40,technical,ADJ,8300455124106275346,25260,techniques,ADJ,10726577123187775244,25260
41,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
42,But,CCONJ,18004243461113809161,28260,Mais,CCONJ,3985832202445185970,28260
43,we,PRON,16064069575701507746,28260,nous,PRON,15994519860812886258,28260
44,have,AUX,14692702688101715474,28260,n',ADV,6790753473526118935,28260
45,n't,PART,2043519015752540944,28260,en,PRON,14626626061804382878,28260
46,gotten,VERB,3045293516911480150,28260,sommes,VERB,10877652818660484091,28260
47,yet,ADV,3642769012341782148,28260,pas,ADV,162626740300448766,28260
48,to,ADP,3791531372978436496,28260,encore,ADV,11855764264454003551,28260
49,the,DET,7425985699627899538,28260,au,X,11216685815786043991,28260
50,point,NOUN,15479733260938818482,28260,point,NOUN,15479733260938818482,28260
51,0,0,0,0,où,PRON,779685322035147723,28260
52,where,ADV,16318918034475841628,31260,0,0,0,0
53,on,ADP,5640369432778651323,31260,en,ADP,14626626061804382878,31260
54,your,DET,1572612192562026184,31260,ce,DET,5293259605002647980,31260
55,way,NOUN,6878210874361030284,31260,matin,NOUN,8722915570752869512,31260
56,here,ADV,411390626470654571,31260,ici,ADV,16082578346872542639,31260
57,this,DET,1995909169258310477,31260,venant,VERB,9683312675075202100,31260
58,morning,NOUN,128801579471171342,31260,0,0,0,0
59,you,PRON,7624161793554793053,33260,on,PRON,5640369432778651323,33260
60,0,0,0,0,pourrait,AUX,11855723137980050585,33260
61,see,VERB,11925638236994514241,33260,voir,VERB,12819628417946534543,33260
62,that,DET,4380130941430378203,33260,quelque,DET,12166229204512560195,33260
63,really,ADV,14653600329166397554,33260,chose,NOUN,16094856241113769018,33260
64,something,PRON,17370494668576369452,33260,qui,PRON,18025162834834030610,33260
65,integrates,VERB,7354375232091936328,33260,vraiment,VERB,5673541881756200603,33260
66,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
67,seamlessly,ADV,11903685410812884353,33260,réellement,ADV,13861135134445449527,33260
68,0,0,0,0,",",PUNCT,2593208677638477497,33260
69,truly,ADV,17288721395099132231,33260,impeccablement,ADV,11611662564010302187,33260
70,0,0,0,0,intègre,ADP,12105884899229951896,33260
71,the,DET,7425985699627899538,36260,le,DET,13361843836202591494,36260
72,two,NUM,11711838292424000352,36260,2D,NUM,1583610291502175863,36260
73,-,PUNCT,9153284864653046197,36260,en,ADP,14626626061804382878,36260
74,dimensional,ADJ,15896261810345187620,36260,monde,PROPN,6271367927324676804,36260
75,world,NOUN,1703489418272052182,36260,dans,ADP,6959196919681770914,36260
76,that,SCONJ,4380130941430378203,36260,lequel,PRON,9351691102884373384,36260
77,we,PRON,16064069575701507746,36260,nous,PRON,15994519860812886258,36260
78,'re,AUX,523464648099722843,36260,sommes,VERB,10877652818660484091,36260
79,comfortable,ADJ,2973437733319511985,36260,laise,NOUN,2986390360255308433,36260
80,in,ADP,3002984154512732771,36260,à,ADP,1840659177240090782,36260
81,with,ADP,12510949447758279278,39260,avec,ADP,18367549186037839347,39260
82,the,DET,7425985699627899538,39260,le,DET,13361843836202591494,39260
83,sky,NOUN,4480337019333565584,39260,ciel,NOUN,3195457351068842151,39260
84,three,NUM,8241648526530492509,39260,3D,NUM,14467241929094330294,39260
85,dimensional,ADJ,15896261810345187620,39260,au,PROPN,11216685815786043991,39260
86,-,PUNCT,9153284864653046197,39260,-,PUNCT,9153284864653046197,39260
87,us,PRON,4950757572332304006,39260,dessus,ADV,6932309465844476225,39260
88,above,ADP,12552628610781381849,39260,de,ADP,11144093025662894627,39260
89,0,0,0,0,nos,DET,6968452539944589995,39260
90,0,0,0,0,têtes,NOUN,5436985300222239953,39260
91,--,PUNCT,10501404726543969396,39260,--,PUNCT,10501404726543969396,39260
92,that,SCONJ,4380130941430378203,41260,ne,ADV,6065859282030310819,41260
93,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
94,I,PRON,4690420944186131903,41260,je,PRON,8612506203511071854,41260
95,do,AUX,2158845516055552166,41260,pas,ADV,162626740300448766,41260
96,n't,PART,2043519015752540944,41260,vous,PRON,6151699640482831038,41260
97,know,VERB,7743033266031195906,41260,sais,VERB,7555694786626883578,41260
98,about,ADP,942632335873952620,41260,pour,ADP,4302925298007755726,41260
99,you,PRON,7624161793554793053,41260,moi,PRON,3970053486024285833,41260
100,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
101,but,CCONJ,14560795576765492085,41260,mais,CCONJ,3927803321315481089,41260
102,I,PRON,4690420944186131903,41260,j',PRON,7275302914444174311,41260
103,really,ADV,14653600329166397554,41260,y,PRON,9409450202036847209,41260
104,enjoy,VERB,13716726989081948958,41260,aime,VERB,18239607334179078977,41260
105,spending,VERB,2128819351304711409,41260,passer,VERB,13918616867470230953,41260
106,time,NOUN,8885804376230376864,41260,temps,NOUN,8980423852226619333,41260
107,in,ADP,3002984154512732771,41260,du,DET,17166863280368009634,41260
108,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
109,We,PRON,15667417291854480293,44260,Nous,PRON,5584058749415059490,44260
110,looked,VERB,9478956143088364926,44260,regardé,VERB,15219495633795327090,44260
111,at,ADP,11667289587015813222,44260,0,0,0,0
112,the,DET,7425985699627899538,44260,les,DET,5902437463952755554,44260
113,historical,ADJ,239445974217264014,44260,historiques,ADJ,3384904332377140839,44260
114,attempts,NOUN,11524124530307542940,44260,essais,NOUN,6341535086408066800,44260
115,that,DET,4380130941430378203,44260,0,0,0,0
116,had,AUX,12960022596163002503,44260,avons,AUX,12697074425369119824,44260
117,been,AUX,12517269084653561647,44260,0,0,0,0
118,out,ADV,1696981056005371314,44260,0,0,0,0
119,there,ADV,2112642640949226496,44260,0,0,0,0
120,and,CCONJ,2283656566040971221,47260,et,CCONJ,13620178847145827813,47260
121,0,0,0,0,nous,PRON,15994519860812886258,47260
122,that,SCONJ,4380130941430378203,47260,nous,PRON,15994519860812886258,47260
