,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,11820,[,PUNCT,4398759943034541363,11820
1,This,DET,12943039165150086467,11820,du,DET,17166863280368009634,11820
2,talk,NOUN,13939146775466599234,11820,langage,NOUN,4926336815180587677,11820
3,contains,VERB,4189568596636683296,11820,Contient,VERB,8050987783770250,11820
4,graphic,ADJ,146259972919719683,11820,graphique,ADJ,8667016309481340165,11820
5,language,NOUN,8740476009882919263,11820,des,DET,6923696665978021163,11820
6,and,CCONJ,2283656566040971221,11820,et,CCONJ,13620178847145827813,11820
7,descriptions,NOUN,1787133226185760452,11820,descriptions,NOUN,1787133226185760452,11820
8,of,ADP,886050111519832510,11820,de,ADP,11144093025662894627,11820
9,sexual,ADJ,14501620249402740683,11820,sexuelle,ADJ,16167322839630034039,11820
10,violence,NOUN,12428792397351680806,11820,violence,NOUN,12428792397351680806,11820
11,],PUNCT,3806482680584466996,11820,],PUNCT,3806482680584466996,11820
12,[,PUNCT,4398759943034541363,15300,[,PUNCT,4398759943034541363,15300
13,Viewer,NOUN,4168403491649240257,15300,Public,ADJ,6171839206055514097,15300
14,discretion,NOUN,12995754531937574580,15300,0,0,0,0
15,is,AUX,3411606890003347522,15300,uniquement,ADV,832236903273967479,15300
16,advised,VERB,15715586425206156552,15300,averti,VERB,1442480325534964262,15300
17,],PUNCT,3806482680584466996,15300,],PUNCT,3806482680584466996,15300
18,"""",PUNCT,15884554869126768810,16753,«,ADJ,1373379536816847062,16753
19,Ashley,PROPN,14526306711050717612,16753,Ashley,PROPN,14526306711050717612,16753
20,Judd,PROPN,11874000548242185857,16753,Judd,PROPN,11874000548242185857,16753
21,",",PUNCT,2593208677638477497,16753,",",PUNCT,2593208677638477497,16753
22,stupid,ADJ,9673440059141067876,16753,putain,NOUN,5176517194519952449,16753
23,0,0,0,0,de,ADP,11144093025662894627,16753
24,0,0,0,0,salope,PROPN,11726977751924394066,16753
25,slut,NOUN,16169009583586187899,16753,stupide,NOUN,4679525500882121802,16753
26,.,PUNCT,12646065887601541794,16753,.,PUNCT,12646065887601541794,16753
27,fucking,ADJ,16619933076130069490,16753,»,ADJ,5342463183827332990,16753
28,"""",PUNCT,15884554869126768810,21540,«,PUNCT,1373379536816847062,21540
29,You,PRON,4678963469726251353,21540,Tu,PRON,16636132103405038310,21540
30,ca,VERB,13913074996085095135,21540,ne,ADV,6065859282030310819,21540
31,n't,PART,2043519015752540944,21540,peux,AUX,1078183367608991697,21540
32,sue,VERB,15556805105345623310,21540,poursuivre,VERB,1782575845681563414,21540
33,someone,PRON,18024645270525013057,21540,pas,ADV,162626740300448766,21540
34,for,ADP,16037325823156266367,21540,pour,ADP,4302925298007755726,21540
35,calling,VERB,8006877779156746716,21540,traitée,VERB,13336884877258870038,21540
36,them,PRON,7976265300568155021,21540,un,PRON,12188161997964598936,21540
37,a,DET,11901859001352538922,21540,quelqu',DET,1723082619084964570,21540
38,cunt,NOUN,1546188379701168107,21540,avoir,AUX,11059948118366003969,21540
39,.,PUNCT,12646065887601541794,21540,t',ADP,17230206540856503815,21540
40,"""",PUNCT,15884554869126768810,21540,de,ADP,11144093025662894627,21540
41,"""",PUNCT,15884554869126768810,24740,.,PUNCT,12646065887601541794,21540
42,If,SCONJ,9698320431655714481,24740,salope,PROPN,11726977751924394066,21540
43,you,PRON,7624161793554793053,24740,»,ADJ,5342463183827332990,21540
44,ca,VERB,13913074996085095135,24740,0,0,0,0
45,n't,PART,2043519015752540944,24740,0,0,0,0
46,handle,VERB,8691213008739214150,24740,0,0,0,0
47,the,DET,7425985699627899538,24740,0,0,0,0
48,Internet,NOUN,8006197966488148988,24740,0,0,0,0
49,",",PUNCT,2593208677638477497,24740,0,0,0,0
50,fuck,VERB,12903434802346126505,24740,0,0,0,0
51,off,ADV,7039397736629347729,24740,0,0,0,0
52,",",PUNCT,2593208677638477497,24740,0,0,0,0
53,whore,ADJ,13700752315406395665,24740,0,0,0,0
54,.,PUNCT,12646065887601541794,24740,0,0,0,0
55,"""",PUNCT,15884554869126768810,24740,0,0,0,0
56,"""",PUNCT,15884554869126768810,28940,«,PUNCT,1373379536816847062,28940
57,I,PRON,4690420944186131903,28940,J',PRON,13625533891298606388,28940
58,wish,VERB,16532294468752829033,28940,aimerais,VERB,2533344251886047552,28940
59,0,0,0,0,qu',SCONJ,13574260379477198189,28940
60,Judd,PROPN,11874000548242185857,28940,Ashley,PROPN,14526306711050717612,28940
61,Ashley,PROPN,14526306711050717612,28940,Judd,PROPN,11874000548242185857,28940
62,would,VERB,6992604926141104606,28940,meure,ADJ,17485194557076873673,28940
63,die,VERB,3573116604670608395,28940,d',ADP,18329478872494918915,28940
64,a,DET,11901859001352538922,28940,une,DET,16752500866415647,28940
65,death,NOUN,17835866735480682125,28940,façon,NOUN,14594028065977672975,28940
66,horrible,ADJ,7427181392772256425,28940,horrible,ADJ,7427181392772256425,28940
67,.,PUNCT,12646065887601541794,28940,.,PUNCT,12646065887601541794,28940
68,She,PRON,5252949303365547547,31540,Elle,PRON,12225682826792831341,31540
69,is,AUX,3411606890003347522,31540,est,AUX,14619786160612475726,31540
70,the,DET,7425985699627899538,31540,la,DET,6804705863737483857,31540
71,absolute,ADJ,1641721755576442812,31540,pire,NOUN,8964262326280158712,31540
72,.,PUNCT,12646065887601541794,31540,de,ADP,11144093025662894627,31540
73,worst,ADJ,10555979147125144223,31540,tous,ADJ,9219070020730443276,31540
74,"""",PUNCT,15884554869126768810,31540,.,PUNCT,12646065887601541794,31540
75,0,0,0,0,»,DET,5342463183827332990,31540
76,"""",PUNCT,15884554869126768810,33940,«,ADJ,1373379536816847062,33940
77,Ashley,PROPN,14526306711050717612,33940,Ashley,PROPN,14526306711050717612,33940
78,Judd,PROPN,11874000548242185857,33940,Judd,PROPN,11874000548242185857,33940
79,",",PUNCT,2593208677638477497,33940,",",PUNCT,2593208677638477497,33940
80,you,PRON,7624161793554793053,33940,pourquoi,ADV,10296499511166091654,33940
81,'re,AUX,523464648099722843,33940,devraient,AUX,7777745772342094485,33940
82,the,DET,7425985699627899538,33940,les,DET,5902437463952755554,33940
83,reason,NOUN,8276932932706964455,33940,femmes,NOUN,16618962085507175276,33940
84,women,NOUN,5415290552571890316,33940,ne,ADV,6065859282030310819,33940
85,should,VERB,10292920167869855674,33940,voici,VERB,16954810572973842633,33940
86,n't,PART,2043519015752540944,33940,pas,ADV,162626740300448766,33940
87,vote,VERB,16117960139390491939,33940,voter,VERB,18122495798379843703,33940
88,.,PUNCT,12646065887601541794,33940,.,PUNCT,12646065887601541794,33940
89,"""",PUNCT,15884554869126768810,33940,»,PRON,5342463183827332990,33940
90,"""",PUNCT,15884554869126768810,37860,«,PUNCT,1373379536816847062,37860
91,',PUNCT,11221368173670222813,37860,Instincts,ADJ,8713237427609468044,37860
92,Twisted,VERB,8267847823338446363,37860,meurtriers,PROPN,15548795431515773292,37860
93,',PUNCT,11221368173670222813,37860,0,0,0,0
94,is,AUX,3411606890003347522,37860,est,AUX,14619786160612475726,37860
95,such,DET,13040105543478938413,37860,si,SCONJ,13884469947995795204,37860
96,a,DET,11901859001352538922,37860,un,DET,12188161997964598936,37860
97,bad,ADJ,12342627399458421040,37860,mauvais,ADJ,14558773892380755024,37860
98,movie,NOUN,18213940162184454424,37860,film,NOUN,1827453542365867094,37860
99,",",PUNCT,2593208677638477497,37860,",",PUNCT,2593208677638477497,37860
100,I,PRON,4690420944186131903,40420,j',PRON,7275302914444174311,40420
101,do,AUX,2158845516055552166,40420,envie,NOUN,14830539383150081533,40420
102,n't,PART,2043519015752540944,40420,même,ADV,1130429708572951360,40420
103,even,ADV,17339226045912991082,40420,pas,ADV,162626740300448766,40420
104,want,VERB,7597692042947428029,40420,ai,VERB,4489555979637837711,40420
105,to,PART,3791531372978436496,40420,de,ADP,11144093025662894627,40420
106,rape,VERB,15074349198830005236,40420,le,DET,13361843836202591494,40420
107,it,PRON,10239237003504588839,40420,»,PRON,5342463183827332990,40420
108,.,PUNCT,12646065887601541794,40420,.,PUNCT,12646065887601541794,40420
109,"""",PUNCT,15884554869126768810,40420,violer,PROPN,6233460657586999130,40420
110,"""",PUNCT,15884554869126768810,44340,«,PUNCT,1373379536816847062,44340
111,Whatever,DET,15727415449784257512,44340,Quoi,ADV,15547457621739795340,44340
112,you,PRON,7624161793554793053,44340,que,PRON,11474801393294414462,44340
113,do,AUX,2158845516055552166,44340,tu,PROPN,17788273122503907059,44340
114,0,0,0,0,fasses,NOUN,11767210894639626555,44340
