,en,en,en,en,es,es,es,es
237,markets,NOUN,20.819997787475586,80977,animales,NOUN,34.547088623046875,80720
238,and,CCONJ,21.880502700805664,80977,0,0,0.0,0
239,spread,VERB,19.85525131225586,80977,0,0,0.0,0
240,globally,ADV,23.15268898010254,80977,0,0,0.0,0
241,.,PUNCT,21.585256576538086,80977,0,0,0.0,0
242,That,DET,22.124940872192383,84462,Ese,DET,32.20257568359375,84462
243,virus,NOUN,18.98530387878418,84462,virus,NOUN,35.160404205322266,84462
244,",",PUNCT,18.85025405883789,84462,",",PUNCT,29.81551742553711,84462
245,like,SCONJ,18.882959365844727,84462,como,SCONJ,34.93442916870117,84462
246,the,DET,19.206459045410156,84462,el,DET,31.140804290771484,84462
247,one,NUM,20.13966178894043,84462,de,ADP,29.392580032348633,84462
248,from,ADP,20.77918815612793,84462,al,ADP,34.850460052490234,84462
249,Peru,PROPN,22.037748336791992,84462,Perú,PROPN,37.41278076171875,84462
250,",",PUNCT,21.31876564025879,84462,",",PUNCT,28.55044937133789,84462
251,was,AUX,22.67869758605957,84462,final,NOUN,30.112987518310547,84462
252,eventually,ADV,25.944625854492188,84462,se,PRON,31.14497184753418,84462
253,traced,VERB,22.092756271362305,84462,remonta,VERB,34.455528259277344,84462
254,back,ADV,23.431678771972656,84462,los,DET,34.87923049926758,84462
255,to,ADP,22.186491012573242,84462,a,ADP,33.154335021972656,84462
256,bats,NOUN,20.505090713500977,84462,murciélagos,NOUN,34.740203857421875,84462
257,",",PUNCT,20.52168083190918,84462,",",PUNCT,30.311386108398438,84462
258,which,DET,22.39997673034668,88551,que,SCONJ,33.938865661621094,88551
259,probably,ADV,25.664337158203125,88551,probablemente,ADV,35.19846725463867,88551
260,it,PRON,22.830089569091797,88551,lo,PRON,32.45878601074219,88551
261,have,AUX,21.527008056640625,88551,han,AUX,34.1911735534668,88551
262,harbored,VERB,19.728483200073242,88551,hospedado,VERB,34.381439208984375,88551
263,",",PUNCT,21.839275360107422,88551,",",PUNCT,33.9257698059082,88551
264,undetected,ADJ,20.575878143310547,88551,sin,ADP,34.371604919433594,88551
265,0,0,0.0,0,ser,AUX,38.33935546875,88551
266,0,0,0.0,0,detectado,VERB,35.0043830871582,88551
267,",",PUNCT,21.307039260864258,88551,",",PUNCT,31.047393798828125,88551
268,for,ADP,21.7696533203125,88551,por,ADP,33.39152908325195,88551
269,centuries,NOUN,20.847938537597656,88551,siglos,NOUN,34.12174606323242,88551
270,.,PUNCT,20.287052154541016,88551,.,PUNCT,32.5933837890625,88551
271,Then,ADV,21.54178810119629,92249,Entonces,ADV,33.81654357910156,92249
272,",",PUNCT,19.962499618530273,92249,",",PUNCT,30.821285247802734,92249
273,10,NUM,23.222509384155273,92249,10,NUM,34.03923416137695,92249
274,years,NOUN,23.934871673583984,92249,años,NOUN,34.561912536621094,92249
275,later,ADV,19.57912254333496,92249,después,ADV,36.46783447265625,92249
276,",",PUNCT,20.801517486572266,92249,",",PUNCT,31.592422485351562,92249
277,we,PRON,24.83880615234375,92249,vemos,AUX,32.903404235839844,92249
278,see,VERB,22.774940490722656,92249,aparecer,VERB,37.02803039550781,92249
279,Ebola,PROPN,21.959693908691406,92249,el,DET,34.64934539794922,92249
280,showing,VERB,22.30594825744629,92249,ébola,NOUN,30.00885581970215,92249
281,up,ADP,21.245468139648438,92249,en,ADP,30.33974266052246,92249
282,0,0,0.0,0,el,DET,34.88139343261719,92249
283,West,PROPN,22.550052642822266,92249,oeste,NOUN,31.35563087463379,92249
284,in,ADP,20.652395248413086,92249,de,ADP,30.527379989624023,92249
285,Africa,PROPN,22.98338508605957,92249,África,PROPN,35.63779067993164,92249
286,",",PUNCT,20.94532585144043,92249,",",PUNCT,31.188642501831055,92249
287,and,CCONJ,18.29768180847168,96587,y,CONJ,32.92900466918945,96587
288,that,DET,19.20876693725586,96587,eso,PRON,33.695106506347656,96587
289,0,0,0.0,0,nos,PRON,34.0693244934082,96587
290,surprised,VERB,22.82913589477539,96587,sorprendió,VERB,37.355743408203125,96587
291,about,ADP,20.559734344482422,96587,a,ADP,34.22350311279297,96587
292,just,ADV,21.913930892944336,96587,casi,ADV,35.379295349121094,96587
293,everybody,PRON,21.77208137512207,96587,todos,PRON,31.1474609375,96587
294,because,SCONJ,19.83074951171875,98536,porque,SCONJ,34.225040435791016,98536
295,",",PUNCT,21.612958908081055,98536,",",PUNCT,29.55402183532715,98536
296,according,VERB,23.54709815979004,98536,de,ADP,31.535865783691406,98536
297,to,ADP,20.981210708618164,98536,con,ADP,31.564453125,98536
298,the,DET,22.32196044921875,98536,la,DET,32.734519958496094,98536
299,science,NOUN,18.391826629638672,98536,acuerdo,NOUN,31.97726821899414,98536
300,at,ADP,22.247182846069336,98536,de,ADP,31.094146728515625,98536
301,the,DET,20.544645309448242,98536,esa,DET,34.17321014404297,98536
302,time,NOUN,17.61326789855957,98536,ciencia,NOUN,30.695558547973633,98536
303,",",PUNCT,20.747642517089844,98536,época,NOUN,31.846664428710938,98536
304,Ebola,PROPN,22.9660701751709,100727,que,SCONJ,30.892663955688477,100727
305,was,AUX,23.989656448364258,100727,se,PRON,33.49089431762695,100727
306,n't,PART,25.074209213256836,100727,suponía,VERB,34.08073806762695,100727
307,really,ADV,26.45691680908203,100727,no,ADV,35.20522689819336,100727
308,supposed,VERB,21.711429595947266,100727,estuviera,VERB,35.54402542114258,100727
309,to,PART,22.750539779663086,100727,en,ADP,35.13216018676758,100727
310,be,AUX,25.39293670654297,100727,el,DET,34.55048370361328,100727
311,in,ADP,22.175039291381836,100727,de,ADP,30.678770065307617,100727
312,West,PROPN,22.573373794555664,100727,oeste,NOUN,31.296663284301758,100727
313,Africa,PROPN,23.292203903198242,100727,África,PROPN,36.52414321899414,100727
314,.,PUNCT,20.520889282226562,100727,.,PUNCT,32.42100143432617,100727
315,That,DET,20.27313995361328,104115,Terminó,AUX,32.81015396118164,104115
316,ended,VERB,22.84865951538086,104115,causando,VERB,36.09382629394531,104115
317,up,ADP,20.79051399230957,104115,de,ADP,31.351648330688477,104115
318,causing,VERB,24.44639778137207,104115,brote,NOUN,31.49496841430664,104115
319,the,DET,20.122177124023438,104115,el,DET,35.522117614746094,104115
320,largest,ADJ,22.50349235534668,104115,grande,ADJ,34.08551788330078,104115
321,and,CCONJ,23.350954055786133,104115,0,0,0.0,0
322,most,ADV,22.389421463012695,104115,más,ADV,37.09703063964844,104115
323,widespread,ADJ,21.76966667175293,104115,extendido,ADJ,33.198509216308594,104115
324,Ebola,PROPN,21.68124771118164,104115,y,CONJ,34.8624267578125,104115
325,outbreak,NOUN,20.490705490112305,104115,ébola,NOUN,28.03661346435547,104115
326,in,ADP,20.427824020385742,107330,en,ADP,33.81987380981445,107330
327,history,NOUN,20.91185760498047,107330,la,DET,31.524423599243164,107330
328,0,0,0.0,0,Historia,PROPN,35.87305450439453,107330
329,.,PUNCT,22.512910842895508,107330,.,PUNCT,32.5331916809082,107330
330,So,ADV,19.427448272705078,109697,0,0,0.0,0
331,there,PRON,24.706478118896484,109697,",",PUNCT,32.071250915527344,109619
332,'s,AUX,21.656906127929688,109697,Hay,AUX,35.99081802368164,109619
333,a,DET,22.017616271972656,109697,una,DET,34.932559967041016,109619
334,disturbing,ADJ,21.69410514831543,109697,inquietante,ADJ,36.03124237060547,109619
335,trend,NOUN,22.67867088317871,109697,tendencia,NOUN,33.18889617919922,109619
336,here,ADV,20.836313247680664,109697,no,ADV,31.695117950439453,109619
337,",",PUNCT,22.025510787963867,109697,?,PUNCT,31.96799087524414,109619
338,right,ADJ,21.56147575378418,109697,0,0,0.0,0
339,?,PUNCT,21.558504104614258,109697,¿,PUNCT,30.316862106323242,109619
340,Deadly,ADJ,22.461349487304688,112169,0,0,0.0,0
341,viruses,NOUN,22.572168350219727,112169,0,0,0.0,0
342,are,AUX,26.17292022705078,112169,0,0,0.0,0
343,appearing,VERB,23.742918014526367,112169,0,0,0.0,0
344,in,ADP,23.06758689880371,112169,0,0,0.0,0
345,places,NOUN,20.999162673950195,112169,0,0,0.0,0
346,where,ADV,22.982728958129883,112169,0,0,0.0,0
347,we,PRON,22.96322250366211,112169,0,0,0.0,0
348,ca,VERB,23.078147888183594,112169,0,0,0.0,0
349,n't,PART,23.27752113342285,112169,0,0,0.0,0
350,really,ADV,26.098817825317383,112169,0,0,0.0,0
351,expect,VERB,23.123811721801758,112169,0,0,0.0,0
352,them,PRON,23.458152770996094,112169,0,0,0.0,0
353,",",PUNCT,21.02718162536621,112169,0,0,0.0,0
354,and,CCONJ,19.547874450683594,116271,y,CONJ,32.431854248046875,116271
355,as,SCONJ,21.279708862304688,116271,como,SCONJ,34.714717864990234,116271
356,a,DET,21.911895751953125,116271,de,ADP,30.90690803527832,116271
357,global,ADJ,20.16963768005371,116271,global,ADJ,32.08894348144531,116271
358,health,NOUN,20.593608856201172,116271,salud,NOUN,32.73259735107422,116271
359,community,NOUN,21.51104736328125,116271,comunidad,NOUN,32.62736511230469,116271
360,",",PUNCT,21.42298126220703,116271,",",PUNCT,30.52948760986328,116271
361,we,PRON,24.202808380126953,117888,nos,PRON,32.80154800415039,117888
362,'re,AUX,22.856822967529297,117888,0,0,0.0,0
363,caught,VERB,20.797222137451172,117888,pisan,VERB,35.89955520629883,117888
364,on,ADP,22.383852005004883,117888,0,0,0.0,0
365,our,DET,23.585609436035156,117888,los,DET,35.238101959228516,117888
366,heels,NOUN,20.264007568359375,117888,talones,NOUN,34.432106018066406,117888
367,.,PUNCT,20.448257446289062,117888,.,PUNCT,33.17251205444336,117888
368,We,PRON,23.62029266357422,119428,0,0,0.0,0
369,'re,AUX,22.021947860717773,119428,0,0,0.0,0
370,constantly,ADV,25.26334571838379,119428,constantemente,ADV,35.52069091796875,119428
371,chasing,VERB,23.222929000854492,119428,Perseguimos,VERB,31.936214447021484,119428
372,after,ADP,21.532466888427734,119428,0,0,0.0,0
373,the,DET,20.732757568359375,119428,la,DET,32.331695556640625,119428
374,next,ADJ,19.318628311157227,119428,viral,ADJ,34.97832107543945,119428
375,viral,ADJ,20.596723556518555,119428,próxima,ADJ,36.04609298706055,119428
