,0,1,2,3,4,5,6,7
69,of,ADP,886050111519832510,36280,para,ADP,17491956544424926374,36170
70,dealing,VERB,534008937369817142,36280,lidiar,VERB,61151020968789221,36170
71,with,ADP,12510949447758279278,36280,con,ADP,6945313634251781056,36170
72,if,SCONJ,12446819118446800910,38920,el,DET,11488171005156075516,36170
73,you,PRON,7624161793554793053,38920,pánico,NOUN,12130978106538371653,36170
74,get,VERB,2013399242189103424,38920,0,0,0,0
75,nervous,ADJ,11216294436333666104,38920,escénico,ADJ,1525321166797786168,36170
76,onstage,ADV,7228569853968540246,38920,0,0,0,0
77,.,PUNCT,12646065887601541794,38920,.,PUNCT,12646065887601541794,36170
78,And,CCONJ,12172435438170721471,41080,Y,CONJ,16961793518281001049,41040
79,I,PRON,4690420944186131903,41080,lo,DET,12507729120330568444,41040
80,realized,VERB,17174348204811621716,41080,descubrí,VERB,17399532883852185686,41040
81,that,SCONJ,4380130941430378203,41080,que,SCONJ,11474801393294414462,41040
82,what,PRON,5865838185239622912,41080,que,PRON,11474801393294414462,41040
83,I,PRON,4690420944186131903,41080,me,PRON,18197037023634208128,41040
84,'d,VERB,11195369525898364697,41080,agradaría,VERB,16904899737463946246,41040
85,really,ADV,14653600329166397554,41080,sí,ADV,12296321025590094647,41040
86,like,VERB,18194338103975822726,41080,0,0,0,0
87,is,AUX,3411606890003347522,43240,0,0,0,0
88,that,SCONJ,4380130941430378203,43240,0,0,0,0
89,I,PRON,4690420944186131903,43240,0,0,0,0
90,can,VERB,6635067063807956629,43240,0,0,0,0
91,look,VERB,16096726548953279178,43240,0,0,0,0
92,at,ADP,11667289587015813222,43240,0,0,0,0
93,you,PRON,7624161793554793053,43240,0,0,0,0
94,as,ADV,7437575085468336610,43240,0,0,0,0
95,much,ADV,1935074700818135162,43240,0,0,0,0
96,as,SCONJ,7437575085468336610,43240,0,0,0,0
97,you,PRON,7624161793554793053,43240,0,0,0,0
98,'re,AUX,523464648099722843,43240,0,0,0,0
99,looking,VERB,15185124772021413096,43240,0,0,0,0
100,at,ADP,11667289587015813222,43240,0,0,0,0
101,me,PRON,18197037023634208128,43240,0,0,0,0
102,--,PUNCT,10501404726543969396,43240,0,0,0,0
103,just,ADV,7148522813498185515,47320,0,0,0,0
104,to,PART,3791531372978436496,47320,equilibrar,VERB,2767942447706152483,47190
105,even,ADV,17339226045912991082,47320,poco,ADV,4117172620621991493,47190
106,things,NOUN,3586418546468265269,47320,un,DET,12188161997964598936,47190
107,out,ADP,1696981056005371314,47320,para,ADP,17491956544424926374,47190
108,a,DET,11901859001352538922,47320,las,DET,6526950402091386798,47190
109,little,ADJ,9778055143417507723,47320,solo,ADJ,3505255310390259426,47190
110,bit,NOUN,1794436035373472204,47320,cosas,NOUN,399513973913231652,47190
111,.,PUNCT,12646065887601541794,47320,.,PUNCT,12646065887601541794,47190
112,So,CCONJ,3893465145528745987,49760,Así,ADV,13115577326766121063,49760
113,if,SCONJ,12446819118446800910,49760,que,SCONJ,11474801393294414462,49760
114,I,PRON,4690420944186131903,49760,si,SCONJ,13884469947995795204,49760
115,had,AUX,12960022596163002503,49760,tuviera,VERB,18155005171574153952,49760
116,way,NOUN,6878210874361030284,49760,ojos,NOUN,12057676107727427531,49760
117,more,ADJ,2160362229054775535,49760,cómodos,ADJ,6251159817424786999,49760
118,eyeballs,NOUN,860009672477479995,49760,0,0,0,0
119,",",PUNCT,2593208677638477497,49760,",",PUNCT,2593208677638477497,49760
120,then,ADV,2630753287402592467,52520,más,ADV,13805553149795463782,49760
121,we,PRON,16064069575701507746,52520,todos,PRON,5361417614589746890,49760
122,'d,VERB,11195369525898364697,52520,estaríamos,VERB,13772001908270844542,49760
123,all,ADV,13409319323822384369,52520,más,ADV,13805553149795463782,49760
124,be,AUX,10382539506755952630,52520,",",PUNCT,2593208677638477497,49760
125,really,ADV,14653600329166397554,52520,0,0,0,0
126,comfortable,ADJ,2973437733319511985,52520,cierto,ADJ,7125988886725757465,49760
127,",",PUNCT,2593208677638477497,52520,?,PUNCT,8205403955989537350,49760
128,right,ADJ,5943797630011647483,52520,0,0,0,0
129,?,PUNCT,8205403955989537350,52520,¿,PUNCT,3095673970880011110,49760
130,So,ADV,3893465145528745987,55320,ello,PRON,16882085280180959752,55290
131,in,ADP,3002984154512732771,55320,Por,ADP,623830814368950614,55290
132,preparation,NOUN,11893607816483184616,55320,preparación,NOUN,13953311509066788226,55290
133,for,ADP,16037325823156266367,55320,en,ADP,14626626061804382878,55290
134,this,DET,1995909169258310477,55320,mi,DET,8676063341920465065,55290
135,talk,NOUN,13939146775466599234,55320,charla,NOUN,17937607406850051373,55290
136,",",PUNCT,2593208677638477497,55320,",",PUNCT,2593208677638477497,55290
137,I,PRON,4690420944186131903,55320,esta,DET,5821559423218928566,55290
138,made,VERB,7136294487848412980,55320,para,ADP,17491956544424926374,55290
139,myself,PRON,2177690308569554941,55320,me,PRON,18197037023634208128,55290
140,a,DET,11901859001352538922,55320,una,DET,1019041181156623609,55290
141,shirt,NOUN,682501080797652416,55320,blusa,NOUN,11500193492719666367,55290
142,.,PUNCT,12646065887601541794,55320,",",PUNCT,2593208677638477497,55290
143,(,PUNCT,12638816674900267446,59230,0,0,0,0
144,Rattling,VERB,942054668454640774,59230,hice,VERB,12340180544994629387,55290
145,),PUNCT,3842344029291005339,59230,.,PUNCT,12646065887601541794,55290
146,(,PUNCT,12638816674900267446,65000,(,PUNCT,12638816674900267446,65000
147,Laughter,PROPN,9911806888783028371,65000,Risas,PROPN,1052418954792767806,65000
148,),PUNCT,3842344029291005339,65000,),PUNCT,3842344029291005339,65000
149,It,PRON,7859011591137717335,69800,Son,AUX,18366556824654818082,69690
150,took,VERB,1524062747651706878,69800,0,0,0,0
151,me,PRON,18197037023634208128,69800,plásticos,ADJ,11144302024837517985,69690
152,14,NUM,9798277639574861054,69800,.,PUNCT,12646065887601541794,69690
153,hours,NOUN,8902621109934631094,69800,ojitos,NOUN,3603555802315353049,69690
154,and,CCONJ,2283656566040971221,74920,Me,PRON,17688641098104964042,72710
155,eyes,VERB,17253078544852491660,74920,tomaron,VERB,9718826832588433363,72710
156,227,NUM,17702002098067330395,74920,14,NUM,9798277639574861054,72710
157,googly,ADV,10838926262030006709,74920,horas,NOUN,7733435341288945588,72710
158,to,PART,3791531372978436496,74920,y,CONJ,9409450202036847209,72710
159,0,0,0,0,227,NUM,17702002098067330395,72710
160,shirt,NOUN,682501080797652416,74920,ojos,NOUN,12057676107727427531,72710
161,0,0,0,0,plásticos,ADJ,11144302024837517985,72710
162,0,0,0,0,para,ADP,17491956544424926374,72710
163,make,VERB,9614445426764226664,74920,hacer,VERB,17672920047749692400,72710
164,this,DET,1995909169258310477,74920,esta,DET,5821559423218928566,72710
165,0,0,0,0,blusa,NOUN,11500193492719666367,72710
166,.,PUNCT,12646065887601541794,74920,.,PUNCT,12646065887601541794,72710
167,And,CCONJ,12172435438170721471,78640,Pero,CONJ,3012608552889114327,78560
168,being,AUX,3899131925553995529,78640,ser,AUX,940341820454552972,78560
169,able,ADJ,1651510583525861271,78640,capaz,ADJ,18361991360376290847,78560
170,to,PART,3791531372978436496,78640,de,ADP,11144093025662894627,78560
171,look,VERB,16096726548953279178,78640,mirarlos,NOUN,6479043195055204300,78560
172,at,ADP,11667289587015813222,78640,a,ADP,11901859001352538922,78560
173,you,PRON,7624161793554793053,78640,Uds.,PROPN,15662192352283334821,78560
174,as,ADV,7437575085468336610,78640,tanto,ADV,12089613650839196169,78560
175,much,ADV,1935074700818135162,78640,Uds.,PROPN,15662192352283334821,78560
176,as,SCONJ,7437575085468336610,78640,como,SCONJ,3817173063683202752,78560
177,you,PRON,7624161793554793053,78640,mí,PRON,12975109311118457898,78560
178,'re,AUX,523464648099722843,78640,0,0,0,0
179,looking,VERB,15185124772021413096,78640,0,0,0,0
180,at,ADP,11667289587015813222,78640,a,ADP,11901859001352538922,78560
181,me,PRON,18197037023634208128,78640,0,0,0,0
182,is,AUX,3411606890003347522,81720,0,0,0,0
183,actually,ADV,11882120564994168090,81720,0,0,0,0
184,only,ADV,13398675276606405380,81720,0,0,0,0
185,half,NOUN,11367834210198928698,81720,0,0,0,0
186,of,ADP,886050111519832510,81720,0,0,0,0
187,the,DET,7425985699627899538,81720,0,0,0,0
188,reason,NOUN,8276932932706964455,81720,0,0,0,0
189,I,PRON,4690420944186131903,81720,0,0,0,0
190,made,VERB,7136294487848412980,81720,0,0,0,0
191,this,DET,1995909169258310477,81720,0,0,0,0
192,.,PUNCT,12646065887601541794,81720,0,0,0,0
193,The,DET,5059648917813135842,84240,la,DET,6804705863737483857,84210
194,other,ADJ,1176656782636220709,84240,otra,DET,17380649040506909729,84210
195,half,NOUN,11367834210198928698,84240,parte,NOUN,16514593513853944747,84210
196,is,AUX,3411606890003347522,84240,es,AUX,10343076919720641053,84210
197,being,AUX,3899131925553995529,84240,poder,AUX,17496565441882855384,84210
198,able,ADJ,1651510583525861271,84240,hacer,VERB,17672920047749692400,84210
199,to,PART,3791531372978436496,84240,esto,PRON,1761747332550045118,84210
200,do,AUX,2158845516055552166,84240,0,0,0,0
201,this,DET,1995909169258310477,84240,0,0,0,0
202,.,PUNCT,12646065887601541794,84240,.,PUNCT,12646065887601541794,84210
203,(,PUNCT,12638816674900267446,86200,0,0,0,0
204,Googly,ADV,6563194340438708686,86200,0,0,0,0
205,eyes,NOUN,17253078544852491660,86200,0,0,0,0
206,rattle,VERB,8118933387356831082,86200,0,0,0,0
207,),PUNCT,3842344029291005339,86200,0,0,0,0
208,(,PUNCT,12638816674900267446,87560,(,PUNCT,12638816674900267446,87496
209,Laughter,PROPN,9911806888783028371,87560,Risas,PROPN,1052418954792767806,87496
210,),PUNCT,3842344029291005339,87560,),PUNCT,3842344029291005339,87496
211,So,CCONJ,3893465145528745987,88840,Hago,VERB,15976783391340584966,88820
212,I,PRON,4690420944186131903,88840,esta,PRON,5821559423218928566,88820
213,do,AUX,2158845516055552166,88840,0,0,0,0
214,a,DET,11901859001352538922,88840,muchas,DET,6566048432034933925,88820
215,lot,NOUN,6920515201346452032,88840,cosas,NOUN,399513973913231652,88820
216,of,ADP,886050111519832510,88840,0,0,0,0
217,things,NOUN,3586418546468265269,88840,0,0,0,0
218,like,SCONJ,18194338103975822726,88840,como,SCONJ,3817173063683202752,88820
219,this,DET,1995909169258310477,88840,0,0,0,0
220,.,PUNCT,12646065887601541794,88840,.,PUNCT,12646065887601541794,88820
221,I,PRON,4690420944186131903,90600,0,0,0,0
222,see,VERB,11925638236994514241,90600,0,0,0,0
223,a,DET,11901859001352538922,90600,0,0,0,0
224,problem,NOUN,4473158105997569131,90600,0,0,0,0
225,and,CCONJ,2283656566040971221,90600,0,0,0,0
226,I,PRON,4690420944186131903,90600,0,0,0,0
227,invent,VERB,5373681334090504585,90600,0,0,0,0
228,some,DET,7000492816108906599,90600,0,0,0,0
229,sort,NOUN,2944576840756700711,90600,0,0,0,0
230,of,ADP,886050111519832510,90600,0,0,0,0
231,solution,NOUN,8054865091517299512,90600,0,0,0,0
232,to,ADP,3791531372978436496,90600,0,0,0,0
233,it,PRON,10239237003504588839,90600,0,0,0,0
234,.,PUNCT,12646065887601541794,90600,0,0,0,0
235,For,ADP,423185678490233567,94440,Por,ADP,623830814368950614,94440
236,example,NOUN,899618643364689362,94440,ejemplo,NOUN,7343501568198578495,94440
237,",",PUNCT,2593208677638477497,94440,",",PUNCT,2593208677638477497,94440
238,brushing,VERB,3431903644510082737,94440,cepillarse,PROPN,4991342895668888471,94440
239,your,DET,1572612192562026184,94440,los,DET,7307884290799599686,94440
240,teeth,NOUN,9319379455476776844,94440,dientes,NOUN,9458736600160987471,94440
241,.,PUNCT,12646065887601541794,94440,.,PUNCT,12646065887601541794,94440
242,Like,SCONJ,16953497649259604211,96280,que,SCONJ,11474801393294414462,96260
243,",",PUNCT,2593208677638477497,96280,algo,PRON,16528986040643271495,96260
244,it,PRON,10239237003504588839,96280,que,PRON,11474801393294414462,96260
245,'s,AUX,16428057658620181782,96280,Es,AUX,13491050862432847103,96260
246,this,DET,1995909169258310477,96280,tenemos,VERB,15443725945600917365,96260
247,thing,NOUN,2473243759842082748,96280,0,0,0,0
248,we,PRON,16064069575701507746,96280,todos,PRON,5361417614589746890,96260
249,all,DET,13409319323822384369,96280,hacer,VERB,17672920047749692400,96260
250,have,AUX,14692702688101715474,96280,es,AUX,10343076919720641053,96260
251,to,PART,3791531372978436496,96280,0,0,0,0
252,do,AUX,2158845516055552166,96280,0,0,0,0
253,",",PUNCT,2593208677638477497,96280,",",PUNCT,2593208677638477497,96260
254,it,PRON,10239237003504588839,96280,algo,PRON,16528986040643271495,96260
255,'s,AUX,16428057658620181782,96280,0,0,0,0
256,kind,ADV,11997309252971546427,96280,0,0,0,0
257,of,ADV,886050111519832510,96280,0,0,0,0
258,boring,ADJ,15926259409308087567,96280,aburrido,ADJ,18017401103844519721,96260
259,",",PUNCT,2593208677638477497,96280,0,0,0,0
260,and,CCONJ,2283656566040971221,99240,y,CONJ,9409450202036847209,99240
261,nobody,PRON,4033102315710080836,99240,muchos,PRON,7702622741710148740,99240
262,really,ADV,14653600329166397554,99240,0,0,0,0
263,likes,VERB,10863906010422245587,99240,detestan,VERB,12493608592882960983,99240
264,it,PRON,10239237003504588839,99240,0,0,0,0
265,.,PUNCT,12646065887601541794,99240,.,PUNCT,12646065887601541794,99240
266,If,SCONJ,9698320431655714481,101360,Si,SCONJ,17232677785023700288,101330
267,there,PRON,2112642640949226496,101360,niños,NOUN,6742480070121381381,101330
268,were,AUX,9570894245975188254,101360,hubiera,AUX,7541804210081287959,101330
269,any,DET,13148361048351484388,101360,de,ADP,11144093025662894627,101330
270,seven,NUM,9140921866125308243,101360,7,NUM,2462676316711722248,101330
271,-,PUNCT,9153284864653046197,101360,0,0,0,0
272,year,NOUN,14889849580704678361,101360,años,NOUN,8746864843512539013,101330
273,-,PUNCT,9153284864653046197,101360,"""",PUNCT,15884554869126768810,101330
274,olds,NOUN,17864925351853400408,101360,público,NOUN,10024981358365153720,101330
275,in,ADP,3002984154512732771,101360,en,ADP,14626626061804382878,101330
276,the,DET,7425985699627899538,101360,el,DET,11488171005156075516,101330
277,audience,NOUN,1887105629196476915,101360,0,0,0,0
278,",",PUNCT,2593208677638477497,101360,¡,PUNCT,2520741703198981157,101330
279,they,PRON,16875582379069451158,103760,Sí,ADV,7596443724486500856,101330
280,'d,VERB,11195369525898364697,103760,diciendo,VERB,14057033338455075798,101330
281,be,AUX,10382539506755952630,103760,estarían,AUX,9636743324555385977,101330
282,like,SCONJ,18194338103975822726,103760,0,0,0,0
283,",",PUNCT,2593208677638477497,103760,"""",PUNCT,15884554869126768810,101330
284,"""",PUNCT,15884554869126768810,103760,!,PUNCT,17494803046312582752,101330
285,Yes,INTJ,11298384275670996895,103760,0,0,0,0
286,!,PUNCT,17494803046312582752,103760,0,0,0,0
287,"""",PUNCT,15884554869126768810,103760,0,0,0,0
288,So,ADV,3893465145528745987,106280,bien,ADV,8265441118321635764,106280
289,what,PRON,5865838185239622912,106280,Pues,NOUN,15940722353429701648,106280
290,about,ADP,942632335873952620,106280,",",PUNCT,2593208677638477497,106280
291,if,SCONJ,12446819118446800910,106280,¿,PUNCT,3095673970880011110,106280
292,you,PRON,7624161793554793053,106280,qué,PRON,2438889091638947136,106280
293,had,AUX,12960022596163002503,106280,tal,PRON,7511447687758208619,106280
294,a,DET,11901859001352538922,106280,una,DET,1019041181156623609,106280
295,machine,NOUN,1826470356240629538,106280,máquina,NOUN,14025499802764073780,106280
296,that,DET,4380130941430378203,106280,que,PRON,11474801393294414462,106280
297,could,VERB,7494117911267222209,106280,hiciera,VERB,197115826677424015,106280
298,do,AUX,2158845516055552166,106280,0,0,0,0
299,it,PRON,10239237003504588839,106280,lo,PRON,12507729120330568444,106280
300,for,ADP,16037325823156266367,106280,por,ADP,18244196334509357400,106280
301,you,PRON,7624161793554793053,106280,nosotros,PRON,8669422429569711216,106280
302,?,PUNCT,8205403955989537350,106280,?,PUNCT,8205403955989537350,106280
303,(,PUNCT,12638816674900267446,114800,(,PUNCT,12638816674900267446,114800
304,Laughter,PROPN,9911806888783028371,114800,Risas,PROPN,1052418954792767806,114800
305,),PUNCT,3842344029291005339,114800,),PUNCT,3842344029291005339,114800
306,I,PRON,4690420944186131903,118720,Lo,PRON,3892584616005055440,118690
307,call,VERB,14229572451745258962,118720,llamo,VERB,14229589395375640114,118690
308,it,PRON,10239237003504588839,118720,0,0,0,0
309,...,PUNCT,10875615029400813363,118720,...,PUNCT,10875615029400813363,118690
310,I,PRON,4690420944186131903,122360,lo,PRON,12507729120330568444,122260
311,call,VERB,14229572451745258962,122360,llamo,VERB,14229589395375640114,122260
312,it,PRON,10239237003504588839,122360,el,DET,11488171005156075516,122260
313,"""",PUNCT,15884554869126768810,122360,"""",PUNCT,15884554869126768810,122260
314,The,PROPN,5059648917813135842,122360,casco,NOUN,13970722836183368106,122260
315,Toothbrush,PROPN,7886903831810719086,122360,cepillador,ADJ,3510927441848556282,122260
316,Helmet,PROPN,3587618101332185523,122360,de,ADP,11144093025662894627,122260
317,.,PUNCT,12646065887601541794,122360,dientes,NOUN,9458736600160987471,122260
318,"""",PUNCT,15884554869126768810,122360,"""",PUNCT,15884554869126768810,122260
319,(,PUNCT,12638816674900267446,125000,(,PUNCT,12638816674900267446,125000
320,Laughter,PROPN,9911806888783028371,125000,Risas,PROPN,1052418954792767806,125000
321,),PUNCT,3842344029291005339,125000,),PUNCT,3842344029291005339,125000
322,(,PUNCT,12638816674900267446,129480,(,PUNCT,12638816674900267446,129480
323,Robot,PROPN,1893578374457050566,129480,Brazo,PROPN,10838914703049849648,129480
324,arm,NOUN,8259674898417220296,129480,robótico,ADJ,12980767524442021293,129480
325,buzzing,NOUN,11081115332198652868,129480,0,0,0,0
326,),PUNCT,3842344029291005339,129480,),PUNCT,3842344029291005339,129480
327,(,PUNCT,12638816674900267446,132240,0,0,0,0
328,Laughter,PROPN,9911806888783028371,132240,0,0,0,0
329,),PUNCT,3842344029291005339,132240,0,0,0,0
330,(,PUNCT,12638816674900267446,135480,(,PUNCT,12638816674900267446,135480
331,Applause,NOUN,8922310725892301193,135480,Aplausos,PROPN,5625793903345412492,135480
332,),PUNCT,3842344029291005339,135480,),PUNCT,3842344029291005339,135480
333,So,ADV,3893465145528745987,139000,Bueno,INTJ,10671597549141307999,139000
334,my,DET,227504873216781231,139000,",",PUNCT,2593208677638477497,139000
335,toothbrush,NOUN,609851896627754120,139000,0,NUM,746762829127501960,139000
336,helmet,NOUN,14462726278297548617,139000,dentistas,NOUN,15716192229957738645,139000
337,is,AUX,3411606890003347522,139000,0,0,0,0
338,recommended,VERB,11399884220402545168,139000,recomiendan,VERB,16528117421110365336,139000
339,by,ADP,16764210730586636600,139000,de,ADP,11144093025662894627,139000
340,zero,NUM,17357998638239906810,139000,10,NUM,6572986864102252890,139000
341,out,SCONJ,1696981056005371314,139000,este,DET,15654890294676217493,139000
342,of,ADP,886050111519832510,139000,0,0,0,0
343,10,NUM,6572986864102252890,139000,cada,NUM,9828466699353315767,139000
344,dentists,NOUN,1693217670265212851,139000,casco,NOUN,13970722836183368106,139000
345,",",PUNCT,2593208677638477497,139000,.,PUNCT,12646065887601541794,139000
346,and,CCONJ,2283656566040971221,143560,Y,CONJ,16961793518281001049,143560
347,did,AUX,13583488448875926965,143560,está,AUX,4858725201161983290,143560
348,it,PRON,10239237003504588839,143560,claro,ADJ,6793065022737864972,143560
349,not,PART,447765159362469301,143560,que,SCONJ,11474801393294414462,143560
350,definitely,ADV,5421073421983476317,143560,no,ADV,13055779130471031426,143560
351,revolutionize,VERB,1926324229738016764,143560,revolucionó,VERB,11606739333048642991,143560
352,the,DET,7425985699627899538,143560,el,DET,11488171005156075516,143560
353,world,NOUN,1703489418272052182,143560,mundo,NOUN,4571220300153094564,143560
354,of,ADP,886050111519832510,143560,de,ADP,11144093025662894627,143560
355,dentistry,PROPN,7547264309584872594,143560,la,DET,6804705863737483857,143560
356,0,0,0,0,odontología,NOUN,10973139538912967531,143560
357,",",PUNCT,2593208677638477497,143560,",",PUNCT,2593208677638477497,143560
358,but,CCONJ,14560795576765492085,147760,pero,CONJ,4949779210556390094,147660
359,completely,ADV,2718831956170789690,147760,sí,ADV,12296321025590094647,147660
360,change,VERB,3979101002134440957,147760,cambió,VERB,16410251734631200477,147660
361,my,DET,227504873216781231,147760,mi,DET,8676063341920465065,147660
362,it,PRON,10239237003504588839,147760,vida,NOUN,16889263832523057820,147660
363,did,AUX,13583488448875926965,147760,de,ADP,11144093025662894627,147660
364,life,NOUN,16477424308483498569,147760,manera,NOUN,498987833452431579,147660
365,0,0,0,0,radical,ADJ,2341647488100985545,147660
366,.,PUNCT,12646065887601541794,147760,.,PUNCT,12646065887601541794,147660
367,Because,SCONJ,7282171399268585372,150960,Porque,SCONJ,1494708899001105432,150730
368,I,PRON,4690420944186131903,150960,cuando,SCONJ,10847943810515898149,150730
369,finished,VERB,17963022171049106755,150960,terminé,VERB,13777048342341549246,150730
370,0,0,0,0,de,ADP,11144093025662894627,150730
371,making,VERB,200141916689428108,150960,fabricar,VERB,8904433546457211821,150730
372,this,DET,1995909169258310477,150960,ese,DET,17080020411610877296,150730
373,helmet,NOUN,14462726278297548617,150960,casco,NOUN,13970722836183368106,150730
374,toothbrush,NOUN,609851896627754120,150960,hace,AUX,12135968124517883173,150730
375,three,NUM,8241648526530492509,150960,tres,NUM,12263923104162374949,150730
376,years,NOUN,9492612516460955585,150960,años,NOUN,8746864843512539013,150730
377,ago,ADV,18432988265768819336,150960,;,PUNCT,631425121691394544,150730
378,and,CCONJ,2283656566040971221,154440,después,ADV,5778971408161131544,154270
379,after,ADP,13428508259213873547,154440,de,ADP,11144093025662894627,154270
380,I,PRON,4690420944186131903,154440,",",PUNCT,2593208677638477497,154270
381,finished,VERB,17963022171049106755,154440,diseñarlo,VERB,16320191135556582617,154270
382,making,VERB,200141916689428108,154440,fui,AUX,11515670327260346786,154270
383,it,PRON,10239237003504588839,154440,0,0,0,0
384,",",PUNCT,2593208677638477497,154440,",",PUNCT,2593208677638477497,154270
385,I,PRON,4690420944186131903,156000,mi,DET,8676063341920465065,154270
386,went,VERB,6077427682057990751,156000,instalé,PROPN,5605391883027802747,154270
387,into,ADP,3278561384161438710,156000,a,ADP,11901859001352538922,154270
388,my,DET,227504873216781231,156000,una,DET,1019041181156623609,154270
389,living,NOUN,15682350408950521769,156000,cámara,NOUN,1116498765043683237,154270
390,room,NOUN,14629044596807299988,156000,sala,NOUN,6021669792752707907,154270
391,and,CCONJ,2283656566040971221,156000,0,0,0,0
392,I,PRON,4690420944186131903,156000,0,0,0,0
