,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12857,La,DET,6239908149323985340,12857
1,mayoría,NOUN,11657265007317695557,12857,plupart,NOUN,7779678022416010219,12857
2,la,DET,6804705863737483857,12857,des,DET,6923696665978021163,12857
3,gente,NOUN,11998830313806299131,12857,gens,NOUN,529915263140659624,12857
4,piensa,VERB,4079176075524373178,12857,pensent,VERB,7848403714216361810,12857
5,de,ADP,11144093025662894627,12857,que,SCONJ,11474801393294414462,12857
6,la,DET,6804705863737483857,17469,la,DET,6804705863737483857,17469
7,nueva,ADJ,14739082919163515432,17469,nouvelle,ADJ,16918530750341475812,17469
8,que,SCONJ,11474801393294414462,17469,technologie,NOUN,12106613646718136007,17469
9,0,0,0,0,ou,CCONJ,7904677917145870628,17469
10,tecnología,NOUN,3431151063878907770,17469,technologie,NOUN,12106613646718136007,17469
11,avanzada,ADJ,9807389719674148326,17469,de,ADP,11144093025662894627,17469
12,0,0,0,0,pointe,NOUN,2819371020575153899,17469
13,nunca,ADV,4734915417268997138,17469,ne,ADV,6065859282030310819,17469
14,puede,AUX,15014026304111728540,17469,peut,AUX,18189483339446925138,17469
15,0,0,0,0,jamais,ADV,18256579310662257439,17469
16,comenzar,VERB,3149494711183897109,17469,démarrer,VERB,8760756746431671022,17469
17,en,ADP,14626626061804382878,17469,en,ADP,14626626061804382878,17469
18,África,PROPN,7170410645604261618,17469,Afrique,PROPN,12240427746564662082,17469
19,.,PUNCT,12646065887601541794,17469,.,PUNCT,12646065887601541794,17469
20,En,ADP,11159992760278512227,22149,Ils,PRON,1233637810823532730,22149
21,su,DET,14248009254309298022,22149,la,DET,6804705863737483857,22149
22,lugar,NOUN,10339038341064447979,22149,façon,NOUN,14594028065977672975,22149
23,",",PUNCT,2593208677638477497,22149,plutôt,ADV,3598818387272353177,22149
24,piensan,VERB,7328092445825530554,22149,pensent,VERB,7848403714216361810,22149
25,que,SCONJ,11474801393294414462,22149,que,SCONJ,11474801393294414462,22149
26,la,DET,6804705863737483857,22149,le,DET,13361843836202591494,22149
27,mejor,ADJ,14725428618395848736,22149,meilleure,ADJ,18355328541911846837,22149
28,manera,NOUN,498987833452431579,22149,continent,NOUN,18254223790136712723,22149
29,de,ADP,11144093025662894627,22149,pour,ADP,4302925298007755726,22149
30,ayudar,VERB,3407187789669882637,22149,aider,VERB,15169320607583133746,22149
31,a,ADP,11901859001352538922,22149,à,ADP,1840659177240090782,22149
32,que,SCONJ,11474801393294414462,22149,0,0,0,0
33,el,DET,11488171005156075516,22149,0,0,0,0
34,continente,NOUN,10101261077591962824,22149,avancer,NOUN,6239677277780096455,22149
35,avance,NOUN,547909128329685116,22149,0,0,0,0
36,es,AUX,10343076919720641053,25877,sera,AUX,3570162742063152948,25877
37,proporcionando,VERB,7710892671573870711,25877,à,ADP,1840659177240090782,25877
38,ayuda,NOUN,9971713063512762226,25877,travers,NOUN,1367197693629132720,25877
39,o,CONJ,1489474827855109852,25877,des,DET,6923696665978021163,25877
40,servicios,NOUN,14424985634985912458,25877,aides,NOUN,179033881620697278,25877
41,0,0,0,0,ou,CCONJ,7904677917145870628,25877
42,0,0,0,0,des,DET,6923696665978021163,25877
43,0,0,0,0,services,NOUN,15545056930122316503,25877
44,que,SCONJ,11474801393294414462,28473,que,SCONJ,11474801393294414462,28473
45,el,DET,11488171005156075516,28473,le,DET,13361843836202591494,28473
46,continente,NOUN,10101261077591962824,28473,continent,NOUN,18254223790136712723,28473
47,no,ADV,13055779130471031426,28473,ne,ADV,6065859282030310819,28473
48,puede,AUX,15014026304111728540,28473,peut,AUX,18189483339446925138,28473
49,proveerse,ADV,6997742993532653942,28473,pas,ADV,162626740300448766,28473
50,por,ADP,18244196334509357400,28473,fournir,VERB,4534299787126630843,28473
51,sí,PRON,12296321025590094647,28473,lui,PRON,18433398419770100958,28473
52,mismo,ADJ,12984459046605325283,28473,-,PUNCT,9153284864653046197,28473
53,0,0,0,0,même,ADV,1130429708572951360,28473
54,.,PUNCT,12646065887601541794,28473,.,PUNCT,12646065887601541794,28473
55,Y,CONJ,16961793518281001049,31864,Alors,ADV,1284200596455584892,31864
56,",",PUNCT,2593208677638477497,31864,",",PUNCT,2593208677638477497,31864
57,mientras,SCONJ,124324163226638110,31864,pendant,ADP,678496858239509109,31864
58,que,SCONJ,11474801393294414462,31864,que,SCONJ,11474801393294414462,31864
59,la,DET,6804705863737483857,31864,des,DET,6923696665978021163,31864
60,tecnología,NOUN,3431151063878907770,31864,technologies,NOUN,4567746499346481834,31864
61,vemos,VERB,12055921169188878450,31864,avancées,VERB,3568954681846286664,31864
62,avanzada,ADJ,9807389719674148326,31864,comme,ADP,6699011506843298584,31864
63,la,DET,6804705863737483857,31864,la,DET,6804705863737483857,31864
64,como,SCONJ,3817173063683202752,31864,robotique,PROPN,2565624157113691819,31864
65,robótica,NOUN,15652264309423045433,31864,et,CCONJ,13620178847145827813,31864
66,y,CONJ,9409450202036847209,35217,0,0,0,0
67,la,DET,6804705863737483857,35217,l',DET,11055277117081255759,35217
68,inteligencia,NOUN,14143349703992359805,35217,intelligence,NOUN,11044490816763727375,35217
69,artificial,ADJ,16051026535560969536,35217,artificielle,ADJ,8218366116357143581,35217
70,crecen,VERB,6074917454530225165,36584,sont,AUX,2183785841973629617,36584
71,en,ADP,14626626061804382878,36584,en,ADP,14626626061804382878,36584
72,exponencialmente,ADV,1534166683962664424,36584,croissance,NOUN,3922250341957202314,36584
73,desarrollado,ADJ,7968422917393362731,36584,exponentielle,ADJ,3953064282280178236,36584
74,0,0,0,0,dans,ADP,6959196919681770914,36584
75,el,DET,11488171005156075516,36584,le,DET,13361843836202591494,36584
76,mundo,NOUN,4571220300153094564,36584,monde,NOUN,6271367927324676804,36584
77,0,0,0,0,développé,NOUN,9895449110981321293,36584
78,",",PUNCT,2593208677638477497,36584,",",PUNCT,2593208677638477497,36584
79,0,0,0,0,ces,DET,10477575395255680452,39402
80,0,0,0,0,personnes,NOUN,12155298742963050427,39402
81,0,0,0,0,se,PRON,9839690450034771972,39402
82,0,0,0,0,soucient,VERB,4372979163929398786,39402
83,esas,DET,10655423642715274542,39416,que,SCONJ,11474801393294414462,40998
