,en,en,en,en,es,es,es,es
95,has,AUX,24.259418487548828,42884,ha,AUX,34.68766403198242,42860
96,changed,VERB,22.966487884521484,42884,cambiado,VERB,34.01628875732422,42860
97,.,PUNCT,20.920936584472656,42884,.,PUNCT,33.33603286743164,42860
98,It,PRON,23.096006393432617,44464,Solía,AUX,34.535133361816406,44415
99,used,VERB,23.205951690673828,44464,0,0,0.0,0
100,to,PART,22.30379867553711,44464,0,0,0.0,0
101,be,AUX,25.474287033081055,44464,ser,AUX,34.84953308105469,44415
102,a,DET,22.680461883544922,44464,una,DET,35.18169403076172,44415
103,contest,NOUN,19.676847457885742,44464,estados,NOUN,34.42662048339844,44415
104,between,ADP,24.621498107910156,44464,entre,ADP,32.35739517211914,44415
105,states,NOUN,20.455141067504883,44464,disputa,NOUN,30.96560287475586,44415
106,.,PUNCT,21.124248504638672,44464,.,PUNCT,32.35487747192383,44415
107,No,ADV,21.258007049560547,47568,0,0,0.0,0
108,longer,ADV,22.45171356201172,47568,0,0,0.0,0
109,.,PUNCT,23.106796264648438,47568,0,0,0.0,0
110,It,PRON,23.835969924926758,48743,un,DET,37.19009017944336,48743
111,is,AUX,26.079498291015625,48743,es,AUX,32.488712310791016,48743
112,now,ADV,23.604686737060547,48743,Ahora,ADV,31.78215980529785,48743
113,a,DET,22.709848403930664,48743,los,DET,35.37065887451172,48743
114,conflict,NOUN,22.347291946411133,48743,conflicto,NOUN,32.06154251098633,48743
115,between,ADP,23.732664108276367,48743,entre,ADP,32.48687744140625,48743
116,states,NOUN,20.39669418334961,48743,estados,NOUN,34.328033447265625,48743
117,and,CCONJ,24.413745880126953,48743,y,CONJ,33.8226203918457,48743
118,non,ADJ,21.789058685302734,48743,0,0,0.0,0
119,-,ADJ,24.386064529418945,48743,no,ADV,34.67867660522461,48743
120,state,ADJ,23.864185333251953,48743,gubernamentales,ADJ,33.728965759277344,48743
121,actors,NOUN,21.487449645996094,48743,actores,NOUN,34.37636184692383,48743
122,.,PUNCT,21.31242561340332,48743,.,PUNCT,32.60444641113281,48743
123,For,ADP,21.68678855895996,53236,0,0,0.0,0
124,example,NOUN,18.32996940612793,53236,0,0,0.0,0
125,",",PUNCT,21.65326499938965,53236,0,0,0.0,0
126,of,ADP,20.764286041259766,53236,0,0,0.0,0
127,the,DET,20.66065216064453,53236,0,0,0.0,0
128,216,NUM,22.651657104492188,53236,0,0,0.0,0
129,peace,NOUN,20.990163803100586,53236,0,0,0.0,0
130,agreements,NOUN,20.892465591430664,53236,0,0,0.0,0
131,signed,VERB,21.627939224243164,56996,firmados,ADJ,34.32798385620117,56996
132,between,ADP,23.668354034423828,56996,entre,ADP,32.132389068603516,56996
133,1975,NUM,23.288169860839844,56996,1975,NOUN,33.54669189453125,56996
134,and,CCONJ,24.422605514526367,56996,y,CONJ,33.895713806152344,56996
135,2011,NUM,19.643556594848633,56996,2011,NOUN,31.431428909301758,56996
136,",",PUNCT,21.302371978759766,56996,",",PUNCT,30.67397117614746,56996
137,196,NUM,23.596275329589844,60430,196,NUM,30.23361587524414,60406
138,of,ADP,23.924406051635742,60430,firmaron,VERB,37.69302749633789,60406
139,them,PRON,21.395822525024414,60430,se,PRON,31.28618049621582,60406
140,were,AUX,26.041915893554688,60430,0,0,0.0,0
141,between,ADP,22.100589752197266,60430,entre,ADP,34.22569274902344,60406
142,a,DET,23.743675231933594,60430,un,DET,35.940494537353516,60406
143,state,NOUN,17.592594146728516,60430,estado,NOUN,32.02289962768555,60406
144,and,CCONJ,23.686344146728516,60430,y,CONJ,32.216861724853516,60406
145,a,DET,21.8305606842041,60430,un,DET,36.691226959228516,60406
146,non,ADJ,20.618356704711914,60430,no,ADV,34.51738739013672,60406
147,-,ADJ,23.039142608642578,60430,gubernamental,ADJ,31.22918701171875,60406
148,state,ADJ,21.62364959716797,60430,0,0,0.0,0
149,actor,NOUN,18.648887634277344,60430,actor,NOUN,31.62925148010254,60406
150,.,PUNCT,21.01116180419922,60430,.,PUNCT,33.08990478515625,60406
151,So,ADV,19.27686882019043,65634,Por,ADP,32.84587097167969,65586
152,we,PRON,25.438949584960938,65634,eso,PRON,34.5264892578125,65586
153,need,VERB,21.543275833129883,65634,entender,VERB,36.60407257080078,65586
154,to,PART,23.17951202392578,65634,debemos,AUX,32.901493072509766,65586
155,understand,VERB,24.02815055847168,65634,a,ADP,34.335636138916016,65586
156,these,DET,22.126001358032227,65634,estos,DET,36.3335075378418,65586
157,groups,NOUN,19.92433738708496,65634,grupos,NOUN,34.673728942871094,65586
158,;,PUNCT,20.752328872680664,65634,;,PUNCT,30.380640029907227,65586
159,we,PRON,23.52556610107422,65634,incluso,ADV,33.50835418701172,65586
160,need,VERB,21.3620548248291,65634,debemos,AUX,32.084381103515625,65586
161,to,PART,20.471845626831055,65634,involucrarlos,NOUN,33.43335723876953,65586
162,either,CCONJ,24.143396377563477,65634,0,0,0.0,0
163,engage,VERB,25.563154220581055,65634,0,0,0.0,0
164,them,PRON,24.110750198364258,65634,0,0,0.0,0
165,or,CCONJ,21.194515228271484,68895,0,0,0.0,0
166,defeat,VERB,20.940549850463867,68895,0,0,0.0,0
167,them,PRON,24.66047477722168,68895,0,0,0.0,0
168,in,ADP,21.808820724487305,68895,0,0,0.0,0
169,any,DET,23.55411148071289,68895,0,0,0.0,0
170,conflict,NOUN,19.12320899963379,68895,0,0,0.0,0
171,resolution,NOUN,19.205965042114258,68895,0,0,0.0,0
172,process,NOUN,19.682926177978516,68895,0,0,0.0,0
173,that,DET,20.771764755249023,68895,0,0,0.0,0
174,has,AUX,21.919702529907227,68895,0,0,0.0,0
175,to,PART,23.617942810058594,68895,0,0,0.0,0
176,be,AUX,26.050601959228516,68895,0,0,0.0,0
177,successful,ADJ,23.257061004638672,68895,0,0,0.0,0
178,.,PUNCT,22.99702262878418,68895,0,0,0.0,0
179,So,ADV,19.479698181152344,73808,Pero,CONJ,34.02861404418945,73784
180,how,ADV,21.62777328491211,73808,¿,PUNCT,30.492963790893555,73784
181,do,AUX,21.85454750061035,73808,0,0,0.0,0
182,we,PRON,24.467866897583008,73808,cómo,PRON,33.258968353271484,73784
183,do,AUX,24.001813888549805,73808,hacerlo,VERB,32.94763946533203,73784
184,that,DET,22.555471420288086,73808,0,0,0.0,0
185,?,PUNCT,22.15705108642578,73808,?,PUNCT,31.43423843383789,73784
186,We,PRON,24.592578887939453,75805,que,SCONJ,31.562744140625,75805
187,need,VERB,21.70947265625,75805,Tenemos,VERB,32.60554885864258,75805
188,to,PART,23.22806739807129,75805,motiva,NOUN,32.331443786621094,75805
189,know,VERB,24.138029098510742,75805,saber,VERB,34.97256088256836,75805
190,what,PRON,22.402515411376953,75805,qué,PRON,31.16652488708496,75805
191,makes,VERB,25.2225341796875,75805,a,ADP,34.852943420410156,75805
192,these,DET,24.240053176879883,75805,estas,DET,33.0501823425293,75805
193,organizations,NOUN,22.359987258911133,75805,organizaciones,NOUN,34.690853118896484,75805
194,tick,VERB,23.708534240722656,75805,0,0,0.0,0
195,.,PUNCT,21.474315643310547,75805,.,PUNCT,33.559532165527344,75805
196,We,PRON,24.07273292541504,79148,0,0,0.0,0
197,know,VERB,23.85367774963379,79148,Conocemos,VERB,31.66681480407715,79012
198,a,DET,22.75372886657715,79148,las,DET,34.47536087036133,79012
199,lot,NOUN,21.079137802124023,79148,razones,NOUN,35.557804107666016,79012
200,about,ADP,23.289928436279297,79148,por,ADP,33.428558349609375,79012
201,how,ADV,21.997316360473633,79148,bien,ADV,36.50349807739258,79012
202,they,PRON,24.82876205444336,79148,que,PRON,33.82401657104492,79012
203,fight,VERB,23.280427932739258,79148,luchan,VERB,36.48662567138672,79012
204,",",PUNCT,20.99087142944336,79148,",",PUNCT,30.142114639282227,79012
205,why,ADV,21.96395492553711,79148,muy,ADV,36.28569793701172,79012
206,they,PRON,26.11279296875,79148,cómo,PRON,33.93806838989258,79012
207,fight,VERB,23.41647720336914,79148,hacen,VERB,35.302364349365234,79012
208,",",PUNCT,21.030166625976562,79148,",",PUNCT,29.91238021850586,79012
209,but,CCONJ,20.947948455810547,81965,0,0,0.0,0
210,no,DET,21.493579864501953,81965,las,DET,34.42237091064453,79012
211,one,NOUN,19.445199966430664,81965,0,0,0.0,0
212,looks,VERB,23.77810287475586,81965,0,0,0.0,0
213,at,ADP,22.120820999145508,81965,0,0,0.0,0
214,what,PRON,21.015886306762695,81965,lo,PRON,31.900676727294922,79012
215,they,PRON,25.16155242919922,81965,0,0,0.0,0
216,'re,AUX,24.24573516845703,81965,0,0,0.0,0
217,doing,VERB,27.39004135131836,81965,0,0,0.0,0
218,when,ADV,23.321857452392578,81965,0,0,0.0,0
219,they,PRON,25.189050674438477,81965,0,0,0.0,0
220,'re,AUX,23.105144500732422,81965,0,0,0.0,0
221,not,PART,23.50098991394043,81965,0,0,0.0,0
222,fighting,VERB,19.81878662109375,81965,0,0,0.0,0
223,.,PUNCT,21.599964141845703,81965,0,0,0.0,0
224,Yet,ADV,21.37204360961914,85043,La,DET,34.767677307128906,85019
225,",",PUNCT,19.523273468017578,85043,y,CONJ,32.37141418457031,85019
226,armed,ADJ,19.19007682800293,85043,armada,ADJ,33.420448303222656,85019
227,struggle,NOUN,20.68282699584961,85043,lucha,NOUN,31.654983520507812,85019
228,and,CCONJ,24.973613739013672,85043,las,DET,34.41432189941406,85019
229,unarmed,ADJ,19.67475700378418,85043,armadas,ADJ,31.176071166992188,85019
230,politics,NOUN,22.210838317871094,85043,políticas,NOUN,34.0404167175293,85019
231,are,AUX,24.631322860717773,85043,0,0,0.0,0
232,related,VERB,22.593215942382812,85043,relacionan,VERB,34.927330017089844,85019
233,.,PUNCT,21.889101028442383,85043,.,PUNCT,32.95740509033203,85019
234,It,PRON,24.250574111938477,88658,se,PRON,30.982847213745117,85019
235,is,AUX,24.697059631347656,88658,0,0,0.0,0
236,all,ADV,20.454099655151367,88658,no,ADV,34.67646408081055,85019
237,part,NOUN,19.75387954711914,88658,0,0,0.0,0
238,of,ADP,23.0803165435791,88658,0,0,0.0,0
239,the,DET,22.01226806640625,88658,0,0,0.0,0
240,same,ADJ,22.11844825744629,88658,0,0,0.0,0
241,organization,NOUN,20.1356258392334,88658,0,0,0.0,0
242,.,PUNCT,19.66333770751953,88658,0,0,0.0,0
243,We,PRON,23.94283676147461,90981,No,ADV,33.6436882019043,90957
244,can,VERB,24.16163444519043,90981,entender,VERB,36.55244445800781,90957
245,not,PART,25.30082130432129,90981,podemos,AUX,36.482540130615234,90957
246,understand,VERB,22.524335861206055,90981,a,ADP,34.55342483520508,90957
247,these,DET,21.616788864135742,90981,estos,DET,36.41426467895508,90957
248,groups,NOUN,20.501195907592773,90981,grupos,NOUN,35.18721008300781,90957
249,",",PUNCT,21.15231704711914,90981,",",PUNCT,31.32693862915039,90957
250,let,VERB,20.27920150756836,90981,ni,CONJ,34.38798141479492,90957
251,alone,ADV,23.0740909576416,90981,mucho,ADV,32.07710647583008,90957
252,defeat,VERB,23.25269317626953,90981,menos,ADV,34.20286560058594,90957
253,them,PRON,23.7740421295166,90981,derrotarlos,NOUN,33.16376495361328,90957
254,",",PUNCT,21.51149559020996,90981,",",PUNCT,31.3923397064209,90957
255,if,SCONJ,22.338579177856445,94162,sin,ADP,35.1563720703125,94114
256,we,PRON,25.902849197387695,94162,0,0,0.0,0
257,do,AUX,23.676612854003906,94162,0,0,0.0,0
258,n't,PART,24.76308822631836,94162,0,0,0.0,0
259,have,AUX,23.374858856201172,94162,0,0,0.0,0
260,the,DET,22.777271270751953,94162,una,DET,35.25261306762695,94114
261,full,ADJ,21.44892120361328,94162,global,ADJ,35.176204681396484,94114
262,picture,NOUN,21.440765380859375,94162,visión,NOUN,33.90496826171875,94114
263,.,PUNCT,21.627473831176758,94162,.,PUNCT,33.50802993774414,94114
264,And,CCONJ,19.880407333374023,97140,0,0,0.0,0
265,armed,ADJ,19.5222225189209,97140,0,0,0.0,0
266,groups,NOUN,19.8554630279541,97140,0,0,0.0,0
267,today,NOUN,21.45811653137207,97140,0,0,0.0,0
268,are,AUX,23.202558517456055,97140,0,0,0.0,0
269,complex,ADJ,22.50200843811035,97140,0,0,0.0,0
270,organizations,NOUN,21.456573486328125,97140,0,0,0.0,0
271,.,PUNCT,21.89737319946289,97140,0,0,0.0,0
272,Take,VERB,22.84075164794922,100222,Por,ADP,33.99911117553711,100217
273,0,0,0.0,0,ejemplo,NOUN,31.322967529296875,100217
274,",",PUNCT,21.448196411132812,100222,",",PUNCT,29.1082763671875,100217
275,the,DET,20.168920516967773,100222,el,DET,33.24504852294922,100217
276,Hezbollah,PROPN,20.688600540161133,100222,Hezbolá,PROPN,35.09062957763672,100217
277,Lebanese,ADJ,22.24126625061035,100222,libanés,ADJ,33.100677490234375,100217
278,0,0,0.0,0,",",PUNCT,31.697250366210938,100217
279,known,VERB,22.245567321777344,102149,conocido,ADJ,35.78755569458008,102128
280,for,ADP,22.529888153076172,102149,por,ADP,34.58095932006836,102128
281,its,DET,22.023344039916992,102149,su,DET,35.111785888671875,102128
282,violent,ADJ,20.46060562133789,102149,violento,ADJ,33.433799743652344,102128
283,confrontation,NOUN,22.72771453857422,102149,enfrentamiento,NOUN,34.945377349853516,102128
284,against,ADP,23.255693435668945,102149,contra,ADP,30.71529769897461,102128
285,Israel,PROPN,25.15923500061035,102149,Israel,PROPN,36.3481330871582,102128
286,.,PUNCT,19.362258911132812,102149,.,PUNCT,31.899486541748047,102128
287,But,CCONJ,21.976755142211914,104956,Desde,ADP,34.24454879760742,104908
288,since,SCONJ,21.618572235107422,104956,creación,NOUN,33.0343132019043,104908
289,its,DET,22.86372947692871,104956,su,DET,35.7718505859375,104908
290,creation,NOUN,21.807584762573242,104956,década,NOUN,30.116329193115234,104908
291,in,ADP,18.871612548828125,104956,en,ADP,32.50945281982422,104908
292,the,DET,20.88421058654785,104956,la,DET,33.58989334106445,104908
293,early,ADJ,20.078044891357422,104956,de,ADP,30.607385635375977,104908
294,1980s,NOUN,20.277496337890625,104956,1980,NOUN,32.938377380371094,104908
295,",",PUNCT,20.84341049194336,104956,",",PUNCT,31.607995986938477,104908
296,Hezbollah,PROPN,22.212360382080078,107815,Hezbolá,PROPN,32.1901741027832,107743
297,has,AUX,22.562185287475586,107815,ha,AUX,33.69125747680664,107743
298,also,ADV,25.79475975036621,107815,también,ADV,33.23271942138672,107743
299,set,VERB,21.375747680664062,107815,establecido,VERB,33.306121826171875,107743
300,up,ADP,23.172657012939453,107815,0,0,0.0,0
301,a,DET,21.059385299682617,107815,un,DET,37.7911491394043,107743
302,political,ADJ,20.15235710144043,107815,político,ADJ,32.2004280090332,107743
303,party,NOUN,20.37747573852539,107815,partido,NOUN,31.627792358398438,107743
304,",",PUNCT,20.404842376708984,107815,",",PUNCT,29.794654846191406,107743
305,a,DET,20.738502502441406,110424,una,DET,33.874290466308594,110328
306,social,ADJ,20.185956954956055,110424,sociales,ADJ,34.87145233154297,110328
307,-,PUNCT,21.975666046142578,110424,de,ADP,31.96818733215332,110328
308,service,NOUN,21.5886173248291,110424,servicios,NOUN,34.696319580078125,110328
309,network,NOUN,19.526771545410156,110424,red,NOUN,34.170108795166016,110328
310,",",PUNCT,21.039310455322266,110424,y,CONJ,32.14747619628906,110328
311,and,CCONJ,19.480449676513672,110424,0,0,0.0,0
312,a,DET,21.763015747070312,110424,un,DET,37.7105827331543,110328
313,military,ADJ,21.530324935913086,110424,militar,ADJ,35.39812088012695,110328
314,apparatus,NOUN,21.597745895385742,110424,aparato,NOUN,32.15177917480469,110328
315,.,PUNCT,21.384363174438477,110424,.,PUNCT,34.23460006713867,110328
316,Similarly,ADV,21.898393630981445,113765,0,0,0.0,0
317,",",PUNCT,21.25031089782715,113765,",",PUNCT,26.841079711914062,113645
318,the,DET,18.857681274414062,113765,mismo,DET,36.5212516784668,113645
319,Palestinian,ADJ,19.818603515625,113765,palestino,ADJ,30.353853225708008,113645
320,Hamas,PROPN,20.307085037231445,113765,Hamas,PROPN,35.05875015258789,113645
321,",",PUNCT,21.56505584716797,113765,",",PUNCT,30.33538246154785,113645
322,known,VERB,22.206472396850586,116415,0,0,0.0,0
323,for,ADP,22.08155632019043,116415,Del,ADP,32.915931701660156,113645
324,its,DET,22.722349166870117,116415,el,DET,33.63637161254883,113645
325,suicide,NOUN,19.871749877929688,116415,modo,NOUN,33.06782150268555,113645
326,attacks,NOUN,22.659515380859375,116415,0,0,0.0,0
327,against,ADP,23.054351806640625,116415,0,0,0.0,0
328,Israel,PROPN,23.125484466552734,116415,0,0,0.0,0
329,",",PUNCT,20.108095169067383,116415,0,0,0.0,0
330,also,ADV,21.9125919342041,119006,también,ADV,35.65309143066406,118982
331,runs,VERB,23.97495460510254,119006,administra,VERB,34.71160125732422,118982
332,the,DET,19.752294540405273,119006,la,DET,30.649051666259766,118982
333,Gaza,PROPN,21.35019874572754,119006,Franja,PROPN,37.05210876464844,118982
334,since,SCONJ,23.116731643676758,119006,de,ADP,30.64781379699707,118982
335,Strip,PROPN,22.88288116455078,119006,Gaza,PROPN,37.01800537109375,118982
336,2007,NUM,21.740999221801758,119006,desde,ADP,33.488033294677734,118982
337,0,0,0.0,0,2007,NOUN,32.49161911010742,118982
338,.,PUNCT,22.026870727539062,119006,.,PUNCT,32.85359191894531,118982
339,So,ADV,20.24151611328125,122234,De,ADP,33.17975997924805,122186
340,groups,NOUN,23.75022315979004,122234,modo,NOUN,33.393089294433594,122186
341,do,AUX,23.03273582458496,122234,que,SCONJ,32.672264099121094,122186
342,these,DET,22.624855041503906,122234,estos,DET,35.033363342285156,122186
343,way,NOUN,22.570650100708008,122234,grupos,NOUN,35.940330505371094,122186
344,more,ADJ,20.092031478881836,122234,hacen,VERB,36.18953323364258,122186
345,just,ADV,23.20611572265625,122234,más,ADV,35.96778869628906,122186
346,than,SCONJ,21.225032806396484,122234,que,SCONJ,31.63933563232422,122186
347,shoot,NOUN,19.661428451538086,122234,simplemente,ADV,37.895206451416016,122186
348,0,0,0.0,0,disparar,VERB,33.84712600708008,122186
349,.,PUNCT,21.76509666442871,122234,.,PUNCT,34.52638626098633,122186
350,They,PRON,23.13651466369629,125453,Son,AUX,33.27733612060547,125435
351,multi,ADJ,22.11847686767578,125453,0,0,0.0,0
352,-,NOUN,20.852733612060547,125453,multitarea,NOUN,33.71915817260742,125435
353,task,NOUN,18.27218246459961,125453,0,0,0.0,0
354,.,PUNCT,21.938138961791992,125453,.,PUNCT,32.44412612915039,125435
355,They,PRON,23.939922332763672,127239,0,0,0.0,0
356,set,VERB,25.09708595275879,127239,0,0,0.0,0
357,up,ADP,21.09477996826172,127239,0,0,0.0,0
358,complex,ADJ,20.435440063476562,127239,0,0,0.0,0
359,communication,NOUN,18.95407485961914,127239,0,0,0.0,0
360,machines,NOUN,21.407756805419922,127239,0,0,0.0,0
361,--,PUNCT,20.14763069152832,127239,0,0,0.0,0
362,radio,NOUN,19.756467819213867,130278,estaciones,NOUN,32.07341766357422,130278
363,0,0,0.0,0,de,ADP,31.840539932250977,130278
364,stations,NOUN,20.677412033081055,130278,radio,NOUN,29.273412704467773,130278
365,",",PUNCT,22.294466018676758,130278,",",PUNCT,31.70797348022461,130278
366,channels,NOUN,20.57841682434082,130278,canales,NOUN,31.796932220458984,130278
367,0,0,0.0,0,de,ADP,30.95233154296875,130278
368,TV,NOUN,21.760995864868164,130278,TV,NOUN,32.53159713745117,130278
369,",",PUNCT,20.02561378479004,130278,",",PUNCT,29.347305297851562,130278
370,Internet,NOUN,19.679044723510742,132445,sitios,PROPN,31.939517974853516,132421
371,websites,NOUN,21.734989166259766,132445,web,NOUN,28.609107971191406,132421
372,and,CCONJ,24.981504440307617,132445,de,ADP,30.715734481811523,132421
373,0,0,0.0,0,Internet,PROPN,34.060577392578125,132421
374,0,0,0.0,0,y,CONJ,31.054428100585938,132421
375,strategies,NOUN,18.934736251831055,132445,estrategias,NOUN,34.60447311401367,132421
376,0,0,0.0,0,en,ADP,34.58115768432617,132421
377,media,NOUN,19.869447708129883,132445,redes,NOUN,34.838844299316406,132421
378,social,ADJ,19.989561080932617,132445,sociales,ADJ,35.907264709472656,132421
379,.,PUNCT,20.728912353515625,132445,.,PUNCT,33.43894577026367,132421
380,And,CCONJ,21.90178108215332,135422,Y,CONJ,33.197021484375,135375
381,up,ADV,20.622426986694336,135422,aquí,ADV,35.706172943115234,135375
382,here,ADV,21.32737159729004,135422,tienen,VERB,36.33073043823242,135375
383,",",PUNCT,20.99590492248535,135422,0,0,0.0,0
384,you,PRON,23.245145797729492,135422,0,0,0.0,0
385,have,AUX,22.958580017089844,135422,de,ADP,31.92354965209961,135375
386,the,DET,20.763525009155273,135422,la,DET,32.33356475830078,135375
387,ISIS,PROPN,20.758865356445312,135422,ISIS,PROPN,32.76630783081055,135375
