,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.534839630126953,12840,Mi,DET,34.08655548095703,12840
1,became,VERB,25.28130531311035,12840,comenzó,VERB,33.87065887451172,12840
2,obsessed,ADJ,21.495389938354492,12840,obsesión,NOUN,32.07339096069336,12840
3,with,ADP,23.266820907592773,12840,por,ADP,31.66605567932129,12840
4,records,NOUN,22.941015243530273,12840,discos,NOUN,36.7890739440918,12840
5,when,ADV,22.71202850341797,12840,los,DET,37.462928771972656,12840
6,I,PRON,24.855321884155273,12840,unos,PRON,31.195232391357422,12840
7,was,AUX,24.877613067626953,12840,tenía,VERB,35.808834075927734,12840
8,about,ADV,21.587093353271484,12840,cuando,SCONJ,34.26903533935547,12840
9,12,NUM,23.785999298095703,12840,12,NUM,35.629554748535156,12840
10,years,NOUN,24.136621475219727,12840,años,NOUN,35.81709289550781,12840
11,old,ADJ,21.97895050048828,12840,0,0,0.0,0
12,.,PUNCT,20.305599212646484,12840,.,PUNCT,33.293724060058594,12840
13,and,CCONJ,21.484342575073242,16400,y,CONJ,34.337677001953125,16400
14,on,ADP,20.89987564086914,16400,en,ADP,33.71355056762695,16400
15,most,ADJ,20.877382278442383,16400,0,0,0.0,0
16,days,NOUN,19.757823944091797,16400,vez,NOUN,35.93361282348633,16400
17,",",PUNCT,19.919198989868164,16400,",",PUNCT,28.353931427001953,16400
18,instead,ADV,22.686508178710938,16400,0,0,0.0,0
19,of,ADP,24.79379653930664,16400,de,ADP,31.350494384765625,16400
20,eating,VERB,22.824504852294922,16400,comer,VERB,36.518009185791016,16400
21,",",PUNCT,20.4237003326416,16400,",",PUNCT,29.95497703552246,16400
22,I,PRON,24.671911239624023,20360,el,DET,35.07638931274414,20716
23,would,VERB,26.7856388092041,20360,ahorraba,VERB,34.69977951049805,20716
24,save,VERB,25.727869033813477,20360,dinero,NOUN,30.496421813964844,20716
25,it,PRON,22.26337242126465,20360,para,ADP,33.662933349609375,20716
26,and,CCONJ,22.559226989746094,20360,comprarme,NOUN,30.391178131103516,20716
27,buy,VERB,20.85516929626465,20360,0,0,0.0,0
28,myself,PRON,21.560226440429688,20360,disco,NOUN,32.985923767089844,20716
29,a,DET,20.628286361694336,20360,el,DET,32.97838592529297,20716
30,record,NOUN,19.429370880126953,20360,fin,NOUN,30.001771926879883,20716
31,at,ADP,21.467166900634766,20360,de,ADP,32.51152801513672,20716
32,the,DET,22.18800926208496,20360,un,DET,38.0639762878418,20716
33,end,NOUN,18.571731567382812,20360,semana,NOUN,31.558990478515625,20716
34,of,ADP,22.671016693115234,20360,0,0,0.0,0
35,the,DET,22.3148250579834,20360,0,0,0.0,0
36,week,NOUN,19.261470794677734,20360,0,0,0.0,0
37,.,PUNCT,19.956504821777344,20360,.,PUNCT,33.15036392211914,20716
38,Here,ADV,20.55087661743164,23760,Acá,ADV,30.57761001586914,24036
39,am,AUX,22.19062042236328,23760,estoy,VERB,34.54637145996094,24036
40,with,ADP,18.57013511657715,23760,con,ADP,34.35554122924805,24036
41,a,DET,20.841066360473633,23760,un,DET,34.12953567504883,24036
42,Walkman,PROPN,20.979658126831055,23760,Walkman,PROPN,36.22963333129883,24036
43,gigantic,ADJ,19.890140533447266,23760,gigantesco,ADJ,33.85010528564453,24036
44,I,PRON,24.332735061645508,23760,que,PRON,33.020233154296875,24036
45,'s,AUX,23.484193801879883,23760,es,AUX,36.33111572265625,24036
46,that,DET,21.479597091674805,23760,casi,ADV,34.46977233886719,24036
47,about,ADV,21.53174591064453,23760,tan,ADV,36.76896286010742,24036
48,half,DET,20.02232551574707,23760,grande,ADJ,35.133243560791016,24036
49,0,0,0.0,0,como,SCONJ,35.390846252441406,24036
