,0,1,2,3,4,5,6,7
0,Eric,PROPN,12533596701128352688,12562,Eric,PROPN,12533596701128352688,12562
1,Berlow,PROPN,7476826608059318306,12562,Berlow,PROPN,7476826608059318306,12562
2,:,PUNCT,11532473245541075862,12562,:,PUNCT,11532473245541075862,12562
3,yo,PRON,8387856443177761115,12562,Je,PRON,2628248770713310789,12562
4,soy,AUX,17522542327445150890,12562,suis,AUX,9227762830378992001,12562
5,ecologista,ADJ,2746826491506935489,12562,écologiste,ADJ,9762562462190490141,12562
6,y,CONJ,9409450202036847209,12562,",",PUNCT,2593208677638477497,12562
7,Sean,PROPN,17055742167495155209,12562,Sean,PROPN,17055742167495155209,12562
8,es,AUX,10343076919720641053,12562,est,AUX,14619786160612475726,12562
9,físico,ADJ,10651501621081659978,12562,physicien,ADJ,2586267721281715047,12562
10,0,0,0,0,",",PUNCT,2593208677638477497,12562
11,y,CONJ,9409450202036847209,15623,et,CCONJ,13620178847145827813,15623
12,dos,NUM,14014603652905717938,15623,nous,PRON,15994519860812886258,15623
13,estudiamos,VERB,15336464333525231888,15623,étudions,VERB,4216832729959875910,15623
14,los,DET,7307884290799599686,15623,les,DET,5902437463952755554,15623
15,sistemas,NOUN,4380846199104796692,15623,réseaux,NOUN,12924214294181189267,15623
16,complejos,ADJ,14366171992480006228,15623,complexes,ADJ,15583602484573343063,15623
17,.,PUNCT,12646065887601541794,15623,.,PUNCT,12646065887601541794,15623
18,Nos,PRON,9007825140535657904,17731,Nous,PRON,5584058749415059490,17731
19,0,0,0,0,nous,PRON,15994519860812886258,17731
20,hace,AUX,12135968124517883173,17731,sommes,AUX,10877652818660484091,17731
21,conocimos,VERB,15757347332018333492,17731,rencontrés,VERB,9098137208045081041,17731
22,par,NOUN,11560817535472117264,17731,il,PRON,8081183868394845856,17731
23,de,ADP,11144093025662894627,17731,y,PRON,9409450202036847209,17731
24,0,0,0,0,a,VERB,11901859001352538922,17731
25,un,DET,12188161997964598936,17731,quelques,DET,9823807482778656159,17731
26,años,NOUN,8746864843512539013,17731,années,NOUN,13944270784215112439,17731
27,darnos,ADJ,372853312798291208,17731,",",PUNCT,2593208677638477497,17731
28,al,ADP,8222700718889469974,17731,après,ADP,15585056804782321368,17731
29,0,0,0,0,avoir,AUX,11059948118366003969,17731
30,cuenta,VERB,3545150841059450590,17731,découvert,VERB,4615896749910655400,17731
31,de,ADP,11144093025662894627,19566,nous,PRON,15994519860812886258,19566
32,que,SCONJ,11474801393294414462,19566,que,SCONJ,11474801393294414462,19566
33,ambos,NUM,16504866712231586426,19566,avions,VERB,15968669897957142440,19566
34,habíamos,AUX,15139605096805024045,19566,deux,PRON,11334962332053205890,19566
35,presentado,VERB,8653537228008742698,19566,parlé,VERB,10578551238092983663,19566
36,una,DET,1019041181156623609,19566,indépendamment,ADV,8858368338936022494,19566
37,charla,NOUN,17937607406850051373,19566,0,0,0,0
38,corta,ADJ,12800467834416480880,19566,tous,ADJ,9219070020730443276,19566
39,para,ADP,17491956544424926374,19566,0,0,0,0
40,TED,PROPN,7712797595491725577,19566,0,0,0,0
41,sobre,ADP,11374976834714679510,21566,de,ADP,11144093025662894627,21566
