,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12713,Quand,SCONJ,7762459376893381567,12467
1,we,PRON,16064069575701507746,12713,on,PRON,5640369432778651323,12467
2,think,VERB,16875814820671380748,12713,pense,VERB,12846231688416634999,12467
3,of,ADP,886050111519832510,12713,aux,ADJ,405,12467
4,games,NOUN,6717419873833042877,12713,jeux,NOUN,4276494315550697087,12467
5,",",PUNCT,2593208677638477497,12713,",",PUNCT,2593208677638477497,12467
6,there,PRON,2112642640949226496,12713,plein,PRON,2357104249177585720,12467
7,'s,AUX,16428057658620181782,12713,ça,PROPN,6716136869789229852,12467
8,all,DET,13409319323822384369,12713,renvoie,VERB,1271232792400211067,12467
9,kinds,NOUN,14923179577745420183,12713,à,ADP,1840659177240090782,12467
10,of,ADP,886050111519832510,12713,de,ADP,11144093025662894627,12467
11,things,NOUN,3586418546468265269,12713,choses,NOUN,17775586813245600102,12467
12,.,PUNCT,12646065887601541794,12713,.,PUNCT,12646065887601541794,12467
13,Maybe,ADV,2411557000688341021,15183,Parfois,ADV,1163306568177734537,14498
14,you,PRON,7624161793554793053,15183,ça,PRON,6716136869789229852,14498
15,'re,AUX,523464648099722843,15183,nous,PRON,15994519860812886258,14498
16,ticked,VERB,14104371570961499753,15183,tape,VERB,1915827150102563971,14498
17,off,ADP,7039397736629347729,15183,sur,ADP,14175982410302701706,14498
18,",",PUNCT,2593208677638477497,15183,le,DET,13361843836202591494,14498
19,or,CCONJ,3740602843040177340,15183,ou,CCONJ,7904677917145870628,14498
20,maybe,ADV,15871822984945374680,15183,système,NOUN,3890726974331609913,14498
21,",",PUNCT,2593208677638477497,15183,",",PUNCT,2593208677638477497,14498
22,you,PRON,7624161793554793053,15183,on,PRON,5640369432778651323,14498
23,'re,AUX,523464648099722843,15183,a,AUX,11901859001352538922,14498
24,looking,VERB,15185124772021413096,15183,hâte,VERB,15038357071972934670,14498
25,forward,ADV,17319973514577326793,15183,découvrir,VERB,13682312708175882546,14498
26,to,ADP,3791531372978436496,15183,de,ADP,11144093025662894627,14498
27,a,DET,11901859001352538922,15183,un,DET,12188161997964598936,14498
28,new,ADJ,4753564829687343602,15183,nouveau,NOUN,118291236760038600,14498
29,game,NOUN,6371478730979445275,15183,jeu,NOUN,5051844843060389417,14498
30,.,PUNCT,12646065887601541794,15183,.,PUNCT,12646065887601541794,14498
31,You,PRON,4678963469726251353,18592,on,PRON,5640369432778651323,16996
32,'ve,AUX,2989924464908128948,18592,Ou,CCONJ,5974218975578708237,16996
33,been,AUX,12517269084653561647,18592,a,AUX,11901859001352538922,16996
34,up,ADV,2199259611705938403,18592,veillé,VERB,3987482543844134887,16996
35,too,ADV,12286903790479710773,18592,tard,ADV,14389559314197213514,16996
36,late,ADJ,7199752172782760331,18592,pour,ADP,4302925298007755726,16996
37,playing,VERB,13803694918078379268,18592,jouer,VERB,12920484409151584282,16996
38,a,DET,11901859001352538922,18592,0,0,0,0
39,game,NOUN,6371478730979445275,18592,0,0,0,0
40,.,PUNCT,12646065887601541794,18592,.,PUNCT,12646065887601541794,16996
41,All,DET,3199372179527662625,20474,J',PRON,13625533891298606388,18728
42,these,DET,6459564349623679250,20474,ai,AUX,4489555979637837711,18728
43,things,NOUN,3586418546468265269,20474,tout,ADJ,15661096398690594318,18728
44,happen,VERB,193386613490856276,20474,vécu,VERB,16464039352007057908,18728
45,to,ADP,3791531372978436496,20474,0,0,0,0
46,me,PRON,18197037023634208128,20474,ça,PRON,6716136869789229852,18728
47,.,PUNCT,12646065887601541794,20474,.,PUNCT,12646065887601541794,18728
48,But,CCONJ,18004243461113809161,21961,Mais,CCONJ,3985832202445185970,20896
49,when,ADV,15807309897752499399,21961,quand,SCONJ,2456370392436531967,20896
50,we,PRON,16064069575701507746,21961,on,PRON,5640369432778651323,20896
51,think,VERB,16875814820671380748,21961,pense,VERB,12846231688416634999,20896
52,about,ADP,942632335873952620,21961,aux,ADJ,405,20896
53,games,NOUN,6717419873833042877,21961,jeux,NOUN,4276494315550697087,20896
54,",",PUNCT,2593208677638477497,21961,",",PUNCT,2593208677638477497,20896
55,0,0,0,0,le,DET,13361843836202591494,20896
56,0,0,0,0,plus,ADV,2123754640991541914,20896
57,0,0,0,0,souvent,ADV,821433950267086228,20896
58,0,0,0,0,",",PUNCT,2593208677638477497,20896
59,we,PRON,16064069575701507746,23420,on,PRON,5640369432778651323,22659
60,think,VERB,16875814820671380748,23420,pense,VERB,12846231688416634999,22659
61,lot,NOUN,6920515201346452032,23420,tireur,NOUN,16117041960384943452,22659
62,of,ADP,886050111519832510,23420,à,ADP,1840659177240090782,22659
63,a,DET,11901859001352538922,23420,la,DET,6804705863737483857,22659
64,0,0,0,0,première,ADJ,17888992579011702209,22659
65,times,NOUN,12380071558262218793,23420,personne,NOUN,5160379149065496598,22659
66,:,PUNCT,11532473245541075862,23420,",",PUNCT,2593208677638477497,22659
67,like,SCONJ,18194338103975822726,23420,ou,CCONJ,7904677917145870628,22659
68,this,DET,1995909169258310477,23420,des,DET,6923696665978021163,22659
69,stuff,NOUN,4927587046501839030,23420,jeux,NOUN,4276494315550697087,22659
70,about,ADP,942632335873952620,23420,à,ADP,1840659177240090782,22659
71,0,0,0,0,gros,ADJ,1284951337564269710,22659
72,0,0,0,0,budgets,NOUN,1025287814869711994,22659
73,first,ADJ,11860158879560853892,25614,appelés,VERB,10613765043245089371,24922
74,-,PUNCT,9153284864653046197,25614,0,0,0,0
75,person,NOUN,14800503047316267216,25614,jeux,NOUN,4276494315550697087,24922
76,shooters,NOUN,11360715931065275360,25614,AAA,NOUN,763329310310927021,24922
77,",",PUNCT,2593208677638477497,25614,",",PUNCT,2593208677638477497,24922
78,or,CCONJ,3740602843040177340,25614,0,0,0,0
79,the,DET,7425985699627899538,25614,les,DET,5902437463952755554,24922
80,big,ADJ,15511632813958231649,25614,0,0,0,0
81,",",PUNCT,2593208677638477497,25614,0,0,0,0
82,what,PRON,5865838185239622912,25614,0,0,0,0
83,we,PRON,16064069575701507746,25614,0,0,0,0
84,would,VERB,6992604926141104606,25614,0,0,0,0
85,call,VERB,14229572451745258962,25614,0,0,0,0
86,AAA,PROPN,763329310310927021,25614,0,0,0,0
87,games,NOUN,6717419873833042877,25614,0,0,0,0
88,",",PUNCT,2593208677638477497,25614,0,0,0,0
89,or,CCONJ,3740602843040177340,28669,Voilà,VERB,11821417038673185998,28293
90,maybe,ADV,15871822984945374680,28669,un,PRON,12188161997964598936,28293
91,a,DET,11901859001352538922,28669,des,DET,6923696665978021163,28293
92,game,NOUN,6371478730979445275,28669,jeux,NOUN,4276494315550697087,28293
93,you,PRON,7624161793554793053,28669,qu',PRON,13574260379477198189,28293
94,Facebook,PROPN,8081970590932371665,28669,on,PRON,5640369432778651323,28293
95,'re,AUX,523464648099722843,28669,a,AUX,11901859001352538922,28293
96,0,0,0,0,conçu,VERB,6889545100930028039,28293
97,0,0,0,0,mon,DET,6098918823203764715,28293
98,player,NOUN,3885285634180617021,28669,associé,NOUN,2107671676774213052,28293
99,0,0,0,0,et,CCONJ,13620178847145827813,28293
100,0,0,0,0,moi,PRON,3970053486024285833,28293
101,.,PUNCT,12646065887601541794,28669,.,PUNCT,12646065887601541794,28293
102,This,DET,12943039165150086467,30567,Vous,PRON,4939484282041169227,30161
103,is,AUX,3411606890003347522,30567,être,AUX,198149567613473063,30161
104,one,NUM,17454115351911680600,30567,0,0,0,0
105,my,DET,227504873216781231,30567,-,PUNCT,9153284864653046197,30161
106,partner,NOUN,15215732398709813157,30567,0,0,0,0
107,and,CCONJ,2283656566040971221,30567,Facebook,PROPN,8081970590932371665,30161
108,I,PRON,4690420944186131903,30567,jouez,PRON,424343720971460245,30161
109,worked,VERB,2763375565884380114,30567,peut,VERB,18189483339446925138,30161
110,on,ADP,5640369432778651323,30567,sur,ADP,14175982410302701706,30161
111,.,PUNCT,12646065887601541794,30567,",",PUNCT,2593208677638477497,30161
112,Maybe,ADV,2411557000688341021,32466,et,CCONJ,13620178847145827813,31956
113,you,PRON,7624161793554793053,32466,c',PRON,3614287697118523228,31956
114,'s,AUX,16428057658620181782,32466,est,AUX,14619786160612475726,31956
115,Facebook,PROPN,8081970590932371665,32466,ce,PRON,5293259605002647980,31956
116,0,0,0,0,que,PRON,11474801393294414462,31956
117,what,PRON,5865838185239622912,32466,nous,PRON,15994519860812886258,31956
118,play,VERB,8228585124152053988,32466,faisons,VERB,6576026863052419368,31956
119,and,CCONJ,2283656566040971221,32466,en,ADP,14626626061804382878,31956
120,that,DET,4380130941430378203,32466,ce,DET,5293259605002647980,31956
121,games,NOUN,6717419873833042877,32466,moment,NOUN,12670099585788978990,31956
122,",",PUNCT,2593208677638477497,32466,.,PUNCT,12646065887601541794,31956
123,we,PRON,16064069575701507746,32466,Ce,PRON,10217257574287006157,31956
124,'re,AUX,523464648099722843,32466,sont,AUX,2183785841973629617,31956
125,right,ADV,5943797630011647483,32466,des,DET,6923696665978021163,31956
126,making,VERB,200141916689428108,32466,jeux,NOUN,4276494315550697087,31956
127,now,ADV,17157488710739566268,32466,plus,ADV,2123754640991541914,31956
128,0,0,0,0,simples,ADJ,7023076078286772619,31956
129,.,PUNCT,12646065887601541794,32466,.,PUNCT,12646065887601541794,31956
130,This,DET,12943039165150086467,35793,Vous,PRON,4939484282041169227,34663
131,is,AUX,3411606890003347522,35793,peut,AUX,18189483339446925138,34663
132,a,DET,11901859001352538922,35793,pensez,VERB,13484642353475809610,34663
133,lighter,ADJ,16577857572501297689,35793,aux,ADJ,405,34663
134,form,NOUN,16052413196044414349,35793,jeux,NOUN,4276494315550697087,34663
135,of,ADP,886050111519832510,35793,être,AUX,198149567613473063,34663
136,game,NOUN,6371478730979445275,35793,société,NOUN,8596434683854392506,34663
137,.,PUNCT,12646065887601541794,35793,-,PUNCT,9153284864653046197,34663
138,Maybe,ADV,2411557000688341021,37319,0,0,0,0
139,you,PRON,7624161793554793053,37319,0,0,0,0
