,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,13268,Elle,PRON,12225682826792831341,15261
1,es,AUX,10343076919720641053,13268,vient,VERB,14699395391112170080,15261
2,0,0,0,0,d',ADP,18329478872494918915,15261
3,0,0,0,0,avoir,VERB,11059948118366003969,15261
4,mi,DET,8676063341920465065,13268,un,DET,12188161997964598936,15261
5,sobrina,NOUN,13586094882386272683,13268,an,NOUN,15099054000809333061,15261
6,0,0,0,0,et,CCONJ,13620178847145827813,15261
7,0,0,0,0,elle,PRON,9260199389753928846,15261
8,0,0,0,0,commence,VERB,970816546859106428,15261
9,0,0,0,0,à,ADP,1840659177240090782,15261
10,Stella,PROPN,14897444226075990650,13268,marcher,PROPN,8503868833455483809,15261
11,.,PUNCT,12646065887601541794,13268,.,PUNCT,12646065887601541794,15261
12,Acaba,AUX,17330710545149921880,15363,Elle,PRON,12225682826792831341,18057
13,año,NOUN,12462213889476236780,15363,marche,NOUN,9449480076311620373,18057
14,de,ADP,11144093025662894627,15363,comme,ADP,6699011506843298584,18057
15,cumplir,VERB,7533627828318483405,15363,tous,ADJ,9219070020730443276,18057
16,un,DET,12188161997964598936,15363,les,DET,5902437463952755554,18057
17,y,CONJ,9409450202036847209,15363,autres,ADJ,5922633728820932677,18057
18,empezó,AUX,9873283416654734036,15363,enfants,NOUN,3469590526488240738,18057
19,a,ADP,11901859001352538922,15363,de,ADP,11144093025662894627,18057
20,caminar,VERB,15125340412904853581,15363,son,DET,2555790282192608669,18057
21,0,0,0,0,âge,NOUN,17763632480819941238,18057
22,.,PUNCT,12646065887601541794,15363,",",PUNCT,2593208677638477497,18057
23,Y,CONJ,16961793518281001049,18162,0,0,0,0
24,lo,PRON,12507729120330568444,18162,titubant,NOUN,12479597285020471183,21057
25,hacía,VERB,16276679430589595624,18162,",",PUNCT,2593208677638477497,21057
26,de,ADP,11144093025662894627,18162,en,ADP,14626626061804382878,21057
27,esa,DET,12150002208949237779,18162,du,DET,17166863280368009634,21057
28,manera,NOUN,498987833452431579,18162,genre,NOUN,820755313826589982,21057
29,genial,ADJ,18064475045227821176,18162,:,PUNCT,11532473245541075862,21057
30,",",PUNCT,2593208677638477497,18162,«,PUNCT,1373379536816847062,21057
31,típica,ADJ,5890757918340240857,18162,trop,ADV,14543024876703554092,21057
32,de,ADP,11144093025662894627,18162,vite,ADV,1393359594169227748,21057
33,los,DET,7307884290799599686,18162,Mon,DET,5851399462210448754,21057
34,niños,NOUN,6742480070121381381,18162,bouge,NOUN,4057196509943522257,21057
35,de,ADP,11144093025662894627,18162,pour,ADP,4302925298007755726,21057
36,un,DET,12188161997964598936,18162,mes,DET,11263725817377229159,21057
37,año,NOUN,12462213889476236780,18162,jambes,NOUN,17701796665480199462,21057
38,",",PUNCT,2593208677638477497,18162,»,PRON,5342463183827332990,21057
39,tambaleándose,NOUN,15745198390636229168,18162,corps,NOUN,8041066274305419141,21057
40,",",PUNCT,2593208677638477497,18162,.,PUNCT,12646065887601541794,21057
41,como,SCONJ,3817173063683202752,22560,0,0,0,0
42,si,SCONJ,13884469947995795204,22560,0,0,0,0
43,su,DET,14248009254309298022,22560,0,0,0,0
44,cuerpo,NOUN,12698382914908554617,22560,.,PUNCT,12646065887601541794,26023
45,se,PRON,9839690450034771972,22560,C',PRON,13529430013742482571,26023
46,estuviera,AUX,18084306680472717630,22560,est,AUX,14619786160612475726,26023
47,moviendo,VERB,16713613232369606649,22560,0,0,0,0
48,demasiado,ADV,10589794394674326975,22560,absolument,ADV,13542729453350810253,26023
49,rápido,ADJ,9694796508432521733,22560,magnifique,ADJ,5939337381004324996,26023
50,para,ADP,17491956544424926374,22560,0,0,0,0
51,sus,DET,11087495102510657763,22560,0,0,0,0
52,piernas,NOUN,1953202024625241119,22560,0,0,0,0
53,.,PUNCT,12646065887601541794,22560,0,0,0,0
54,Y,CONJ,16961793518281001049,28221,Et,CCONJ,1620920187821177431,28512
55,una,PRON,1019041181156623609,28221,ce,PRON,5293259605002647980,28512
56,0,0,0,0,qu',PRON,13574260379477198189,28512
57,que,PRON,11474801393294414462,28221,elle,PRON,9260199389753928846,28512
58,más,ADV,13805553149795463782,28221,préfère,AUX,12898632437636873088,28512
59,gustaba,VERB,11762735374565986193,28221,faire,VERB,3866958562204505264,28512
60,de,ADP,11144093025662894627,28221,en,ADP,14626626061804382878,28512
61,las,DET,6526950402091386798,28221,ce,DET,5293259605002647980,28512
62,cosas,NOUN,399513973913231652,28221,moment,NOUN,12670099585788978990,28512
63,0,0,0,0,",",PUNCT,2593208677638477497,28512
64,le,PRON,13361843836202591494,28221,c',PRON,3614287697118523228,28512
65,0,0,0,0,est,AUX,14619786160612475726,28512
66,en,ADP,14626626061804382878,28221,de,ADP,11144093025662894627,28512
67,hacer,VERB,17672920047749692400,28221,fixer,VERB,6756528669234013916,28512
68,ese,DET,17080020411610877296,28221,son,DET,2555790282192608669,28512
69,momento,NOUN,7830912342853916375,28221,reflet,NOUN,1619848427160580052,28512
70,0,0,0,0,dans,ADP,6959196919681770914,28512
71,0,0,0,0,le,DET,13361843836202591494,28512
72,0,0,0,0,miroir,NOUN,9378894681263371896,28512
73,0,0,0,0,.,PUNCT,12646065887601541794,28512
74,era,AUX,7478797442728669872,31334,Elle,PRON,12225682826792831341,33530
75,mirarse,NOUN,9911292624666090335,31334,adore,VERB,11165536081218176152,33530
76,al,ADP,8222700718889469974,31334,son,DET,2555790282192608669,33530
77,espejo,NOUN,758924467038652804,31334,reflet,NOUN,1619848427160580052,33530
78,.,PUNCT,12646065887601541794,31334,.,PUNCT,12646065887601541794,33530
79,ella,PRON,14458929840326100817,33576,Elle,PRON,12225682826792831341,36489
80,encanta,VERB,10222295095965005079,33576,rigole,VERB,5420832977719802777,36489
81,A,ADP,14862748245026736845,33576,",",PUNCT,2593208677638477497,36489
82,le,PRON,13361843836202591494,33576,elle,PRON,9260199389753928846,36489
83,mirarse,PROPN,9911292624666090335,33576,crie,NOUN,2528568942780766754,36489
84,.,PUNCT,12646065887601541794,33576,",",PUNCT,2593208677638477497,36489
85,0,0,0,0,et,CCONJ,13620178847145827813,36489
86,0,0,0,0,se,PRON,9839690450034771972,36489
87,0,0,0,0,fait,VERB,303196683033024630,36489
88,0,0,0,0,de,ADP,11144093025662894627,36489
89,0,0,0,0,gros,ADJ,1284951337564269710,36489
90,0,0,0,0,bisous,ADV,7899494357565276980,36489
91,0,0,0,0,baveux,ADJ,9028561675149299703,36489
92,0,0,0,0,.,PUNCT,12646065887601541794,36489
93,Se,PRON,14729232253331376861,36521,C',PRON,13529430013742482571,43131
94,ríe,ADV,14860245603907329655,36521,est,AUX,14619786160612475726,43131
95,",",PUNCT,2593208677638477497,36521,.,PUNCT,12646065887601541794,43131
96,chilla,PROPN,17979291078546241135,36521,0,0,0,0
97,y,CONJ,9409450202036847209,36521,0,0,0,0
98,se,PRON,9839690450034771972,36521,0,0,0,0
99,da,VERB,17784187696877778905,36521,beau,VERB,15811779201844894364,43131
100,a,ADP,11901859001352538922,36521,0,0,0,0
101,sí,PRON,12296321025590094647,36521,0,0,0,0
102,misma,DET,6359451746338806667,36521,0,0,0,0
103,esos,DET,5973194276814933277,36521,0,0,0,0
104,besos,NOUN,10339040648503038012,36521,0,0,0,0
105,grandes,ADJ,3923687001980770117,36521,0,0,0,0
106,y,CONJ,9409450202036847209,36521,0,0,0,0
107,húmedos,ADJ,8487280958273608264,36521,0,0,0,0
108,.,PUNCT,12646065887601541794,36521,0,0,0,0
109,Es,AUX,13491050862432847103,43238,Apparemment,ADV,9581097323894935943,45384
110,.,PUNCT,12646065887601541794,43238,",",PUNCT,2593208677638477497,45384
111,hermoso,ADJ,6230494019662224570,43238,ses,DET,1588056499098558155,45384
112,0,0,0,0,amis,NOUN,240371439205934658,45384
113,0,0,0,0,le,DET,13361843836202591494,45384
114,0,0,0,0,font,NOUN,6570418013318078118,45384
115,0,0,0,0,et,CCONJ,13620178847145827813,45384
116,0,0,0,0,ma,DET,14862970882317863919,45384
117,0,0,0,0,mère,NOUN,1745104184344853739,45384
118,0,0,0,0,m',PRON,9871122146191930138,45384
119,0,0,0,0,a,AUX,11901859001352538922,45384
120,0,0,0,0,dit,VERB,17081335077687568740,45384
121,0,0,0,0,que,SCONJ,11474801393294414462,45384
122,0,0,0,0,je,PRON,8612506203511071854,45384
123,0,0,0,0,le,PRON,13361843836202591494,45384
124,0,0,0,0,faisais,NOUN,5975408150402839269,45384
125,0,0,0,0,aussi,ADV,10514909888095890428,45384
126,0,0,0,0,",",PUNCT,2593208677638477497,45384
127,Y,CONJ,16961793518281001049,50586,alors,ADV,1600773500536969168,50676
128,me,PRON,18197037023634208128,50586,je,PRON,8612506203511071854,50676
129,0,0,0,0,me,PRON,18197037023634208128,50676
130,hizo,AUX,4144928593995776862,50586,suis,AUX,9227762830378992001,50676
131,pensar,VERB,2464981911360723565,50586,demandée,VERB,176804525036671553,50676
132,:,PUNCT,11532473245541075862,50586,:,PUNCT,11532473245541075862,50676
133,0,0,0,0,Quand,SCONJ,7762459376893381567,52511
134,0,0,0,0,est,,14619786160612475726,52511
135,0,0,0,0,-ce,PRON,18265511929968616396,52511
136,0,0,0,0,que,SCONJ,11474801393294414462,52511
137,0,0,0,0,j',PRON,7275302914444174311,52511
138,0,0,0,0,ai,AUX,4489555979637837711,52511
139,0,0,0,0,arrêté,VERB,17964091609808723577,52511
140,0,0,0,0,de,ADP,11144093025662894627,52511
141,0,0,0,0,faire,VERB,3866958562204505264,52511
142,0,0,0,0,ça,PRON,6716136869789229852,52511
143,0,0,0,0,?,PUNCT,8205403955989537350,52511
144,Cuándo,PRON,13241219559248687570,52685,Quand,SCONJ,7762459376893381567,55648
145,paré,VERB,4610532892239907487,52685,cessons,NOUN,16534813411070538718,55648
146,¿,PUNCT,3095673970880011110,52685,-,PUNCT,9153284864653046197,55648
147,esto,PRON,1761747332550045118,52685,nous,PRON,15994519860812886258,55648
148,0,0,0,0,soudainement,ADV,6501682579499445021,55648
149,de,ADP,11144093025662894627,52685,d',ADP,18329478872494918915,55648
150,hacer,VERB,17672920047749692400,52685,aimer,VERB,15347713560631573946,55648
151,0,0,0,0,notre,DET,16699583448167008180,55648
152,0,0,0,0,apparence,NOUN,15891912886640193398,55648
153,?,PUNCT,8205403955989537350,52685,?,PUNCT,8205403955989537350,55648
154,¿,PUNCT,3095673970880011110,55661,",",PUNCT,2593208677638477497,60951
155,Cómo,PRON,6525486184658562481,55661,on,PRON,5640369432778651323,60951
156,es,AUX,10343076919720641053,55661,apparemment,ADV,17412176372837213223,60951
157,que,SCONJ,11474801393294414462,55661,qu',SCONJ,13574260379477198189,60951
158,de,ADP,11144093025662894627,55661,Parce,SCONJ,17432049830534389152,60951
159,repente,NOUN,7385051208898963780,55661,n',ADV,6790753473526118935,60951
160,no,ADV,13055779130471031426,55661,pas,ADV,162626740300448766,60951
161,estamos,AUX,1184969735604598245,55661,aime,VERB,18239607334179078977,60951
162,a,ADP,11901859001352538922,55661,0,0,0,0
163,gusto,NOUN,14329274200251527753,55661,apparence,NOUN,15891912886640193398,60951
164,con,ADP,6945313634251781056,55661,0,0,0,0
165,nuestra,DET,6434645427240457100,55661,notre,DET,16699583448167008180,60951
166,apariencia,NOUN,13835495364784945836,55661,0,0,0,0
167,?,PUNCT,8205403955989537350,55661,.,PUNCT,12646065887601541794,60951
168,0,0,0,0,Tous,ADJ,512893539203435327,63636
169,Cada,DET,11514517510091489081,63578,les,DET,5902437463952755554,63636
170,mes,NOUN,11263725817377229159,63578,mois,NOUN,17316059834606091534,63636
171,0,0,0,0,",",PUNCT,2593208677638477497,63636
172,000,NUM,6602506476359942532,63578,dix,NUM,8320523638810281726,63636
173,10,NUM,6572986864102252890,63578,mille,NUM,17529157609716707308,63636
174,personas,NOUN,1891828540174324529,63578,personnes,NOUN,12155298742963050427,63636
175,buscan,VERB,4953300628158807018,63578,tapent,VERB,7967888089847275532,63636
176,en,ADP,14626626061804382878,63578,sur,ADP,14175982410302701706,63636
177,Google,PROPN,11578853341595296054,63578,Google,NOUN,11578853341595296054,63636
178,:,PUNCT,11532473245541075862,63578,:,PUNCT,11532473245541075862,63636
179,0,0,0,0,«,PUNCT,1373379536816847062,67505
180,0,0,0,0,Est,,16793024966044232030,67505
181,0,0,0,0,-ce,PRON,18265511929968616396,67505
182,0,0,0,0,que,SCONJ,11474801393294414462,67505
183,0,0,0,0,je,PRON,8612506203511071854,67505
184,0,0,0,0,suis,AUX,9227762830378992001,67505
185,0,0,0,0,laid,NOUN,13262679759112940737,67505
186,0,0,0,0,?,PUNCT,8205403955989537350,67505
187,0,0,0,0,»,ADJ,5342463183827332990,67505
188,"""",PUNCT,15884554869126768810,67507,Voici,VERB,14619007227185558366,69211
189,Soy,AUX,633139548010732535,67507,Faye,PROPN,3512629469859029554,69211
190,¿,PUNCT,3095673970880011110,67507,.,PUNCT,12646065887601541794,69211
191,feo,ADJ,7658813073335372565,67507,Faye,PROPN,3512629469859029554,69211
192,?,PUNCT,8205403955989537350,67507,a,VERB,11901859001352538922,69211
