,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13286,El,DET,2536664749893722438,13286
1,most,ADV,11104729984170784471,13286,más,ADV,13805553149795463782,13286
2,important,ADJ,5951875591235763184,13286,importante,ADJ,3371823424964843453,13286
3,gift,NOUN,1166822083561957756,13286,legado,NOUN,2368913197884325753,13286
4,your,DET,1572612192562026184,13286,nuestros,DET,8277433627748971173,13286
5,mother,NOUN,7963322251145911254,13286,que,SCONJ,11474801393294414462,13286
6,and,CCONJ,2283656566040971221,13286,0,0,0,0
7,father,NOUN,17071697760115891398,13286,padres,NOUN,8568844647246682566,13286
8,ever,ADV,6231102377460051108,13286,0,0,0,0
9,gave,VERB,4776877220522498379,13286,dejan,VERB,15871145571961715524,13286
10,you,PRON,7624161793554793053,13286,nos,PRON,6968452539944589995,13286
11,was,AUX,9921686513378912864,17341,consiste,VERB,14771328221555314124,17281
12,the,DET,7425985699627899538,17341,en,ADP,14626626061804382878,17281
13,two,NUM,11711838292424000352,17341,dos,NUM,14014603652905717938,17281
14,sets,NOUN,3072505223430348618,17341,grupos,NOUN,15027864241640256378,17281
15,of,ADP,886050111519832510,17341,de,ADP,11144093025662894627,17281
16,three,NUM,8241648526530492509,17341,tres,NUM,12263923104162374949,17281
17,billion,NUM,1231493654637052630,17341,mil,NUM,870188780466766464,17281
18,letters,NOUN,3386678634074484008,17341,millones,NOUN,17030242249528229128,17281
19,of,ADP,886050111519832510,17341,de,ADP,11144093025662894627,17281
20,DNA,NOUN,14386531691665947480,17341,letras,NOUN,1964543134788706376,17281
21,that,DET,4380130941430378203,20085,0,0,0,0
22,make,VERB,9614445426764226664,20085,ADN,PROPN,7661861517356029763,17281
23,up,ADP,2199259611705938403,20085,de,ADP,11144093025662894627,17281
24,your,DET,1572612192562026184,20085,0,0,0,0
25,genome,NOUN,980882165014956775,20085,0,0,0,0
26,.,PUNCT,12646065887601541794,20085,0,0,0,0
