,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12515,que,SCONJ,11474801393294414462,12515
1,want,VERB,7597692042947428029,12515,Quiero,VERB,1587359813573428015,12515
2,you,PRON,7624161793554793053,12515,conmigo,PRON,14211479878505843858,12515
3,to,PART,3791531372978436496,12515,0,0,0,0
4,travel,VERB,9016120516514741834,12515,viajen,VERB,5035002170435271485,12515
5,back,ADV,15255859468896132977,12515,el,DET,11488171005156075516,12515
6,in,ADP,3002984154512732771,12515,en,ADP,14626626061804382878,12515
7,time,NOUN,8885804376230376864,12515,tiempo,NOUN,3897009725270815938,12515
8,with,ADP,12510949447758279278,12515,0,0,0,0
9,me,PRON,18197037023634208128,12515,0,0,0,0
10,",",PUNCT,2593208677638477497,12515,0,0,0,0
11,to,ADP,3791531372978436496,17667,a,ADP,11901859001352538922,17606
12,the,DET,7425985699627899538,17667,la,DET,6804705863737483857,17606
13,before,ADJ,11320251846592927908,17667,prehistoria,NOUN,2192838631968198906,17606
14,time,NOUN,8885804376230376864,17667,2017,NOUN,12587536829529815270,17606
15,",",PUNCT,2593208677638477497,17667,",",PUNCT,2593208677638477497,17606
16,to,ADP,3791531372978436496,17667,al,ADP,8222700718889469974,17606
17,2017,NUM,12587536829529815270,17667,0,0,0,0
18,.,PUNCT,12646065887601541794,17667,.,PUNCT,12646065887601541794,17606
19,I,PRON,4690420944186131903,21167,Tal,NOUN,5456240038276239557,21143
20,do,AUX,2158845516055552166,21167,vez,NOUN,8246815288216585998,21143
21,n't,PART,2043519015752540944,21167,en,ADP,14626626061804382878,21143
22,know,VERB,7743033266031195906,21167,recuerden,VERB,11891579645672793834,21143
23,if,SCONJ,12446819118446800910,21167,que,SCONJ,11474801393294414462,21143
24,you,PRON,7624161793554793053,21167,esos,DET,5973194276814933277,21143
25,can,VERB,6635067063807956629,21167,tiempos,NOUN,8597589140288171513,21143
26,remember,VERB,11373740451506967222,21167,vagaban,VERB,4729740131082609960,21143
27,it,PRON,10239237003504588839,21167,los,DET,7307884290799599686,21143
28,",",PUNCT,2593208677638477497,21167,0,0,0,0
29,dinosaurs,NOUN,18292888019048630970,22917,dinosaurios,NOUN,8726400485798006319,21143
30,were,AUX,9570894245975188254,22917,por,ADP,18244196334509357400,21143
31,roaming,VERB,1370746740245871915,22917,Tierra,PROPN,12589158395354468166,21143
32,the,DET,7425985699627899538,22917,la,DET,6804705863737483857,21143
33,earth,NOUN,2590991477341235994,22917,0,0,0,0
34,.,PUNCT,12646065887601541794,22917,.,PUNCT,12646065887601541794,21143
35,I,PRON,4690420944186131903,24833,Yo,PRON,2551954419372217230,24833
36,was,AUX,9921686513378912864,24833,0,0,0,0
37,a,DET,11901859001352538922,24833,0,0,0,0
38,security,NOUN,10446085054158423490,24833,en,ADP,14626626061804382878,24833
39,researcher,NOUN,1317581537614213870,24833,seguridad,NOUN,18284878916134882390,24833
40,",",PUNCT,2593208677638477497,24833,.,PUNCT,12646065887601541794,24833
41,I,PRON,4690420944186131903,26583,me,PRON,18197037023634208128,24833
42,had,AUX,12960022596163002503,26583,informática,ADJ,3296267302837171945,24833
43,spent,VERB,10779874562459795662,26583,desempeñaba,VERB,9732520736781511918,24833
44,about,ADV,942632335873952620,26583,0,0,0,0
45,five,NUM,12866751920382582095,26583,0,0,0,0
46,or,CCONJ,3740602843040177340,26583,0,0,0,0
47,six,NUM,14386902641064052387,26583,0,0,0,0
48,years,NOUN,9492612516460955585,26583,0,0,0,0
49,doing,VERB,10515043043501955111,29375,investigando,VERB,14715055391830399145,29275
50,research,NOUN,4129690550177407157,29375,forma,NOUN,16527481731563555432,29275
51,on,ADP,5640369432778651323,29375,en,ADP,14626626061804382878,29275
52,the,DET,7425985699627899538,29375,la,DET,6804705863737483857,29275
53,ways,NOUN,7119356634073270832,29375,amenazas,NOUN,15144518132929968853,29275
54,in,ADP,3002984154512732771,29375,que,PRON,11474801393294414462,29275
55,which,DET,7063653163634019529,29375,las,DET,6526950402091386798,29275
56,APTs,PROPN,12616170180418293174,29375,APT,PROPN,17189690905369058987,29275
57,",",PUNCT,2593208677638477497,29375,",",PUNCT,2593208677638477497,29275
58,which,DET,7063653163634019529,32458,las,DET,6526950402091386798,29275
59,is,AUX,3411606890003347522,32458,0,0,0,0
60,short,ADJ,3563698965725164461,32458,avanzadas,ADJ,17300760112976322631,29275
61,for,ADP,16037325823156266367,32458,0,0,0,0
62,advanced,ADJ,3943929226210916060,32458,persistentes,ADJ,10589431293611566177,29275
