,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12769,Je,PRON,2628248770713310789,12741
1,one,NUM,17454115351911680600,12769,me,PRON,18197037023634208128,12741
2,remember,VERB,11373740451506967222,12769,souviens,VERB,5985553557935694951,12741
3,when,ADV,15807309897752499399,12769,d',ADP,18329478872494918915,12741
4,the,DET,7425985699627899538,12769,un,DET,12188161997964598936,12741
5,morning,NOUN,128801579471171342,12769,matin,NOUN,8722915570752869512,12741
6,was,AUX,9921686513378912864,12769,",",PUNCT,2593208677638477497,12741
7,0,0,0,0,quand,SCONJ,2456370392436531967,12741
8,I,PRON,4690420944186131903,12769,j',PRON,7275302914444174311,12741
9,third,ADJ,6297298663477291791,12769,étais,VERB,314502805875500918,12741
10,in,ADP,3002984154512732771,12769,en,ADP,14626626061804382878,12741
11,grade,NOUN,9431156325543801099,12769,CE2,NOUN,16200772545101095625,12741
12,",",PUNCT,2593208677638477497,12769,",",PUNCT,2593208677638477497,12741
13,my,DET,227504873216781231,16239,ma,DET,14862970882317863919,16219
14,mom,NOUN,13669990404442017371,16239,mère,NOUN,1745104184344853739,16219
15,me,PRON,18197037023634208128,16239,m',PRON,9871122146191930138,16219
16,0,0,0,0,a,AUX,11901859001352538922,16219
17,sent,VERB,16056986141218963985,16239,envoyé,VERB,4228706029273687142,16219
18,to,ADP,3791531372978436496,16239,à,ADP,1840659177240090782,16219
19,a,DET,11901859001352538922,16239,l',DET,11055277117081255759,16219
20,school,NOUN,13293160603192985325,16239,école,NOUN,8656209310663779362,16219
21,with,ADP,12510949447758279278,16239,avec,ADP,18367549186037839347,16219
22,staple,NOUN,4898948892804710777,16239,un,DET,12188161997964598936,16219
23,dish,NOUN,8664372072719718864,16239,repas,NOUN,4748374757052249868,16219
24,Ghanaian,ADJ,13495633586667880274,16239,ghanéen,ADJ,10772468747758187986,16219
25,"""",PUNCT,15884554869126768810,16239,",",PUNCT,2593208677638477497,16219
26,fufu,NOUN,9389668788136808852,16239,le,DET,13361843836202591494,16219
27,.,PUNCT,12646065887601541794,16239,«,ADJ,1373379536816847062,16219
28,called,VERB,3125235652374451650,16239,fufu,VERB,9389668788136808852,16219
29,0,0,0,0,»,PRON,5342463183827332990,16219
30,"""",PUNCT,15884554869126768810,16239,.,PUNCT,12646065887601541794,16219
31,(,PUNCT,12638816674900267446,20894,(,PUNCT,12638816674900267446,20579
32,Laughter,PROPN,9911806888783028371,20894,Rires,NOUN,11291050488124262083,20579
33,),PUNCT,3842344029291005339,20894,),PUNCT,3842344029291005339,20579
34,Fufu,PROPN,9823357041126281916,22475,Le,DET,17405251050291145966,22248
35,is,AUX,3411606890003347522,22475,est,AUX,14619786160612475726,22248
36,this,DET,1995909169258310477,22475,une,DET,16752500866415647,22248
37,white,ADJ,16857069738040043275,22475,blanche,ADJ,15016170075932191563,22248
38,ball,NOUN,4240708455204070370,22475,boule,NOUN,4837120326699578079,22248
39,of,ADP,886050111519832510,22475,d',ADP,18329478872494918915,22248
40,starch,NOUN,3320236531994644443,22475,fufu,NOUN,9389668788136808852,22248
41,made,VERB,7136294487848412980,22475,amidon,NOUN,12650032711041732570,22248
42,of,ADP,886050111519832510,22475,de,ADP,11144093025662894627,22248
43,cassava,NOUN,6288366036023276877,22475,manioc,NOUN,16223743812788976164,22248
44,",",PUNCT,2593208677638477497,22475,",",PUNCT,2593208677638477497,22248
45,and,CCONJ,2283656566040971221,26714,et,CCONJ,13620178847145827813,26510
46,it,PRON,10239237003504588839,26714,c',PRON,3614287697118523228,26510
47,'s,AUX,16428057658620181782,26714,est,AUX,14619786160612475726,26510
48,served,VERB,4527930535088869155,26714,servi,VERB,11361995667539717831,26510
49,with,ADP,12510949447758279278,26714,avec,ADP,18367549186037839347,26510
50,light,ADJ,6098669707108623374,26714,légère,ADJ,1366795007284350684,26510
51,soup,NOUN,9444261261413715725,26714,soupe,NOUN,14557407230812647488,26510
52,",",PUNCT,2593208677638477497,26714,de,ADP,11144093025662894627,26510
53,which,DET,7063653163634019529,26714,une,DET,16752500866415647,26510
54,is,AUX,3411606890003347522,26714,0,0,0,0
55,a,DET,11901859001352538922,26714,orange,VERB,2208928596161743350,26510
56,dark,ADJ,15509271296788102161,26714,foncé,ADJ,9717645088118901422,26510
57,orange,NOUN,2208928596161743350,26714,couleur,NOUN,6241722481161640424,26510
58,color,NOUN,7045580820573707335,26714,0,0,0,0
59,",",PUNCT,2593208677638477497,26714,",",PUNCT,2593208677638477497,26510
60,0,0,0,0,qui,PRON,18025162834834030610,30940
61,contains,VERB,4189568596636683296,31103,contient,VERB,7027068106672556430,30940
62,0,0,0,0,du,DET,17166863280368009634,30940
63,chicken,NOUN,11593913656828918848,31103,poulet,NOUN,7566258465957880752,30940
64,and/or,CCONJ,8332542706549259529,31103,et,CCONJ,13620178847145827813,30940
65,.,PUNCT,12646065887601541794,31103,/,PUNCT,2466615745961202537,30940
66,and,CCONJ,2283656566040971221,31103,ou,CCONJ,7904677917145870628,30940
67,0,0,0,0,du,DET,17166863280368009634,30940
68,beef,NOUN,17534426677224122664,31103,buf,NOUN,10526716075476892039,30940
69,0,0,0,0,.,PUNCT,12646065887601541794,30940
70,It,PRON,7859011591137717335,33859,C',PRON,13529430013742482571,33583
71,'s,AUX,16428057658620181782,33859,est,AUX,14619786160612475726,33583
72,a,DET,11901859001352538922,33859,un,DET,12188161997964598936,33583
73,dish,NOUN,8664372072719718864,33859,plat,NOUN,1734010638095272101,33583
74,savory,ADJ,1413495250226358951,33859,appétissant,VERB,17703896388972731124,33583
75,0,0,0,0,et,CCONJ,13620178847145827813,33583
76,flavorful,ADJ,731984363608076081,33859,savoureux,ADJ,14259492264248887161,33583
77,",",PUNCT,2593208677638477497,33859,",",PUNCT,2593208677638477497,33583
78,that,SCONJ,4380130941430378203,35932,qu',SCONJ,13574260379477198189,35902
79,my,DET,227504873216781231,35932,ma,DET,14862970882317863919,35902
80,mom,NOUN,13669990404442017371,35932,mère,NOUN,1745104184344853739,35902
81,thought,VERB,9169342766156091463,35932,pensait,VERB,14210400310196039341,35902
82,would,VERB,6992604926141104606,35932,tiendrait,VERB,10536665201131357406,35902
83,keep,VERB,9099225972875567996,35932,chaud,VERB,411109909616834822,35902
84,me,PRON,18197037023634208128,35932,me,PRON,18197037023634208128,35902
