,0,1,2,3,4,5,6,7
0,what,PRON,5865838185239622912,13160,Je,PRON,2628248770713310789,13160
1,",",PUNCT,2593208677638477497,13160,voudrais,AUX,4279841427153709728,13160
2,I,PRON,4690420944186131903,13160,vous,PRON,6151699640482831038,13160
3,like,VERB,18194338103975822726,13160,parler,VERB,3955094953687558631,13160
4,'d,VERB,11195369525898364697,13160,de,ADP,11144093025662894627,13160
5,that,DET,4380130941430378203,17160,quelque,DET,12166229204512560195,13160
6,to,PART,3791531372978436496,13160,chose,NOUN,16094856241113769018,13160
7,something,PRON,17370494668576369452,13160,qui,PRON,18025162834834030610,17160
8,is,AUX,3411606890003347522,13160,était,AUX,9706033412567555684,17160
9,So,ADV,3893465145528745987,13160,très,ADV,5241201599711993136,17160
10,dear,ADJ,12347511982927073470,17160,cher,ADJ,6984195771671034087,17160
11,about,ADP,942632335873952620,13160,à,ADP,1840659177240090782,17160
12,Kahn,PROPN,310536501554588592,17160,Karen,PROPN,3848034501973069212,17160
13,was,AUX,9921686513378912864,17160,",",PUNCT,2593208677638477497,17160
14,to,ADP,3791531372978436496,17160,à,ADP,1840659177240090782,17160
15,talk,VERB,13939146775466599234,13160,savoir,VERB,8377395032146333815,17160
16,very,ADV,9548244504980166557,17160,comment,ADV,15057923854949126052,19160
17,'s,PART,16428057658620181782,17160,on,PRON,5640369432778651323,19160
18,heart,NOUN,12419898511841729938,17160,découvre,VERB,6761841655075598852,19160
19,",",PUNCT,2593208677638477497,17160,ce,PRON,5293259605002647980,19160
20,we,PRON,16064069575701507746,19160,qui,PRON,18025162834834030610,19160
21,is,AUX,3411606890003347522,17160,fait,VERB,303196683033024630,19160
22,which,DET,7063653163634019529,17160,la,DET,6804705863737483857,19160
23,how,ADV,16331095434822636218,19160,singularité,NOUN,967313325350320147,19160
24,do,AUX,2158845516055552166,19160,d',ADP,18329478872494918915,19160
25,a,DET,11901859001352538922,19160,un,DET,12188161997964598936,19160
26,is,AUX,3411606890003347522,19160,projet,NOUN,11612456268119971240,19160
27,:,PUNCT,11532473245541075862,17160,.,PUNCT,12646065887601541794,19160
28,really,ADV,14653600329166397554,19160,Comment,ADV,17353263593269434791,22160
29,discover,VERB,1997522836329342007,19160,découvrir,VERB,13682312708175882546,22160
30,what,PRON,5865838185239622912,19160,ce,PRON,5293259605002647980,22160
31,about,ADP,942632335873952620,19160,qui,PRON,18025162834834030610,22160
32,discover,VERB,1997522836329342007,22160,rend,VERB,8051052176423456702,22160
33,the,DET,7425985699627899538,22160,un,DET,12188161997964598936,22160
34,project,NOUN,10994073736148868485,19160,projet,NOUN,11612456268119971240,22160
35,particular,ADJ,15677032745291991228,19160,unique,ADJ,5983206397430101660,22160
36,?,PUNCT,8205403955989537350,19160,",",PUNCT,2593208677638477497,22160
37,How,ADV,16762307017182994292,22160,aussi,ADV,10514909888095890428,22160
38,unique,ADJ,5983206397430101660,22160,unique,ADJ,5983206397430101660,22160
39,you,PRON,7624161793554793053,22160,que,PRON,11474801393294414462,22160
40,do,AUX,2158845516055552166,22160,peut,AUX,18189483339446925138,22160
41,of,ADP,886050111519832510,22160,l',PRON,11055277117081255759,22160
42,uniqueness,NOUN,15435370845983842281,22160,être,AUX,198149567613473063,22160
43,a,DET,11901859001352538922,22160,une,DET,16752500866415647,22160
44,project,NOUN,10994073736148868485,22160,personne,NOUN,5160379149065496598,22160
45,?,PUNCT,8205403955989537350,22160,",",PUNCT,2593208677638477497,22160
46,as,SCONJ,7437575085468336610,22160,parce,SCONJ,3029210411987363175,28160
47,Because,SCONJ,7282171399268585372,28160,qu',SCONJ,13574260379477198189,28160
48,as,ADV,7437575085468336610,22160,il,PRON,8081183868394845856,28160
49,it,PRON,10239237003504588839,28160,me,PRON,18197037023634208128,28160
50,seems,VERB,2446979777954330933,28160,semble,VERB,12100177352287747627,28160
51,that,SCONJ,4380130941430378203,28160,que,SCONJ,11474801393294414462,28160
52,finding,VERB,17678095022861051532,28160,chercher,VERB,14916967505016127957,28160
53,a,DET,11901859001352538922,22160,cette,DET,13014437646612957149,28160
54,person,NOUN,14800503047316267216,22160,unicité,NOUN,7541787652987613656,28160
55,me,PRON,18197037023634208128,28160,c',PRON,3614287697118523228,31160
56,has,AUX,1248239241591158246,31160,est,AUX,14619786160612475726,31160
57,this,DET,1995909169258310477,28160,une,DET,16752500866415647,31160
58,uniqueness,NOUN,15435370845983842281,28160,façon,NOUN,14594028065977672975,31160
59,to,ADP,3791531372978436496,28160,de,ADP,11144093025662894627,31160
60,dealing,VERB,534008937369817142,31160,répondre,VERB,10362953825210444730,31160
61,to,PART,3791531372978436496,31160,aux,DET,405,31160
62,with,ADP,12510949447758279278,31160,forces,NOUN,3626645033601186758,31160
63,with,ADP,12510949447758279278,31160,de,ADP,11144093025662894627,31160
64,the,DET,7425985699627899538,31160,la,DET,6804705863737483857,31160
65,force,NOUN,6604860186677546691,31160,mondialisation,NOUN,5924918793418546768,31160
66,that,SCONJ,4380130941430378203,41160,que,SCONJ,11474801393294414462,41160
67,whole,ADJ,16948554243429412012,31160,cette,DET,13014437646612957149,41160
68,globalization,NOUN,11889184646328848500,31160,singularité,NOUN,967313325350320147,41160
69,do,AUX,2158845516055552166,31160,est,AUX,14619786160612475726,41160
70,;,PUNCT,631425121691394544,31160,essentielle,VERB,3917089239207900346,41160
71,of,ADP,886050111519832510,31160,pour,ADP,4302925298007755726,41160
72,particular,ADJ,15677032745291991228,41160,rendre,VERB,10844619616850343688,41160
73,the,DET,7425985699627899538,41160,un,DET,12188161997964598936,41160
74,is,AUX,3411606890003347522,41160,endroit,NOUN,10224002751946058961,41160
75,central,ADJ,13919618042645247414,41160,unique,ADJ,5983206397430101660,41160
76,and,CCONJ,2283656566040971221,47160,et,CCONJ,13620178847145827813,47160
77,to,ADP,3791531372978436496,41160,pour,ADP,4302925298007755726,47160
78,finding,VERB,17678095022861051532,41160,traduire,VERB,2884952192683915999,47160
79,the,DET,7425985699627899538,41160,l',DET,11055277117081255759,47160
80,uniqueness,NOUN,15435370845983842281,41160,unicité,NOUN,7541787652987613656,47160
81,of,ADP,886050111519832510,41160,d',ADP,18329478872494918915,47160
82,the,DET,7425985699627899538,47160,un,DET,12188161997964598936,47160
83,place,NOUN,7512738811199700769,41160,projet,NOUN,11612456268119971240,47160
84,of,ADP,886050111519832510,47160,sous,ADP,17442958008897001386,47160
85,uniqueness,NOUN,15435370845983842281,47160,forme,NOUN,16162119301457358071,47160
86,in,ADP,3002984154512732771,47160,de,ADP,11144093025662894627,47160
87,program,NOUN,17812688126189747487,47160,bâtiment,NOUN,7681800390487077376,47160
88,.,PUNCT,12646065887601541794,47160,.,PUNCT,12646065887601541794,47160
89,a,DET,11901859001352538922,47160,Je,PRON,2628248770713310789,50160
90,'ll,VERB,5816706412157836887,50160,vais,VERB,17994082318775013634,50160
91,so,ADV,9781598966686434415,50160,donc,ADV,12385484051209961954,50160
92,I,PRON,4690420944186131903,50160,vous,PRON,6151699640482831038,50160
93,take,VERB,6789454535283781228,50160,emmener,VERB,41147832716611605,50160
94,And,CCONJ,12172435438170721471,50160,à,ADP,1840659177240090782,50160
95,Wichita,PROPN,15285536863440079420,50160,Wichita,PROPN,15285536863440079420,50160
96,",",PUNCT,2593208677638477497,50160,",",PUNCT,2593208677638477497,50160
97,to,ADP,3791531372978436496,50160,dans,ADP,6959196919681770914,50160
98,a,DET,11901859001352538922,47160,le,DET,13361843836202591494,50160
99,building,NOUN,12544948182236414430,47160,Kansas,NOUN,8375283620274954233,50160
100,you,PRON,7624161793554793053,50160,où,PRON,779685322035147723,54160
101,Kansas,PROPN,8375283620274954233,50160,on,PRON,5640369432778651323,54160
102,where,ADV,16318918034475841628,54160,m',PRON,9871122146191930138,54160
103,was,AUX,9921686513378912864,54160,a,AUX,11901859001352538922,54160
104,asked,VERB,16606816274036414542,54160,demandé,VERB,3368620878532448358,54160
105,",",PUNCT,2593208677638477497,50160,",",PUNCT,2593208677638477497,54160
106,I,PRON,4690420944186131903,54160,il,PRON,8081183868394845856,54160
107,to,PART,3791531372978436496,54160,y,PRON,9409450202036847209,54160
108,ago,ADV,18432988265768819336,54160,a,VERB,11901859001352538922,54160
109,some,DET,7000492816108906599,54160,quelques,DET,9823807482778656159,54160
110,years,NOUN,9492612516460955585,54160,années,NOUN,13944270784215112439,54160
111,",",PUNCT,2593208677638477497,57160,",",PUNCT,2593208677638477497,54160
112,do,AUX,2158845516055552166,54160,de,ADP,11144093025662894627,54160
113,science,NOUN,15907409978124634296,54160,dessiner,VERB,360859269763285222,54160
114,a,DET,11901859001352538922,54160,les,DET,5902437463952755554,54160
115,museum,NOUN,2511630514385416433,54160,plans,NOUN,16580926173747765961,54160
116,on,ADP,5640369432778651323,57160,d',ADP,18329478872494918915,54160
117,a,DET,11901859001352538922,57160,un,DET,12188161997964598936,54160
118,site,NOUN,12686102100502772429,57160,Musée,NOUN,13084702223618890705,54160
119,the,DET,7425985699627899538,62160,des,DET,6923696665978021163,54160
120,downtown,NOUN,18137549281339502438,57160,Sciences,NOUN,6887871084640573304,54160
121,by,ADP,16764210730586636600,57160,sur,ADP,14175982410302701706,57160
122,the,DET,7425985699627899538,57160,un,DET,12188161997964598936,57160
123,river,NOUN,9103378528718840401,57160,site,NOUN,12686102100502772429,57160
124,And,CCONJ,12172435438170721471,62160,en,ADP,14626626061804382878,57160
125,right,ADJ,5943797630011647483,57160,plein,ADJ,2357104249177585720,57160
126,thought,VERB,9169342766156091463,62160,centre,NOUN,17010352608710793005,57160
127,secret,NOUN,12786147107810005657,62160,ville,NOUN,3103961443573229686,57160
128,.,PUNCT,12646065887601541794,57160,",",PUNCT,2593208677638477497,57160
129,of,ADP,886050111519832510,62160,près,ADP,14071819033749199937,57160
130,the,DET,7425985699627899538,62160,du,DET,17166863280368009634,57160
131,site,NOUN,12686102100502772429,62160,fleuve,NOUN,11994028229254008537,57160
132,",",PUNCT,2593208677638477497,62160,.,PUNCT,12646065887601541794,57160
133,I,PRON,4690420944186131903,62160,J',PRON,13625533891298606388,62160
134,was,AUX,9921686513378912864,62160,ai,AUX,4489555979637837711,62160
135,make,VERB,9614445426764226664,62160,pensé,VERB,13162367130811477636,62160
136,to,PART,3791531372978436496,62160,que,SCONJ,11474801393294414462,62160
137,the,DET,7425985699627899538,62160,le,DET,13361843836202591494,62160
138,building,NOUN,12544948182236414430,62160,secret,NOUN,12786147107810005657,62160
139,the,DET,7425985699627899538,62160,du,DET,17166863280368009634,62160
140,river,NOUN,9103378528718840401,62160,site,NOUN,12686102100502772429,62160
141,part,NOUN,4485934323942657167,62160,était,AUX,9706033412567555684,62160
142,of,ADP,886050111519832510,62160,de,ADP,11144093025662894627,62160
143,Unfortunately,ADV,16843854894863473726,68160,faire,VERB,3866958562204505264,62160
144,of,ADP,886050111519832510,62160,en,ADP,14626626061804382878,62160
145,river,NOUN,9103378528718840401,62160,sorte,NOUN,10534049660238455812,62160
146,.,PUNCT,12646065887601541794,62160,que,SCONJ,11474801393294414462,62160
147,the,DET,7425985699627899538,62160,le,DET,13361843836202591494,62160
148,",",PUNCT,2593208677638477497,68160,bâtiment,NOUN,7681800390487077376,62160
149,separated,VERB,1985993387514167617,68160,fasse,VERB,13152579996895888650,62160
150,",",PUNCT,2593208677638477497,68160,partie,NOUN,1349726525384029033,62160
151,the,DET,7425985699627899538,68160,du,DET,17166863280368009634,62160
152,site,NOUN,12686102100502772429,68160,fleuve,NOUN,11994028229254008537,62160
153,though,ADV,16680099953739830072,68160,Malheureusement,ADV,229201037505294840,68160
154,from,ADP,7831658034963690409,68160,",",PUNCT,2593208677638477497,68160
155,the,DET,7425985699627899538,68160,le,DET,13361843836202591494,68160
156,river,NOUN,9103378528718840401,68160,site,NOUN,12686102100502772429,68160
157,was,AUX,9921686513378912864,68160,était,AUX,9706033412567555684,68160
158,suggested,VERB,3290265619490840060,73160,séparé,VERB,1403514944938426304,68160
159,McLean,PROPN,14266840091265964356,68160,du,DET,17166863280368009634,68160
160,Boulevard,PROPN,12400506677770589310,68160,fleuve,NOUN,11994028229254008537,68160
161,by,ADP,16764210730586636600,68160,par,ADP,11560817535472117264,68160
162,I,PRON,4690420944186131903,73160,le,DET,13361843836202591494,68160
163,so,ADV,9781598966686434415,73160,McLean',NOUN,3020001120901137439,68160
164,",",PUNCT,2593208677638477497,73160,s,ADP,16978132545290669629,68160
165,McLean,PROPN,14266840091265964356,73160,Boulevard,PROPN,12400506677770589310,68160
166,"""",PUNCT,15884554869126768810,73160,.,PUNCT,12646065887601541794,68160
167,'s,PRON,16428057658620181782,73160,J',PRON,13625533891298606388,73160
168,Let,VERB,16084663469996431762,73160,ai,AUX,4489555979637837711,73160
169,",",PUNCT,2593208677638477497,73160,donc,ADV,12385484051209961954,73160
170,reroute,VERB,11473278795268438465,73160,suggéré,VERB,10709519511590974277,73160
171,"""",PUNCT,15884554869126768810,73160,qu',SCONJ,13574260379477198189,73160
172,and,CCONJ,2283656566040971221,76160,on,PRON,5640369432778651323,73160
173,gave,VERB,4776877220522498379,76160,dévie,VERB,7613376593604989152,73160
174,that,DET,4380130941430378203,76160,le,DET,13361843836202591494,73160
175,birth,NOUN,2908362019489063860,76160,boulevard,NOUN,10157944005263150835,73160
176,.,PUNCT,12646065887601541794,76160,.,PUNCT,12646065887601541794,73160
177,to,ADP,3791531372978436496,76160,Ce,PRON,10217257574287006157,76160
178,Friends,PROPN,6889390329412230634,76160,qui,PRON,18025162834834030610,76160
179,of,ADP,886050111519832510,76160,a,AUX,11901859001352538922,76160
180,McLean,PROPN,14266840091265964356,76160,donné,VERB,5566041238710707615,76160
181,instantly,ADV,8662720742190506091,76160,instantanément,ADV,11193038994912670532,76160
182,Boulevard,PROPN,12400506677770589310,76160,naissance,NOUN,16941099671191418097,76160
183,(,PUNCT,12638816674900267446,80160,aux,ADJ,405,76160
184,Laughter,PROPN,9911806888783028371,80160,Amis,NOUN,5947778965396914490,76160
185,),PUNCT,3842344029291005339,80160,du,DET,17166863280368009634,76160
186,And,CCONJ,12172435438170721471,85160,McLean',NOUN,3020001120901137439,76160
187,it,PRON,10239237003504588839,85160,s,ADP,16978132545290669629,76160
188,took,VERB,1524062747651706878,85160,Boulevard,PROPN,12400506677770589310,76160
189,six,NUM,14386902641064052387,85160,(,PUNCT,12638816674900267446,80160
190,months,NOUN,11199438407386692767,85160,Rires,NOUN,11291050488124262083,80160
191,.,PUNCT,12646065887601541794,85160,),PUNCT,3842344029291005339,80160
192,to,PART,3791531372978436496,85160,Et,CCONJ,1620920187821177431,85160
193,it,PRON,10239237003504588839,85160,il,PRON,8081183868394845856,85160
194,The,DET,5059648917813135842,88160,a,AUX,11901859001352538922,85160
195,reroute,VERB,11473278795268438465,85160,fallu,VERB,4329927856922653592,85160
196,first,ADJ,11860158879560853892,88160,6,NUM,10999827425508017904,85160
197,image,NOUN,17189192419614801911,88160,mois,NOUN,17316059834606091534,85160
198,showed,VERB,8950418246763676919,88160,pour,ADP,4302925298007755726,85160
199,the,DET,7425985699627899538,88160,le,DET,13361843836202591494,85160
200,committee,NOUN,3626771238187104754,88160,dévier,NOUN,18267942879399367538,85160
201,building,NOUN,12544948182236414430,88160,.,PUNCT,12646065887601541794,85160
202,this,DET,1995909169258310477,94160,La,DET,6239908149323985340,88160
203,astronomic,ADJ,17298888998661250781,94160,première,ADJ,17888992579011702209,88160
204,observatory,NOUN,13560963331383754253,94160,photo,NOUN,12453600060201764970,88160
205,I,PRON,4690420944186131903,88160,que,PRON,11474801393294414462,88160
206,I,PRON,4690420944186131903,99160,j',PRON,7275302914444174311,88160
207,was,AUX,9921686513378912864,88160,ai,AUX,4489555979637837711,88160
208,Jantar,PROPN,17501539974234866656,94160,montré,VERB,2926653765548910594,88160
209,of,ADP,886050111519832510,94160,à,ADP,1840659177240090782,88160
210,Mantar,PROPN,8192405757075719722,94160,la,DET,6804705863737483857,88160
211,Jaipur,PROPN,1538607235780285869,94160,commission,NOUN,1620309204650501097,88160
212,in,ADP,3002984154512732771,94160,de,ADP,11144093025662894627,88160
213,because,SCONJ,16950148841647037698,99160,construction,NOUN,8723451358872656344,88160
214,talked,VERB,10338552042821670133,99160,était,AUX,9706033412567555684,88160
215,what,PRON,5865838185239622912,99160,celle,PRON,12052992585791594224,94160
216,about,ADP,942632335873952620,99160,de,ADP,11144093025662894627,94160
217,a,DET,11901859001352538922,99160,l',DET,11055277117081255759,94160
218,building,NOUN,12544948182236414430,99160,observatoire,NOUN,6904220394309494167,94160
219,makes,VERB,13268885963146728493,99160,astronomique,ADJ,4018755753662931575,94160
220,of,ADP,886050111519832510,99160,de,ADP,11144093025662894627,94160
221,building,NOUN,12544948182236414430,99160,Jantar,PROPN,17501539974234866656,94160
222,a,DET,11901859001352538922,99160,Mantar,PROPN,8192405757075719722,94160
223,to,ADP,3791531372978436496,105160,à,ADP,1840659177240090782,94160
224,science,NOUN,15907409978124634296,99160,Jaïpur,PROPN,2977979525599922380,94160
225,And,CCONJ,12172435438170721471,105160,parce,SCONJ,3029210411987363175,99160
226,seemed,VERB,12172617334749072916,105160,que,SCONJ,11474801393294414462,99160
227,.,PUNCT,12646065887601541794,99160,",",PUNCT,2593208677638477497,99160
228,that,SCONJ,4380130941430378203,105160,comme,SCONJ,6699011506843298584,99160
229,me,PRON,18197037023634208128,105160,je,PRON,8612506203511071854,99160
230,it,PRON,10239237003504588839,105160,l',PRON,11055277117081255759,99160
231,this,DET,1995909169258310477,105160,ai,AUX,4489555979637837711,99160
232,structure,NOUN,12159601520325062916,105160,dit,VERB,17081335077687568740,99160
233,--,PUNCT,10501404726543969396,105160,",",PUNCT,2593208677638477497,99160
234,complex,ADJ,11125307656307208867,105160,qu',,13574260379477198189,99160
235,",",PUNCT,2593208677638477497,105160,est,,14619786160612475726,99160
236,rich,ADJ,10580761479554314246,105160,-ce,PRON,18265511929968616396,99160
237,and,CCONJ,2283656566040971221,105160,qui,PRON,18025162834834030610,99160
238,yet,ADV,3642769012341782148,105160,fait,VERB,303196683033024630,99160
239,totally,ADV,10296867296097920075,111160,d',ADP,18329478872494918915,99160
240,rational,ADJ,3999825356068358286,111160,un,DET,12188161997964598936,99160
241,it,PRON,10239237003504588839,111160,bâtiment,NOUN,7681800390487077376,99160
242,:,PUNCT,11532473245541075862,111160,",",PUNCT,2593208677638477497,99160
243,'s,AUX,16428057658620181782,111160,un,DET,12188161997964598936,99160
244,instrument,NOUN,779358824639843206,111160,bâtiment,NOUN,7681800390487077376,99160
245,with,ADP,12510949447758279278,111160,pour,ADP,4302925298007755726,99160
246,an,DET,15099054000809333061,111160,la,DET,6804705863737483857,99160
247,had,AUX,12960022596163002503,111160,Science,NOUN,10994862047350104265,99160
248,--,PUNCT,10501404726543969396,111160,?,PUNCT,8205403955989537350,99160
249,to,PART,3791531372978436496,111160,Et,CCONJ,1620920187821177431,105160
250,do,AUX,2158845516055552166,111160,il,PRON,8081183868394845856,105160
251,something,PRON,17370494668576369452,111160,me,PRON,18197037023634208128,105160
252,science,NOUN,15907409978124634296,111160,semblait,VERB,12685521883263451604,105160
253,and,CCONJ,2283656566040971221,114160,que,SCONJ,11474801393294414462,105160
254,a,DET,11901859001352538922,114160,cette,DET,13014437646612957149,105160
255,science,NOUN,15907409978124634296,114160,structure,NOUN,12159601520325062916,105160
256,",",PUNCT,2593208677638477497,111160,",",PUNCT,2593208677638477497,105160
257,building,NOUN,12544948182236414430,114160,complexe,PROPN,14108088454934275599,105160
258,for,ADP,16037325823156266367,114160,",",PUNCT,2593208677638477497,105160
259,different,ADJ,17379251038783395147,114160,riche,ADJ,11701560472370359478,105160
260,and,CCONJ,2283656566040971221,114160,et,CCONJ,13620178847145827813,105160
261,somehow,ADV,6325893992711880729,114160,pourtant,ADV,10326917246109024110,105160
262,should,VERB,10292920167869855674,114160,totalement,ADV,937011743644500618,111160
263,unique,ADJ,5983206397430101660,114160,rationnelle,ADJ,6100872561955473962,111160
264,and,CCONJ,2283656566040971221,114160,",",PUNCT,2593208677638477497,111160
265,speak,VERB,3592227298640579325,114160,c',PRON,3614287697118523228,111160
266,be,AUX,10382539506755952630,114160,est,AUX,14619786160612475726,111160
267,that,DET,4380130941430378203,114160,un,DET,12188161997964598936,111160
268,And,CCONJ,12172435438170721471,119160,instrument,NOUN,779358824639843206,111160
