,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13518,La,DET,6239908149323985340,13698
1,first,ADJ,11860158879560853892,13518,primera,ADJ,7070894873218415832,13698
2,time,NOUN,8885804376230376864,13518,vez,NOUN,8246815288216585998,13698
3,I,PRON,4690420944186131903,15422,que,SCONJ,11474801393294414462,15602
4,felt,VERB,13351197254428721616,15422,sentí,VERB,7622701912117642290,15602
5,fear,NOUN,10212186641365780138,15422,miedo,NOUN,3274838570883037928,15602
6,I,PRON,4690420944186131903,17841,tenía,VERB,9004033731572856802,18021
7,was,AUX,9921686513378912864,17841,y,CONJ,9409450202036847209,18021
8,41,NUM,3523325554836021122,17841,cuarenta,NUM,6806320003336243435,18021
9,years,NOUN,9492612516460955585,17841,años,NOUN,8746864843512539013,18021
10,old,ADJ,2483095116303079762,17841,un,DET,12188161997964598936,18021
11,.,PUNCT,12646065887601541794,17841,.,PUNCT,12646065887601541794,18021
12,People,NOUN,4113075906227326583,20502,valiente,NOUN,9744956409283685919,20682
13,have,AUX,14692702688101715474,20502,han,AUX,6645331381689172409,20682
14,always,ADV,17471638809377599778,20502,Siempre,ADV,12156407367542299304,20682
15,said,VERB,17573686707662795042,20502,dicho,VERB,9028117838159329040,20682
16,I,PRON,4690420944186131903,20502,me,PRON,18197037023634208128,20682
17,was,AUX,9921686513378912864,20502,era,AUX,7478797442728669872,20682
18,brave,ADJ,2183069568702202137,20502,que,SCONJ,11474801393294414462,20682
19,.,PUNCT,12646065887601541794,20502,.,PUNCT,12646065887601541794,20682
20,When,ADV,10109588199364727116,23499,más,ADV,13805553149795463782,23679
21,I,PRON,4690420944186131903,23499,yo,PRON,8387856443177761115,20682
22,was,AUX,9921686513378912864,23499,De,ADP,9709023768673339208,23679
23,little,ADJ,9778055143417507723,23499,pequeña,ADJ,6127018088006926260,23679
24,",",PUNCT,2593208677638477497,23499,al,ADP,8222700718889469974,23679
25,I,PRON,4690420944186131903,23499,me,PRON,18197037023634208128,23679
26,'d,VERB,11195369525898364697,23499,subía,VERB,12483333166682552885,23679
27,climb,VERB,11585485096337782939,23499,árbol,NOUN,2345592878904374461,23679
28,the,DET,7425985699627899538,23499,cualquier,DET,2780096092211682479,26322
29,highest,ADJ,10879558026929619128,23499,alto,ADJ,18411866999517628997,23679
30,tree,NOUN,5236966400857015965,23499,animal,NOUN,10614196251517862244,26322
31,",",PUNCT,2593208677638477497,23499,y,CONJ,9409450202036847209,26322
32,and,CCONJ,2283656566040971221,26142,a,ADP,11901859001352538922,26322
33,I,PRON,4690420944186131903,26142,me,PRON,18197037023634208128,26322
34,'d,VERB,11195369525898364697,26142,acercaba,VERB,983654886928633484,26322
35,approach,VERB,13730216158190965,26142,sin,ADP,1903330255553929531,26322
36,any,DET,13148361048351484388,26142,los,DET,7307884290799599686,30001
37,animal,NOUN,10614196251517862244,26142,miedo,NOUN,3274838570883037928,26322
38,fearlessly,ADV,2930752989979311530,26142,.,PUNCT,12646065887601541794,26322
39,.,PUNCT,12646065887601541794,26142,.,PUNCT,12646065887601541794,30001
40,I,PRON,4690420944186131903,29821,Me,PRON,17688641098104964042,30001
41,liked,VERB,12289348328078726720,29821,gustaban,VERB,5484412587317063626,30001
42,challenges,NOUN,8090824503329981713,29821,desafíos,NOUN,15501329892294128807,30001
43,.,PUNCT,12646065887601541794,29821,:,PUNCT,11532473245541075862,32286
44,My,DET,16248400320781648534,32106,Mi,DET,16281271840332988529,32286
45,father,NOUN,17071697760115891398,32106,padre,NOUN,1316895367074462630,32286
46,used,VERB,17544535479879614370,32106,decía,VERB,6478811460363771580,32286
47,to,PART,3791531372978436496,32106,El,DET,2536664749893722438,34802
48,say,VERB,8685289367999165211,32106,aguanta,VERB,15492735941920823221,34802
49,",",PUNCT,2593208677638477497,32106,"""",PUNCT,15884554869126768810,34802
50,"""",PUNCT,15884554869126768810,34622,"""",PUNCT,15884554869126768810,37946
51,Good,ADJ,717880881345064706,34622,buen,ADJ,17840469522226038808,34802
52,steel,NOUN,17715579902220541972,34622,acero,NOUN,9097700833531044150,34802
53,can,VERB,6635067063807956629,34622,las,DET,6526950402091386798,37946
54,withstand,VERB,6075892417533240681,34622,Y,CONJ,16961793518281001049,40333
55,any,DET,13148361048351484388,34622,todas,DET,16541400954320993806,37946
56,temperature,NOUN,5627807717403523368,34622,temperaturas,NOUN,6532564775149261792,37946
57,.,PUNCT,12646065887601541794,34622,.,PUNCT,12646065887601541794,37946
58,"""",PUNCT,15884554869126768810,34622,cuando,SCONJ,10847943810515898149,40333
59,And,CCONJ,12172435438170721471,40153,a,ADP,11901859001352538922,40333
60,when,ADV,15807309897752499399,40153,la,DET,6804705863737483857,40333
61,I,PRON,4690420944186131903,40153,yo,PRON,8387856443177761115,40333
62,entered,VERB,6471315918988267800,40153,ingresé,VERB,8423777794699292024,40333
63,into,ADP,3278561384161438710,40153,en,ADP,14626626061804382878,40333
64,Colombian,ADJ,12231784536524445021,40153,Colombia,PROPN,13392940397959334646,40333
65,politics,NOUN,334290350761703179,40153,política,NOUN,5500488380130415444,40333
66,",",PUNCT,2593208677638477497,40153,",",PUNCT,2593208677638477497,40333
67,I,PRON,4690420944186131903,44265,yo,PRON,8387856443177761115,44445
68,thought,VERB,9169342766156091463,44265,pensé,VERB,13162367130811477636,44445
69,I,PRON,4690420944186131903,44265,yo,PRON,8387856443177761115,44445
70,'d,VERB,11195369525898364697,44265,aguantaba,VERB,13304423445418823066,44445
71,be,AUX,10382539506755952630,44265,que,SCONJ,11474801393294414462,44445
72,able,ADJ,1651510583525861271,44265,todas,DET,16541400954320993806,44445
73,to,PART,3791531372978436496,44265,las,DET,6526950402091386798,44445
74,withstand,VERB,6075892417533240681,44265,quería,VERB,9694205093660223910,46950
75,any,DET,13148361048351484388,44265,la,DET,6804705863737483857,46950
