,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12160,C',PRON,13529430013742482571,12160
1,'s,AUX,16428057658620181782,12160,est,AUX,14619786160612475726,12160
2,pretty,ADV,7379188904070621703,12160,assez,ADV,14726528831411433195,12160
3,simple,ADJ,14749329488166600143,12160,simple,ADJ,14749329488166600143,12160
4,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
5,There,PRON,6090035477591592277,12160,Il,PRON,4524258024941853120,12160
6,0,0,0,0,y,PRON,9409450202036847209,12160
7,nine,NUM,17718451046594752029,12160,a,VERB,11901859001352538922,12160
8,",",PUNCT,2593208677638477497,12160,si,SCONJ,13884469947995795204,12160
9,sort,ADV,2944576840756700711,12160,on,PRON,5640369432778651323,12160
10,are,AUX,5012629990875267006,12160,peut,AUX,18189483339446925138,12160
11,of,ADV,886050111519832510,12160,dire,VERB,14258168727630584276,12160
12,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
13,0,0,0,0,neuf,ADJ,12896694264301761357,12160
14,rules,NOUN,9454585304971169047,12160,règles,NOUN,14210848837791942093,12160
15,that,SCONJ,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
16,I,PRON,4690420944186131903,15160,j',PRON,7275302914444174311,15160
17,discovered,VERB,2641920826050476256,15160,ai,AUX,4489555979637837711,15160
18,after,ADP,13428508259213873547,15160,après,ADP,15585056804782321368,15160
19,35,NUM,2129047679670916745,15160,35,NUM,2129047679670916745,15160
20,years,NOUN,9492612516460955585,15160,découvertes,ADJ,5195051593016258788,15160
21,of,ADP,886050111519832510,15160,d',ADP,18329478872494918915,15160
22,rock,NOUN,18229060090064749881,15160,ans,NOUN,4232654337548179339,15160
23,climbing,NOUN,992864226358664410,15160,escalade,NOUN,9357856797395971277,15160
24,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
25,Most,ADJ,14202877910356389467,19160,La,DET,6239908149323985340,19160
26,of,ADP,886050111519832510,19160,plupart,NOUN,7779678022416010219,19160
27,them,PRON,7976265300568155021,19160,0,0,0,0
28,are,AUX,5012629990875267006,19160,sont,AUX,2183785841973629617,19160
29,pretty,ADV,7379188904070621703,19160,assez,ADV,14726528831411433195,19160
30,basic,ADJ,2744231088585378001,19160,basiques,ADJ,6755932316977602236,19160
31,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
32,Number,NOUN,5728456177564051517,23160,Numéro,NOUN,2637933226407782266,23160
33,one,NUM,17454115351911680600,23160,un,DET,12188161997964598936,23160
34,:,PUNCT,11532473245541075862,23160,:,PUNCT,11532473245541075862,23160
35,do,AUX,2158845516055552166,23160,ne,ADV,6065859282030310819,23160
36,n't,PART,2043519015752540944,23160,0,0,0,0
37,let,VERB,278066919066513387,23160,pas,ADV,162626740300448766,23160
38,go,VERB,8004577259940138793,23160,lâchez,VERB,18028737891964152755,23160
39,--,PUNCT,10501404726543969396,23160,--,PUNCT,10501404726543969396,23160
40,very,ADV,9548244504980166557,26160,une,DET,16752500866415647,26160
41,success,NOUN,16089821935113899987,26160,méthode,NOUN,11993912334746183598,26160
42,0,0,0,0,de,ADP,11144093025662894627,26160
43,method,NOUN,3449386869681536401,26160,réussite,NOUN,15123769743045054466,26160
44,sure,ADJ,2985827712170516640,26160,certaine,ADJ,14001862916044680194,26160
45,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
46,But,CCONJ,18004243461113809161,28160,Mais,CCONJ,3985832202445185970,28160
47,really,ADV,14653600329166397554,28160,vraiment,ADV,5673541881756200603,28160
48,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
49,truly,ADV,17288721395099132231,28160,honnêtement,ADV,9527399426773120388,28160
50,--,PUNCT,10501404726543969396,28160,-,PUNCT,9153284864653046197,28160
51,often,ADV,8603663329082222656,28160,souvent,ADV,821433950267086228,28160
52,you,PRON,7624161793554793053,28160,vous,PRON,6151699640482831038,28160
53,think,VERB,16875814820671380748,28160,pensez,VERB,13484642353475809610,28160
54,about,ADP,942632335873952620,28160,0,0,0,0
55,letting,VERB,15552212122049974829,31160,à,ADP,1840659177240090782,31160
56,go,VERB,8004577259940138793,31160,lâcher,VERB,1960733010019120973,31160
57,way,NOUN,6878210874361030284,31160,bien,ADV,8265441118321635764,31160
58,before,ADP,11320251846592927908,31160,avant,ADP,6082093702632880835,31160
59,0,0,0,0,que,SCONJ,11474801393294414462,31160
60,your,DET,1572612192562026184,31160,votre,DET,11359159872749569338,31160
61,body,NOUN,12275956947298454125,31160,corps,NOUN,8041066274305419141,31160
62,does,AUX,1818273248662495384,31160,ne,ADV,6065859282030310819,31160
63,0,0,0,0,le,DET,13361843836202591494,31160
64,0,0,0,0,fasse,VERB,13152579996895888650,31160
65,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
66,So,CCONJ,3893465145528745987,33160,vous,PRON,6151699640482831038,33160
67,hang,VERB,4780549502391586051,33160,accrochez,NOUN,4438921352874961219,33160
68,in,ADP,3002984154512732771,33160,-,PUNCT,9153284864653046197,33160
69,there,ADV,2112642640949226496,33160,Alors,ADV,1284200596455584892,33160
70,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
