,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,16779,Je,PRON,2628248770713310789,16779
1,I,PRON,4690420944186131903,16779,vous,PRON,6151699640482831038,16779
2,'m,AUX,8504683628951808721,16779,vais,VERB,17994082318775013634,16779
3,going,VERB,14242014708739787450,16779,lire,VERB,219024502071544056,16779
4,to,PART,3791531372978436496,16779,0,0,0,0
5,do,AUX,2158845516055552166,16779,commentaires,NOUN,3416653645351755353,16779
6,is,AUX,3411606890003347522,16779,",",PUNCT,2593208677638477497,16779
7,to,PART,3791531372978436496,16779,0,0,0,0
8,just,ADV,7148522813498185515,16779,0,0,0,0
9,give,VERB,11640825575873464194,16779,0,0,0,0
10,a,DET,11901859001352538922,16779,quelques,DET,9823807482778656159,16779
11,few,ADJ,11866476999679706272,16779,0,0,0,0
12,notes,NOUN,1490882955062912986,16779,0,0,0,0
13,",",PUNCT,2593208677638477497,16779,0,0,0,0
14,and,CCONJ,2283656566040971221,19554,tirés,VERB,17074589768782985188,19554
15,this,DET,1995909169258310477,19554,un,DET,12188161997964598936,19554
16,is,AUX,3411606890003347522,19554,0,0,0,0
17,from,ADP,7831658034963690409,19554,d',ADP,18329478872494918915,19554
18,a,DET,11901859001352538922,19554,que,PRON,11474801393294414462,19554
19,book,NOUN,13814433107111459297,19554,livre,NOUN,13838977032711577518,19554
20,I,PRON,4690420944186131903,19554,je,PRON,8612506203511071854,19554
21,'m,AUX,8504683628951808721,19554,:,PUNCT,11532473245541075862,19554
22,preparing,VERB,10628152013140904584,19554,prépare,VERB,2450850657303567666,19554
23,called,VERB,3125235652374451650,19554,0,0,0,0
24,"""",PUNCT,15884554869126768810,23370,"""",PUNCT,15884554869126768810,23370
25,Letters,NOUN,14714768819248663155,23370,Lettres,NOUN,7832799468418888929,23370
26,to,ADP,3791531372978436496,23370,à,ADP,1840659177240090782,23370
27,a,DET,11901859001352538922,23370,un,DET,12188161997964598936,23370
28,Young,ADJ,17217008488255594911,23370,jeune,ADJ,8387982899658367368,23370
29,Scientist,NOUN,3846618976765427004,23370,chercheur,NOUN,631519529050959448,23370
30,.,PUNCT,12646065887601541794,23370,"""",PUNCT,15884554869126768810,23370
31,"""",PUNCT,15884554869126768810,23370,0,0,0,0
32,I,PRON,4690420944186131903,25795,J',PRON,13625533891298606388,25795
33,'d,VERB,11195369525898364697,25795,ai,AUX,4489555979637837711,25795
34,thought,VERB,9169342766156091463,25795,pensé,VERB,13162367130811477636,25795
35,it,PRON,10239237003504588839,25795,que,SCONJ,11474801393294414462,25795
36,0,0,0,0,ce,DET,5293259605002647980,25795
37,be,AUX,10382539506755952630,25795,serait,AUX,16158805460627241932,25795
38,appropriate,ADJ,2674719509403399314,25795,approprié,ADJ,13869990159328738739,25795
39,to,ADP,3791531372978436496,25795,de,ADP,11144093025662894627,25795
40,0,0,0,0,le,DET,13361843836202591494,25795
41,'d,VERB,11195369525898364697,25795,présenter,VERB,13161971429672780522,25795
42,0,0,0,0,",",PUNCT,2593208677638477497,25795
43,present,VERB,138130184627603044,27946,parce,SCONJ,3029210411987363175,27946
44,it,PRON,10239237003504588839,27946,j',PRON,7275302914444174311,27946
45,",",PUNCT,2593208677638477497,27946,que,SCONJ,11474801393294414462,27946
46,on,ADP,5640369432778651323,27946,0,0,0,0
47,the,DET,7425985699627899538,27946,une,DET,16752500866415647,27946
48,basis,NOUN,5961630028127648735,27946,expérience,NOUN,2219397857082762340,27946
49,that,DET,4380130941430378203,27946,0,0,0,0
50,I,PRON,4690420944186131903,27946,0,0,0,0
51,have,AUX,14692702688101715474,27946,ai,AUX,4489555979637837711,27946
52,had,VERB,12960022596163002503,27946,eu,VERB,4859553437162253712,27946
53,extensive,ADJ,17916243788590445604,27946,grande,ADJ,8911892501226977878,27946
54,experience,NOUN,12090100147684300169,27946,0,0,0,0
55,in,ADP,3002984154512732771,33035,en,ADP,14626626061804382878,33035
56,teaching,NOUN,14762733713147723012,33035,tant,ADV,1186783939441122731,33035
57,0,0,0,0,qu',SCONJ,13574260379477198189,33035
58,scientists,NOUN,15048473210916948367,33035,enseignant,NOUN,9146820054962257333,33035
59,",",PUNCT,2593208677638477497,33035,",",PUNCT,2593208677638477497,33035
60,across,ADP,12865022372469924430,33035,en,ADP,14626626061804382878,33035
61,counseling,VERB,12774174491146816128,33035,conseillant,VERB,2430844243685791670,33035
62,a,DET,11901859001352538922,33035,des,DET,6923696665978021163,33035
63,array,NOUN,7761820853670148437,33035,chercheurs,NOUN,10976893143868093033,33035
64,of,ADP,886050111519832510,33035,dans,ADP,6959196919681770914,33035
65,0,0,0,0,une,DET,16752500866415647,33035
66,broad,ADJ,5021076094112771452,33035,vaste,ADJ,3503280647429113739,33035
67,fields,NOUN,4451926212506651876,33035,gamme,NOUN,6853180783559885840,33035
68,0,0,0,0,de,ADP,11144093025662894627,33035
69,0,0,0,0,domaines,NOUN,15302929954815670438,33035
70,.,PUNCT,12646065887601541794,33035,.,PUNCT,12646065887601541794,33035
71,And,CCONJ,12172435438170721471,36731,peut,AUX,18189483339446925138,36731
72,you,PRON,7624161793554793053,36731,Vous,PRON,4939484282041169227,36731
73,might,VERB,9067754100579305666,36731,aimeriez,VERB,5186586739007268614,36731
74,like,VERB,18194338103975822726,36731,-,PUNCT,9153284864653046197,36731
75,to,PART,3791531372978436496,36731,être,AUX,198149567613473063,36731
76,hear,VERB,16158783587822825203,36731,entendre,VERB,13654453698220083549,36731
77,some,DET,7000492816108906599,36731,quelques,DET,9823807482778656159,36731
78,of,ADP,886050111519832510,36731,principes,NOUN,409807935883228301,36731
79,the,DET,7425985699627899538,36731,que,PRON,11474801393294414462,36731
80,principles,NOUN,464510422167255253,36731,exposé,NOUN,2675787540565878653,36731
81,that,DET,4380130941430378203,36731,0,0,0,0
82,I,PRON,4690420944186131903,36731,j',PRON,7275302914444174311,36731
83,'ve,AUX,2989924464908128948,36731,ai,AUX,4489555979637837711,36731
84,developed,VERB,1643864808317370832,36731,0,0,0,0
85,in,ADP,3002984154512732771,36731,0,0,0,0
86,doing,VERB,10515043043501955111,36731,0,0,0,0
87,0,0,0,0,dans,ADP,6959196919681770914,42130
88,that,DET,4380130941430378203,42130,le,DET,13361843836202591494,42130
89,teaching,NOUN,14762733713147723012,42130,cadre,NOUN,10585743504386595661,42130
90,0,0,0,0,de,ADP,11144093025662894627,42130
91,.,PUNCT,12646065887601541794,42130,cet,DET,14689647049407980185,42130
92,counseling,NOUN,12774174491146816128,42130,enseignement,NOUN,7054199193621844242,42130
93,and,CCONJ,2283656566040971221,42130,et,CCONJ,13620178847145827813,42130
94,0,0,0,0,ce,DET,5293259605002647980,42130
95,0,0,0,0,conseil,NOUN,11442637635535914345,42130
96,So,CCONJ,3893465145528745987,43811,Alors,ADV,1284200596455584892,43811
97,let,VERB,278066919066513387,43811,permettez,VERB,17472661144851390040,43811
98,0,0,0,0,-,PUNCT,9153284864653046197,43811
99,me,PRON,18197037023634208128,43811,moi,PRON,3970053486024285833,43811
100,by,ADP,16764210730586636600,43811,de,ADP,11144093025662894627,43811
101,urging,VERB,11396183777710832897,43811,commencer,VERB,5472753261076983353,43811
102,0,0,0,0,par,ADP,11560817535472117264,43811
103,you,PRON,7624161793554793053,43811,vous,PRON,6151699640482831038,43811
104,begin,VERB,11234294172215200015,43811,encourager,VERB,5598935188924777927,43811
105,",",PUNCT,2593208677638477497,43811,",",PUNCT,2593208677638477497,43811
106,particularly,ADV,194560213496426811,46709,particulier,ADJ,1956904709721095607,46709
107,you,PRON,7624161793554793053,46709,vous,PRON,6151699640482831038,46709
108,on,ADP,5640369432778651323,46709,en,ADP,14626626061804382878,46709
109,the,DET,7425985699627899538,46709,qui,PRON,18025162834834030610,46709
110,youngsters,NOUN,9853799914844995819,46709,êtes,AUX,16603492929472111640,46709
111,',PART,11221368173670222813,46709,jeunes,ADJ,396022005911465314,46709
112,side,NOUN,8664790716774201746,46709,0,0,0,0
113,",",PUNCT,2593208677638477497,46709,",",PUNCT,2593208677638477497,46709
114,on,ADP,5640369432778651323,49258,dans,ADP,6959196919681770914,49258
115,this,DET,1995909169258310477,49258,cette,DET,13014437646612957149,49258
116,path,NOUN,15514429316144644227,49258,voie,NOUN,12058848413224914023,49258
117,you,PRON,7624161793554793053,49258,que,PRON,11474801393294414462,49258
118,'ve,AUX,2989924464908128948,49258,avez,AUX,6678347032397671878,49258
119,chosen,VERB,1871126708647507876,49258,vous,PRON,6151699640482831038,49258
120,",",PUNCT,2593208677638477497,49258,choisie,NOUN,4826327963297540491,49258
121,to,PART,3791531372978436496,51234,à,ADP,1840659177240090782,51234
