,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16254,(,PUNCT,12638816674900267446,16270
1,Risas,PROPN,1052418954792767806,16254,Rires,NOUN,11291050488124262083,16270
2,),PUNCT,3842344029291005339,16254,),PUNCT,3842344029291005339,16270
3,El,DET,2536664749893722438,17336,La,DET,6239908149323985340,17552
4,crecimiento,NOUN,9906465483226584933,17336,croissance,NOUN,3922250341957202314,17552
5,se,PRON,9839690450034771972,17336,diminue,ADJ,12565436214412033742,17552
6,",",PUNCT,2593208677638477497,17336,",",PUNCT,2593208677638477497,17552
7,desvaneciendo,VERB,8882670773682494148,17336,et,CCONJ,13620178847145827813,17552
8,eso,PRON,12716495710533357957,17336,c',PRON,3614287697118523228,17552
9,está,AUX,4858725201161983290,17336,est,AUX,14619786160612475726,17552
10,y,CONJ,9409450202036847209,17336,un,DET,12188161997964598936,17552
11,es,AUX,10343076919720641053,17336,gros,ADJ,1284951337564269710,17552
12,0,0,0,0,problème,NOUN,7837298702742667059,17552
13,.,PUNCT,12646065887601541794,17336,.,PUNCT,12646065887601541794,17552
14,un,DET,12188161997964598936,17336,L',DET,7927797470563099839,21132
15,problema,NOUN,9973753568802441341,17336,économie,NOUN,15276599661163642729,21132
16,gran,ADJ,5334715143329897801,17336,mondiale,ADJ,14274933984116870919,21132
17,0,0,0,0,stagne,NOUN,15154215281563176821,21132
18,0,0,0,0,.,PUNCT,12646065887601541794,21132
19,Nuestra,DET,15090571690408285378,21136,Ce,PRON,10217257574287006157,24014
20,economía,NOUN,15697549816331269280,21136,n',ADV,6790753473526118935,24014
21,global,ADJ,17053192215331816304,21136,nouveau,ADJ,118291236760038600,24014
22,deja,AUX,15123821765442050158,21136,est,AUX,14619786160612475726,24014
23,de,ADP,11144093025662894627,21136,pas,ADV,162626740300448766,24014
24,crecer,VERB,16816855040051978508,21136,0,0,0,0
25,.,PUNCT,12646065887601541794,21136,.,PUNCT,12646065887601541794,24014
26,Y,CONJ,16961793518281001049,24018,Cela,PRON,2184652085015185993,25433
27,no,ADV,13055779130471031426,24018,fait,VERB,303196683033024630,25433
28,es,AUX,10343076919720641053,24018,50,NUM,16774477578904899363,25433
29,0,0,0,0,ans,NOUN,4232654337548179339,25433
30,nuevo,ADJ,18164165726872120377,24018,qu',PRON,13574260379477198189,25433
31,algo,PRON,16528986040643271495,24018,elle,PRON,9260199389753928846,25433
32,0,0,0,0,régresse,VERB,3284747443068325460,25433
33,.,PUNCT,12646065887601541794,24018,.,PUNCT,12646065887601541794,25433
34,El,DET,2536664749893722438,25517,Si,SCONJ,17232677785023700288,29209
35,crecimiento,NOUN,9906465483226584933,25517,cela,PRON,10113288157935512298,29209
36,ha,AUX,8521863001484601166,25517,devoir,AUX,11642833123789475331,29209
37,disminuido,VERB,9253127542573387584,25517,continue,VERB,7058970474994285413,29209
38,durante,ADP,11737682865337350439,25517,ainsi,ADV,11906536706582700613,29209
39,los,DET,7307884290799599686,25517,nous,PRON,15994519860812886258,29209
40,últimos,ADJ,12954921070491522929,25517,allons,VERB,1894717869617931727,29209
41,50,NUM,16774477578904899363,25517,0,0,0,0
42,años,NOUN,8746864843512539013,25517,apprendre,VERB,13466809620543557557,29209
43,.,PUNCT,12646065887601541794,25517,",",PUNCT,2593208677638477497,29209
44,Si,SCONJ,17232677785023700288,29213,à,ADP,1840659177240090782,31743
