,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12841,En,ADP,11159992760278512227,12841
1,the,DET,7425985699627899538,12841,los,DET,7307884290799599686,12841
2,last,ADJ,10321518907502812892,12841,últimos,ADJ,12954921070491522929,12841
3,50,NUM,16774477578904899363,12841,50,NUM,16774477578904899363,12841
4,years,NOUN,9492612516460955585,12841,años,NOUN,8746864843512539013,12841
5,",",PUNCT,2593208677638477497,12841,",",PUNCT,2593208677638477497,12841
6,a,DET,11901859001352538922,15047,mucha,DET,4628243562065350568,15047
7,lot,NOUN,6920515201346452032,15047,gente,NOUN,11998830313806299131,15047
8,of,ADP,886050111519832510,15047,de,ADP,11144093025662894627,15047
9,smart,ADJ,2191600787884973499,15047,inteligente,ADJ,13604279345861190816,15047
10,",",PUNCT,2593208677638477497,15047,y,CONJ,9409450202036847209,15047
11,well,ADV,4525988469032889948,15047,altos,ADJ,1200490195223568382,15047
12,-,PUNCT,9153284864653046197,15047,",",PUNCT,2593208677638477497,15047
13,resourced,VERB,14925536059117072293,15047,algunos,PRON,8203652649733001954,15047
14,people,NOUN,7593739049417968140,15047,recursos,NOUN,1651610298600722578,15047
15,--,PUNCT,10501404726543969396,15047,de,ADP,11144093025662894627,15047
16,some,DET,7000492816108906599,15047,0,0,0,0
17,of,ADP,886050111519832510,15047,sin,ADP,1903330255553929531,15047
18,you,PRON,7624161793554793053,15047,ustedes,PRON,17174455506943557460,15047
19,",",PUNCT,2593208677638477497,15047,",",PUNCT,2593208677638477497,15047
20,no,ADV,13055779130471031426,15047,duda,NOUN,12459837890798110664,15047
21,doubt,ADV,11812978114191343804,15047,0,0,0,0
22,--,PUNCT,10501404726543969396,15047,",",PUNCT,2593208677638477497,15047
23,have,AUX,14692702688101715474,20662,ha,AUX,8521863001484601166,20622
24,been,AUX,12517269084653561647,20662,estado,AUX,16787858920008161436,20622
25,trying,VERB,5386905846056786656,20662,tratando,AUX,16976053333981634134,20622
26,to,PART,3791531372978436496,20662,0,0,0,0
27,figure,VERB,13707025353810924047,20662,entender,AUX,11362520943434929139,20622
28,out,ADP,1696981056005371314,20662,de,ADP,11144093025662894627,20622
29,how,ADV,16331095434822636218,20662,cómo,PRON,8106224997027377807,20622
30,to,PART,3791531372978436496,20662,la,DET,6804705863737483857,20622
31,reduce,VERB,13655207319209475655,20662,reducir,VERB,9840163791167555875,20622
32,poverty,NOUN,15725901658366636386,20662,pobreza,NOUN,7088903841554053877,20622
33,in,ADP,3002984154512732771,23988,en,ADP,14626626061804382878,23968
34,the,DET,7425985699627899538,23988,los,DET,7307884290799599686,23968
35,United,PROPN,13226800834791099135,23988,Estados,PROPN,11003402819951345760,23968
36,States,PROPN,3278625293875499398,23988,Unidos,PROPN,2452403604795195165,23968
37,.,PUNCT,12646065887601541794,23988,.,PUNCT,12646065887601541794,23968
38,0,0,0,0,La,DET,6239908149323985340,26180
39,People,NOUN,4113075906227326583,26180,gente,NOUN,11998830313806299131,26180
40,have,AUX,14692702688101715474,26180,ha,AUX,8521863001484601166,26180
41,created,VERB,9387463577176459677,26180,creado,VERB,18127940652443754376,26180
42,invested,VERB,8712666462541212989,26180,e,CONJ,1720370409040345145,26180
43,and,CCONJ,2283656566040971221,26180,invertido,ADJ,6156397551355370600,26180
44,millions,NOUN,14933237458888621515,26180,millones,NOUN,17030242249528229128,26180
45,of,ADP,886050111519832510,26180,de,ADP,11144093025662894627,26180
46,dollars,NOUN,8629946890592488832,26180,dólares,NOUN,13410297016545655488,26180
47,into,ADP,3278561384161438710,30168,en,ADP,14626626061804382878,30158
48,non,ADJ,15888754967501154131,30168,organizaciones,NOUN,16099842623191795581,30158
49,-,ADJ,9153284864653046197,30168,sin,ADP,1903330255553929531,30158
50,profit,ADJ,4703186312076954215,30168,fines,NOUN,14583770991391525740,30158
51,0,0,0,0,de,ADP,11144093025662894627,30158
52,organizations,NOUN,13475968074239666840,30168,lucro,NOUN,3583769929403865752,30158
53,with,ADP,12510949447758279278,32409,con,ADP,6945313634251781056,32379
54,the,DET,7425985699627899538,32409,el,DET,11488171005156075516,32379
55,mission,NOUN,2234979971629001305,32409,objetivo,NOUN,8068317115289438778,32379
56,of,ADP,886050111519832510,32409,de,ADP,11144093025662894627,32379
57,helping,VERB,14402036221983944882,32409,ayudar,VERB,3407187789669882637,32379
58,people,NOUN,7593739049417968140,32409,pobres,NOUN,12500777570864155217,32379
59,who,PRON,3876862883474502309,32409,los,DET,7307884290799599686,32379
60,are,AUX,5012629990875267006,32409,a,ADP,11901859001352538922,32379
61,poor,ADJ,13558078257114079636,32409,0,0,0,0
62,.,PUNCT,12646065887601541794,32409,.,PUNCT,12646065887601541794,32379
63,They,PRON,14947529218328092544,36249,comités,NOUN,3397959911341650911,36249
64,'ve,AUX,2989924464908128948,36249,Han,AUX,14737165379782373471,36249
65,created,VERB,9387463577176459677,36249,creado,VERB,18127940652443754376,36249
66,think,VERB,16875814820671380748,36249,de,ADP,11144093025662894627,36249
67,tanks,NOUN,13099316961594540458,36249,expertos,NOUN,187582448477681756,36249
68,that,SCONJ,4380130941430378203,38159,que,SCONJ,11474801393294414462,38129
69,study,NOUN,4251533498015236010,38159,estudian,VERB,12970612495612974312,38129
70,issues,NOUN,12931238529352173609,38159,temas,NOUN,16022756077930262186,38129
71,like,SCONJ,18194338103975822726,38159,como,SCONJ,3817173063683202752,38129
72,education,NOUN,11255438928975991251,38159,educación,NOUN,16877568493169718318,38129
73,",",PUNCT,2593208677638477497,38159,",",PUNCT,2593208677638477497,38129
74,job,NOUN,18425606103329785088,38159,creación,NOUN,651177203553098255,38129
75,and,CCONJ,2283656566040971221,38159,de,ADP,11144093025662894627,38129
76,creation,NOUN,10747265195208410567,38159,empleos,NOUN,6354549738137860931,38129
77,-,PUNCT,9153284864653046197,38159,y,CONJ,9409450202036847209,38129
78,asset,NOUN,706148391318671201,38159,creación,NOUN,651177203553098255,38129
79,0,0,0,0,de,ADP,11144093025662894627,38129
80,building,NOUN,12544948182236414430,38159,activos,NOUN,15783479379026855774,38129
81,",",PUNCT,2593208677638477497,38159,",",PUNCT,2593208677638477497,38129
82,and,CCONJ,2283656566040971221,43437,y,CONJ,9409450202036847209,43397
83,then,ADV,2630753287402592467,43437,han,AUX,6645331381689172409,43397
84,advocated,VERB,17625438570464781875,43437,propuesto,VERB,5814847251503875143,43397
85,for,ADP,16037325823156266367,43437,para,ADP,17491956544424926374,43397
86,policies,NOUN,11695137360312439657,43437,políticas,NOUN,16267684591005125076,43397
87,to,PART,3791531372978436496,43437,a,ADP,11901859001352538922,43397
88,support,VERB,5147005412574305164,43437,apoyar,VERB,7444684425185053410,43397
89,our,DET,17577015140245084783,43437,nuestras,DET,6679197797458482381,43397
90,most,ADV,11104729984170784471,43437,más,ADV,13805553149795463782,43397
91,marginalized,VERB,7467339991341299677,43437,marginadas,ADJ,9689748627946973852,43397
92,communities,NOUN,2219141502775456467,43437,comunidades,NOUN,12043909518319072501,43397
93,.,PUNCT,12646065887601541794,43437,.,PUNCT,12646065887601541794,43397
94,They,PRON,14947529218328092544,48736,0,0,0,0
95,'ve,AUX,2989924464908128948,48736,Han,AUX,14737165379782373471,48736
96,written,VERB,15025889640951653632,48736,escrito,VERB,10379237481766156794,48736
97,books,NOUN,17837313582142403287,48736,libros,NOUN,9184991633089717874,48736
98,and,CCONJ,2283656566040971221,48736,y,CONJ,9409450202036847209,48736
99,columns,NOUN,17585544369631276371,48736,columnas,NOUN,9172046942229839989,48736
100,and,CCONJ,2283656566040971221,48736,y,CONJ,9409450202036847209,48736
101,given,VERB,15718315682364332688,48736,dado,VERB,11301671358236861278,48736
102,passionate,ADJ,8079869068658097233,48736,apasionados,ADJ,11316685139474904425,48736
103,speeches,NOUN,12961848561093038344,48736,discursos,NOUN,12040222236316234505,48736
104,",",PUNCT,2593208677638477497,48736,",",PUNCT,2593208677638477497,48736
105,decrying,VERB,2580634343348792700,52394,denunciando,VERB,17554834585262726218,52354
106,the,DET,7425985699627899538,52394,la,DET,6804705863737483857,52354
107,wealth,NOUN,11352294623881164067,52394,brecha,NOUN,13063723857410999287,52354
108,that,DET,4380130941430378203,52394,de,ADP,11144093025662894627,52354
109,gap,NOUN,462964344163437139,52394,riqueza,NOUN,9260362520711906873,52354
110,more,ADJ,2160362229054775535,52394,que,PRON,11474801393294414462,52354
111,is,AUX,3411606890003347522,52394,está,AUX,4858725201161983290,52354
112,leaving,VERB,2383841674852641854,52394,dejando,VERB,16248876461302524467,52354
113,and,CCONJ,2283656566040971221,52394,más,ADV,13805553149795463782,52354
114,more,ADJ,2160362229054775535,52394,y,CONJ,9409450202036847209,52354
115,0,0,0,0,más,ADV,13805553149795463782,52354
116,people,NOUN,7593739049417968140,52394,gente,NOUN,11998830313806299131,52354
117,entrenched,VERB,8177591902048025622,56189,arraigada,ADJ,12037486113414581828,56169
118,at,ADP,11667289587015813222,56189,en,ADP,14626626061804382878,56169
119,the,DET,7425985699627899538,56189,la,DET,6804705863737483857,56169
120,end,NOUN,18250316222013540736,56189,parte,NOUN,16514593513853944747,56169
121,0,0,0,0,más,ADV,13805553149795463782,56169
122,bottom,ADJ,13703911000820534741,56189,baja,ADJ,14553880254155961154,56169
123,of,ADP,886050111519832510,56189,de,ADP,11144093025662894627,56169
124,the,DET,7425985699627899538,56189,la,DET,6804705863737483857,56169
125,scale,NOUN,1800900351006314234,56189,escala,NOUN,10769061657487091130,56169
126,0,0,0,0,de,ADP,11144093025662894627,56169
127,income,NOUN,412539261082951473,56189,ingreso,NOUN,14399940370230386466,56169
128,.,PUNCT,12646065887601541794,56189,.,PUNCT,12646065887601541794,56169
129,And,CCONJ,12172435438170721471,60069,Y,CONJ,16961793518281001049,60069
130,that,DET,4380130941430378203,60069,ese,DET,17080020411610877296,60069
131,effort,NOUN,16063815365313478483,60069,esfuerzo,NOUN,18342780643930524666,60069
132,has,AUX,1248239241591158246,60069,ha,AUX,8521863001484601166,60069
133,helped,VERB,13367314321634499193,60069,ayudado,VERB,12028995055763628795,60069
134,.,PUNCT,12646065887601541794,60069,.,PUNCT,12646065887601541794,60069
135,But,CCONJ,18004243461113809161,62161,Pero,CONJ,3012608552889114327,62161
136,it,PRON,10239237003504588839,62161,no,ADV,13055779130471031426,62161
137,'s,AUX,16428057658620181782,62161,es,AUX,10343076919720641053,62161
138,not,PART,447765159362469301,62161,0,0,0,0
139,enough,ADJ,5083403373732563023,62161,suficiente,ADJ,13994381781353896778,62161
140,.,PUNCT,12646065887601541794,62161,.,PUNCT,12646065887601541794,62161
141,Our,DET,10852253267983130536,64101,Nuestros,DET,12457880509333382541,64101
142,poverty,NOUN,15725901658366636386,64101,índices,NOUN,2379543199878133751,64101
143,rates,NOUN,9949136163002896389,64101,pobreza,NOUN,7088903841554053877,64101
144,have,AUX,14692702688101715474,64101,han,AUX,6645331381689172409,64101
145,n't,PART,2043519015752540944,64101,de,ADP,11144093025662894627,64101
146,changed,VERB,955745193281900021,64101,cambiado,VERB,18410637568667305995,64101
147,that,ADV,4380130941430378203,64101,no,ADV,13055779130471031426,64101
148,much,ADJ,1935074700818135162,64101,mucho,ADV,3038928633385455635,64101
149,in,ADP,3002984154512732771,64101,en,ADP,14626626061804382878,64101
150,the,DET,7425985699627899538,64101,los,DET,7307884290799599686,64101
151,last,ADJ,10321518907502812892,64101,últimos,ADJ,12954921070491522929,64101
152,50,NUM,16774477578904899363,64101,50,NUM,16774477578904899363,64101
153,years,NOUN,9492612516460955585,64101,años,NOUN,8746864843512539013,64101
154,",",PUNCT,2593208677638477497,64101,",",PUNCT,2593208677638477497,64101
155,on,ADP,5640369432778651323,67858,desde,ADP,15141126369269946138,67618
156,since,SCONJ,10066841407251338481,67858,que,SCONJ,11474801393294414462,67618
157,0,0,0,0,se,PRON,9839690450034771972,67618
158,launched,VERB,6386931944993855164,67858,lanzó,VERB,5577944352825904366,67618
159,the,DET,7425985699627899538,67858,la,DET,6804705863737483857,67618
160,Poverty,PROPN,1413920194691716050,67858,Guerra,PROPN,11923374793192276538,67618
161,was,AUX,9921686513378912864,67858,contra,ADP,5827824339048469264,67618
162,0,0,0,0,la,DET,6804705863737483857,67618
163,War,PROPN,18258199938562639160,67858,Pobreza,PROPN,9557442566292669315,67618
164,.,PUNCT,12646065887601541794,67858,.,PUNCT,12646065887601541794,67618
165,I,PRON,4690420944186131903,70576,0,0,0,0
166,'m,AUX,8504683628951808721,70576,para,ADP,17491956544424926374,70576
167,here,ADV,411390626470654571,70576,aquí,ADV,11304695278136339124,70576
168,to,PART,3791531372978436496,70576,decirles,NOUN,10912070626666102717,70576
169,tell,VERB,63172552626595070,70576,Estoy,VERB,17107300623539537124,70576
170,you,PRON,7624161793554793053,70576,0,0,0,0
