,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13440
1,Soy,AUX,633139548010732535,13440,suis,AUX,9227762830378992001,13440
2,0,0,0,0,une,DET,16752500866415647,13440
3,exploradora,NOUN,4223966934896105894,13440,exploratrice,NOUN,5133398494531821745,13440
4,0,0,0,0,de,ADP,11144093025662894627,13440
5,0,0,0,0,fond,NOUN,3223262143632223627,13440
6,submarina,ADJ,7108708645681168590,13440,marin,ADJ,6713179326916879802,13440
7,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
8,0,0,0,0,et,CCONJ,13620178847145827813,17480
9,específicamente,ADJ,15501742123887618829,17480,plus,ADV,2123754640991541914,17480
10,más,ADV,13805553149795463782,17480,précisément,ADV,13688997841132955426,17480
11,de,ADP,11144093025662894627,17480,une,DET,16752500866415647,17480
12,buceadora,NOUN,2919882340863827278,17480,spéléo,NOUN,4367351636533925308,17480
13,:,PUNCT,11532473245541075862,17480,-,PUNCT,9153284864653046197,17480
14,cavernas,NOUN,7880480022255684032,17480,plongeur,NOUN,12106094198890176068,17480
15,.,PUNCT,12646065887601541794,17480,.,PUNCT,12646065887601541794,17480
16,De,ADP,9709023768673339208,21200,Quand,SCONJ,7762459376893381567,21200
17,0,0,0,0,j',PRON,7275302914444174311,21200
18,ser,AUX,940341820454552972,21200,étais,AUX,314502805875500918,21200
19,niña,NOUN,14296515436416493542,21200,enfant,NOUN,12318715999543176554,21200
20,",",PUNCT,2593208677638477497,21200,",",PUNCT,2593208677638477497,21200
21,0,0,0,0,je,PRON,8612506203511071854,21200
22,0,0,0,0,voulais,AUX,4880886859894257291,21200
23,quería,VERB,9694205093660223910,21200,devenir,VERB,2385270153464038242,21200
24,astronauta,NOUN,14370721121241963942,21200,astronaute,NOUN,12381804467842983939,21200
25,0,0,0,0,",",PUNCT,2593208677638477497,21200
26,Pero,CONJ,3012608552889114327,23840,mais,CCONJ,3927803321315481089,23840
27,en,ADP,14626626061804382878,23840,grandir,PROPN,13217762272372898243,23840
28,Canadá,PROPN,7518763536247671237,23840,au,PROPN,11216685815786043991,23840
29,",",PUNCT,2593208677638477497,23840,Canada,PROPN,12493166723054806753,23840
30,en,ADP,14626626061804382878,23840,en,ADP,14626626061804382878,23840
31,entonces,ADV,2260322170557434109,23840,tant,ADV,1186783939441122731,23840
32,0,0,0,0,que,SCONJ,11474801393294414462,23840
33,posible,ADJ,18363385948347440800,23840,jeune,ADJ,8387982899658367368,23840
34,",",PUNCT,2593208677638477497,23840,fille,NOUN,4332293685771354877,23840
35,no,ADV,13055779130471031426,23840,ne,ADV,6065859282030310819,23840
36,aquel,PRON,17106485987645766327,23840,me,PRON,18197037023634208128,23840
37,0,0,0,0,l',PRON,11055277117081255759,23840
38,era,AUX,7478797442728669872,23840,a,AUX,11901859001352538922,23840
39,0,0,0,0,pas,ADV,162626740300448766,23840
40,0,0,0,0,permis,VERB,1805210032172995900,23840
41,.,PUNCT,12646065887601541794,23840,.,PUNCT,12646065887601541794,23840
42,Pero,CONJ,3012608552889114327,29680,Mais,CCONJ,3985832202445185970,29680
43,0,0,0,0,il,PRON,8081183868394845856,29680
44,0,0,0,0,s',PRON,13057294305572976255,29680
45,sabemos,VERB,3360380393913261411,29680,avère,VERB,10677055785328875052,29680
46,que,SCONJ,11474801393294414462,29680,que,SCONJ,11474801393294414462,29680
47,0,0,0,0,nous,PRON,15994519860812886258,29680
48,0,0,0,0,en,PRON,14626626061804382878,29680
49,resulta,VERB,18273994906947826214,29680,savons,VERB,5534159532314925743,29680
50,más,ADV,13805553149795463782,29680,beaucoup,ADV,9766336526659121080,29680
51,mucho,ADV,3038928633385455635,29680,plus,ADV,2123754640991541914,29680
52,sobre,ADP,11374976834714679510,29680,sur,ADP,14175982410302701706,29680
53,el,DET,11488171005156075516,29680,l',DET,11055277117081255759,29680
54,espacio,NOUN,794562246875068945,29680,espace,NOUN,6805327079281769577,29680
55,que,SCONJ,11474801393294414462,33480,que,ADV,11474801393294414462,33480
56,sobre,ADP,11374976834714679510,33480,sur,ADP,14175982410302701706,33480
57,los,DET,7307884290799599686,33480,les,DET,5902437463952755554,33480
58,cursos,NOUN,6806247338752998261,33480,cours,NOUN,16142784127378885775,33480
59,de,ADP,11144093025662894627,33480,d',ADP,18329478872494918915,33480
60,agua,NOUN,2710553294700861818,33480,eau,NOUN,13385344159061043783,33480
61,subterráneos,ADJ,12603725759076207263,33480,souterrains,ADV,14500950480801677730,33480
62,que,PRON,11474801393294414462,33480,0,0,0,0
63,surcan,VERB,11604510980044748522,33480,parcourant,VERB,14505585194825469070,33480
64,el,DET,11488171005156075516,33480,notre,DET,16699583448167008180,33480
65,planeta,NOUN,10594609896040289612,33480,planète,NOUN,6909340393808056139,33480
66,",",PUNCT,2593208677638477497,33480,",",PUNCT,2593208677638477497,33480
67,el,DET,11488171005156075516,37840,l',DET,11055277117081255759,37840
68,alma,NOUN,5900332552418603884,37840,élément,NOUN,11955330342923151925,37840
69,Madre,PROPN,11999337130662990513,37840,vital,PROPN,16543616708885870681,37840
70,de,ADP,11144093025662894627,37840,de,ADP,11144093025662894627,37840
71,la,DET,6804705863737483857,37840,la,DET,6804705863737483857,37840
72,Tierra,PROPN,12589158395354468166,37840,Terre,NOUN,2748707164456351606,37840
73,.,PUNCT,12646065887601541794,37840,-,PUNCT,9153284864653046197,37840
74,0,0,0,0,Mère,NOUN,10387280678635327925,37840
75,0,0,0,0,.,PUNCT,12646065887601541794,37840
76,aún,ADV,10350824937949505108,41720,Alors,ADV,1284200596455584892,41720
77,eso,PRON,12716495710533357957,41720,",",PUNCT,2593208677638477497,41720
78,algo,PRON,16528986040643271495,41720,j',PRON,7275302914444174311,41720
79,decidí,AUX,18170362615625581530,41720,ai,AUX,4489555979637837711,41720
80,hacer,VERB,17672920047749692400,41720,décidé,VERB,9156811872805224867,41720
81,Por,ADP,623830814368950614,41720,de,ADP,11144093025662894627,41720
82,0,0,0,0,faire,VERB,3866958562204505264,41720
83,0,0,0,0,quelque,DET,12166229204512560195,41720
84,0,0,0,0,chose,NOUN,16094856241113769018,41720
85,0,0,0,0,d',ADP,18329478872494918915,41720
86,más,ADV,13805553149795463782,41720,encore,ADV,11855764264454003551,41720
87,0,0,0,0,plus,ADV,2123754640991541914,41720
88,notable,ADJ,11145211069919630839,41720,remarquable,ADJ,14685404064095998865,41720
89,.,PUNCT,12646065887601541794,41720,.,PUNCT,12646065887601541794,41720
90,En,ADP,11159992760278512227,45120,Au,NOUN,13827004177159200908,45120
91,lugar,NOUN,10339038341064447979,45120,lieu,NOUN,6213545402287354208,45120
92,de,ADP,11144093025662894627,45120,d',ADP,18329478872494918915,45120
93,explorar,VERB,3963168767682265782,45120,explorer,VERB,228061367770565970,45120
94,el,DET,11488171005156075516,45120,l',DET,11055277117081255759,45120
95,espacio,NOUN,794562246875068945,45120,espace,NOUN,6805327079281769577,45120
96,exterior,ADJ,3028002563115300690,45120,extérieur,ADJ,5950852164277175611,45120
97,",",PUNCT,2593208677638477497,45120,",",PUNCT,2593208677638477497,45120
98,quería,VERB,9694205093660223910,47600,j',PRON,7275302914444174311,47600
99,0,0,0,0,ai,AUX,4489555979637837711,47600
100,maravillas,NOUN,4937359009392641539,47600,voulu,AUX,11253656436328316536,47600
101,explorar,VERB,3963168767682265782,47600,explorer,VERB,228061367770565970,47600
102,las,DET,6526950402091386798,47600,les,DET,5902437463952755554,47600
103,espacio,NOUN,794562246875068945,47600,merveilles,NOUN,5135319744247160880,47600
104,interior,ADJ,12510118381124562640,47600,qui,PRON,18025162834834030610,47600
105,0,0,0,0,se,PRON,9839690450034771972,47600
106,0,0,0,0,cachent,VERB,11761375424648104114,47600
107,del,ADP,14178434899903659559,47600,sous,ADP,17442958008897001386,47600
108,0,0,0,0,nos,DET,6968452539944589995,47600
109,0,0,0,0,pieds,NOUN,1342442832243304298,47600
110,.,PUNCT,12646065887601541794,47600,.,PUNCT,12646065887601541794,47600
111,Mucha,DET,10195915735115765089,51920,Beaucoup,ADV,1817435349911147759,51920
112,0,0,0,0,de,ADP,11144093025662894627,51920
113,gente,NOUN,11998830313806299131,51920,gens,NOUN,529915263140659624,51920
114,0,0,0,0,vous,PRON,6151699640482831038,51920
115,dirá,VERB,15358927797806516271,51920,diront,VERB,15935792440464791473,51920
116,Quiero,VERB,1587359813573428015,53600,Par,ADP,1753069579298643653,53600
117,decir,VERB,8511968184309850901,53600,exemple,NOUN,6085141703336254892,53600
118,",",PUNCT,2593208677638477497,53600,",",PUNCT,2593208677638477497,53600
119,imaginen,VERB,12569811243512805157,53600,imaginez,NOUN,16767360629183250212,53600
120,aquí,ADV,11304695278136339124,53600,-,PUNCT,9153284864653046197,53600
