,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13048,En,ADP,11159992760278512227,13048
1,the,DET,7425985699627899538,13048,el,DET,11488171005156075516,13048
2,rather,ADV,15549368236163590771,13048,encantador,NOUN,3519693245834292928,13048
3,delightful,ADJ,12867287466564080582,13048,libro,NOUN,6382191599806864892,13048
4,book,NOUN,13814433107111459297,13048,principito,NOUN,13038486971622327462,13048
5,"""",PUNCT,15884554869126768810,13048,"""",PUNCT,15884554869126768810,13048
6,The,DET,5059648917813135842,13048,El,DET,2536664749893722438,13048
7,Little,PROPN,606878284294292708,13048,0,0,0,0
8,Prince,PROPN,4527521648030784477,13048,0,0,0,0
9,",",PUNCT,2593208677638477497,13048,",",PUNCT,2593208677638477497,13048
10,"""",PUNCT,15884554869126768810,13048,"""",PUNCT,15884554869126768810,13048
11,there,PRON,2112642640949226496,19921,que,PRON,11474801393294414462,19187
12,is,AUX,3411606890003347522,19921,hay,AUX,7335652051276811590,19187
13,a,DET,11901859001352538922,19921,una,DET,1019041181156623609,19187
14,quotation,NOUN,6842054802442660858,19921,cita,NOUN,1733814926290693847,19187
15,",",PUNCT,2593208677638477497,19921,:,PUNCT,11532473245541075862,19187
16,which,DET,7063653163634019529,19921,0,0,0,0
17,says,VERB,4123438333428864925,19921,dice,VERB,14840232511926861974,19187
18,"""",PUNCT,15884554869126768810,27881,"""",PUNCT,15884554869126768810,27881
19,It,PRON,7859011591137717335,27881,0,0,0,0
20,'s,AUX,16428057658620181782,27881,puede,AUX,15014026304111728540,27881
21,only,ADV,13398675276606405380,27881,Solo,ADV,8123074002173051279,27881
22,with,ADP,12510949447758279278,27881,con,ADP,6945313634251781056,27881
23,the,DET,7425985699627899538,27881,el,DET,11488171005156075516,27881
24,heart,NOUN,12419898511841729938,27881,corazón,NOUN,4728624520905651421,27881
25,that,SCONJ,4380130941430378203,27881,0,0,0,0
26,one,PRON,17454115351911680600,27881,se,PRON,9839690450034771972,27881
27,can,VERB,6635067063807956629,27881,ver,VERB,16203534885047373824,27881
28,see,VERB,11925638236994514241,27881,0,0,0,0
29,rightly,ADV,12192787444805461409,27881,bien,ADV,8265441118321635764,27881
30,.,PUNCT,12646065887601541794,27881,.,PUNCT,12646065887601541794,27881
31,What,PRON,5931147113347055926,33704,Lo,DET,3892584616005055440,33704
32,essential,ADJ,9112832088639437770,33704,esencial,ADJ,1908526672945266276,33704
33,is,AUX,3411606890003347522,33704,es,AUX,10343076919720641053,33704
34,invisible,ADJ,13270943440350299269,33704,invisible,ADJ,13270943440350299269,33704
35,is,AUX,3411606890003347522,33704,a,ADP,11901859001352538922,33704
36,0,0,0,0,los,DET,7307884290799599686,33704
37,0,0,0,0,ojos,NOUN,12057676107727427531,33704
38,"""",PUNCT,15884554869126768810,33704,"""",PUNCT,15884554869126768810,33704
39,.,PUNCT,12646065887601541794,33704,.,PUNCT,12646065887601541794,33704
40,And,CCONJ,12172435438170721471,38355,Y,CONJ,16961793518281001049,38355
41,while,SCONJ,1039541750886098100,38355,cuando,SCONJ,10847943810515898149,38355
42,the,DET,7425985699627899538,38355,el,DET,11488171005156075516,38355
43,author,NOUN,5523486818848559749,38355,autor,NOUN,17629309922502781197,38355
44,wrote,VERB,3442088208112053692,38355,escribía,VERB,1058215279680637778,38355
45,these,DET,6459564349623679250,38355,estas,DET,16010204526465958382,38355
46,words,NOUN,10289140944597012527,38355,palabras,NOUN,3921818150534016708,38355
47,sitting,VERB,12382101295562943896,38355,sentado,ADJ,12849181526352179790,38355
48,in,ADP,3002984154512732771,38355,en,ADP,14626626061804382878,38355
49,a,DET,11901859001352538922,38355,una,DET,1019041181156623609,38355
50,comfortable,ADJ,2973437733319511985,38355,cómoda,ADJ,12605632208510200703,38355
51,chair,NOUN,13310216124885990241,38355,silla,NOUN,9784718160396255400,38355
52,",",PUNCT,2593208677638477497,38355,",",PUNCT,2593208677638477497,38355
53,somewhere,ADV,6012368041294665496,43978,en,ADP,14626626061804382878,43978
54,the,DET,7425985699627899538,43978,algún,DET,6259029762431868556,43978
55,0,0,0,0,lugar,NOUN,10339038341064447979,43978
56,in,ADP,3002984154512732771,43978,de,ADP,11144093025662894627,43978
57,0,0,0,0,los,DET,7307884290799599686,43978
58,States,PROPN,3278625293875499398,43978,Estados,PROPN,11003402819951345760,43978
59,United,PROPN,13226800834791099135,43978,Unidos,PROPN,2452403604795195165,43978
60,",",PUNCT,2593208677638477497,43978,",",PUNCT,2593208677638477497,43978
61,I,PRON,4690420944186131903,47895,la,DET,6804705863737483857,47895
62,learned,VERB,18386850541258643912,47895,aprendí,VERB,901300882348760837,47895
63,this,DET,1995909169258310477,47895,misma,DET,6359451746338806667,47895
64,very,ADV,9548244504980166557,47895,0,0,0,0
65,same,ADJ,7488871353255107396,47895,0,0,0,0
66,lesson,NOUN,299067562920853697,47895,lección,NOUN,8074075249511757161,47895
67,away,ADV,15726112966383307120,50466,a,ADP,11901859001352538922,50466
68,miles,NOUN,14618199977935301401,50466,kilómetros,NOUN,1768562844740305462,50466
69,in,ADP,3002984154512732771,50466,de,ADP,11144093025662894627,50466
70,filthy,ADJ,4238660802071039693,50466,distancia,NOUN,10751982288571955262,50466
71,",",PUNCT,2593208677638477497,50466,",",PUNCT,2593208677638477497,50466
72,0,0,0,0,en,ADP,14626626061804382878,50466
73,a,DET,11901859001352538922,50466,un,DET,12188161997964598936,50466
74,barrack,NOUN,4562894605073158022,50466,sucio,NOUN,9706159559211504586,50466
75,0,0,0,0,y,CONJ,9409450202036847209,50466
76,dirty,ADJ,4035849952778827515,50466,asqueroso,ADJ,8881130611180116797,50466
77,0,0,0,0,barracón,NOUN,2589918590418132867,50466
78,0,0,0,0,",",PUNCT,2593208677638477497,50466
79,in,ADP,3002984154512732771,54077,en,ADP,14626626061804382878,54077
80,an,DET,15099054000809333061,54077,un,DET,12188161997964598936,54077
81,extermination,NOUN,2416741514985377093,54077,campo,NOUN,15028733017056288193,54077
82,in,ADP,3002984154512732771,54077,de,ADP,11144093025662894627,54077
83,camp,NOUN,4639682266083020311,54077,exterminio,NOUN,3320693241406766045,54077
84,0,0,0,0,en,ADP,14626626061804382878,54077
85,Poland,PROPN,12623078908845211352,54077,Polonia,PROPN,7011955510182749011,54077
86,.,PUNCT,12646065887601541794,54077,.,PUNCT,12646065887601541794,54077
87,It,PRON,7859011591137717335,57979,No,ADV,9692231336188541085,57979
88,is,AUX,3411606890003347522,57979,es,AUX,10343076919720641053,57979
89,the,DET,7425985699627899538,57979,el,DET,11488171005156075516,57979
90,value,NOUN,1345584765475359109,57979,valor,NOUN,9131729022788928088,57979
91,n't,PART,2043519015752540944,57979,económico,ADJ,2261832191215731374,57979
92,or,CCONJ,3740602843040177340,57979,o,CONJ,1489474827855109852,57979
93,the,DET,7425985699627899538,57979,el,DET,11488171005156075516,57979
94,size,NOUN,18236024651932686414,57979,tamaño,NOUN,10001697595250789864,57979
95,of,ADP,886050111519832510,57979,de,ADP,11144093025662894627,57979
96,a,DET,11901859001352538922,57979,un,DET,12188161997964598936,57979
97,gift,NOUN,1166822083561957756,57979,regalo,NOUN,9784142034562166080,57979
98,that,DET,4380130941430378203,57979,lo,DET,12507729120330568444,57979
99,0,0,0,0,que,PRON,11474801393294414462,57979
100,truly,ADV,17288721395099132231,57979,realmente,ADV,13453105967711789301,57979
101,matters,VERB,11587541533667041252,57979,importa,VERB,7070265404540725236,57979
102,",",PUNCT,2593208677638477497,57979,",",PUNCT,2593208677638477497,57979
