,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,14595,«,ADJ,1373379536816847062,14595
1,what,PRON,5865838185239622912,14595,Que,PRON,2550718518613032890,14595
2,does,AUX,1818273248662495384,14595,être,AUX,198149567613473063,14595
3,it,PRON,10239237003504588839,14595,»,PRON,5342463183827332990,14595
4,mean,VERB,15580274710609099813,14595,signifie,VERB,4540874915616460283,14595
5,to,PART,3791531372978436496,14595,0,0,0,0
6,be,AUX,10382539506755952630,14595,0,0,0,0
7,a,DET,11901859001352538922,14595,une,DET,16752500866415647,14595
8,woman,NOUN,18308318389743014884,14595,femme,NOUN,3087374080309850252,14595
9,?,PUNCT,8205403955989537350,14595,?,PUNCT,8205403955989537350,14595
10,We,PRON,15667417291854480293,19341,Nous,PRON,5584058749415059490,19341
11,all,DET,13409319323822384369,19341,avons,VERB,12697074425369119824,19341
12,right,ADJ,5943797630011647483,19341,toutes,ADJ,8915662839313692968,19341
13,have,AUX,14692702688101715474,19341,deux,NUM,11334962332053205890,19341
14,chromosomes,NOUN,14460248557105484570,19341,chromosomes,NOUN,14460248557105484570,19341
15,XX,NOUN,14968597813295776895,19341,X,NOUN,101,19341
16,",",PUNCT,2593208677638477497,19341,",",PUNCT,2593208677638477497,19341
17,0,0,0,0,n',,6790753473526118935,19341
18,0,0,0,0,est,,14619786160612475726,19341
19,0,0,0,0,-ce,PRON,18265511929968616396,19341
20,0,0,0,0,pas,ADV,162626740300448766,19341
21,?,PUNCT,8205403955989537350,19341,?,PUNCT,8205403955989537350,19341
22,Actually,ADV,6517557822862606563,22496,Pas,ADV,4514123921079938305,22496
23,",",PUNCT,2593208677638477497,22496,vraiment,ADV,5673541881756200603,22496
24,that,DET,4380130941430378203,22496,en,ADP,14626626061804382878,22496
25,'s,AUX,16428057658620181782,22496,fait,NOUN,303196683033024630,22496
26,not,PART,447765159362469301,22496,0,0,0,0
27,true,ADJ,7434368892455186804,22496,0,0,0,0
28,.,PUNCT,12646065887601541794,22496,.,PUNCT,12646065887601541794,22496
29,Some,DET,14298532990736973729,25016,Certaines,DET,1555029136246226064,25016
30,women,NOUN,5415290552571890316,25016,femmes,NOUN,16618962085507175276,25016
31,are,AUX,5012629990875267006,25016,sont,AUX,2183785841973629617,25016
32,0,0,0,0,en,ADP,14626626061804382878,25016
33,mosaics,NOUN,3501840920123199318,25016,mosaïque,NOUN,12431515246230855993,25016
34,.,PUNCT,12646065887601541794,25016,.,PUNCT,12646065887601541794,25016
35,They,PRON,14947529218328092544,26776,c',PRON,3614287697118523228,26776
36,have,AUX,14692702688101715474,26776,est,AUX,14619786160612475726,26776
37,a,DET,11901859001352538922,26776,une,DET,16752500866415647,26776
38,mix,NOUN,13945710435765108030,26776,combinaison,NOUN,18383311407888701403,26776
39,of,ADP,886050111519832510,26776,Parfois,ADV,1163306568177734537,26776
40,chromosome,NOUN,16087172955260592232,26776,chromosomes,NOUN,14460248557105484570,26776
41,types,NOUN,12165694741692407750,26776,X,NOUN,101,26776
42,with,ADP,12510949447758279278,26776,de,ADP,11144093025662894627,26776
43,X,PROPN,101,26776,0,0,0,0
44,",",PUNCT,2593208677638477497,26776,",",PUNCT,2593208677638477497,26776
45,with,ADP,12510949447758279278,26776,XY,NOUN,83277085967274219,26776
46,XY,PROPN,83277085967274219,26776,XXX,NOUN,3552942401566437853,26776
47,or,CCONJ,3740602843040177340,26776,ou,CCONJ,7904677917145870628,26776
48,with,ADP,12510949447758279278,26776,0,0,0,0
49,XXX,PROPN,3552942401566437853,26776,0,0,0,0
50,.,PUNCT,12646065887601541794,26776,.,PUNCT,12646065887601541794,26776
51,If,SCONJ,9698320431655714481,33056,Si,SCONJ,17232677785023700288,33056
52,it,PRON,10239237003504588839,33056,ce,PRON,5293259605002647980,33056
53,not,PART,447765159362469301,33056,n',ADV,6790753473526118935,33056
54,'s,AUX,16428057658620181782,33056,est,AUX,14619786160612475726,33056
55,just,ADV,7148522813498185515,33056,pas,ADV,162626740300448766,33056
56,0,0,0,0,qu',ADV,13574260379477198189,33056
57,our,DET,17577015140245084783,33056,une,DET,16752500866415647,33056
58,chromosomes,NOUN,14460248557105484570,33056,histoire,NOUN,1317516511664725747,33056
59,about,ADP,942632335873952620,33056,de,ADP,11144093025662894627,33056
60,0,0,0,0,chromosomes,NOUN,14460248557105484570,33056
61,",",PUNCT,2593208677638477497,33056,",",PUNCT,2593208677638477497,33056
62,then,ADV,2630753287402592467,35496,alors,ADV,1600773500536969168,35496
63,what,PRON,5865838185239622912,35496,signifie,VERB,4540874915616460283,35496
64,is,AUX,3411606890003347522,35496,que,SCONJ,11474801393294414462,35496
65,being,AUX,3899131925553995529,35496,être,AUX,198149567613473063,35496
66,a,DET,11901859001352538922,35496,une,DET,16752500866415647,35496
67,woman,NOUN,18308318389743014884,35496,femme,NOUN,3087374080309850252,35496
68,about,ADP,942632335873952620,35496,0,0,0,0
69,?,PUNCT,8205403955989537350,35496,?,PUNCT,8205403955989537350,35496
70,Being,AUX,14664260671543633396,38496,Être,AUX,17751038905947570769,38496
71,feminine,ADJ,10869463127767442200,38496,féminine,ADJ,13311348578088401639,38496
72,?,PUNCT,8205403955989537350,38496,?,PUNCT,8205403955989537350,38496
73,Getting,VERB,7859240316505135554,40056,Se,ADP,14729232253331376861,40056
74,married,ADJ,15974428657194256046,40056,marier,PROPN,2205694882604495090,40056
75,?,PUNCT,8205403955989537350,40056,?,PUNCT,8205403955989537350,40056
76,Having,VERB,1906690664664590259,41536,Avoir,VERB,7494364140474339981,41536
77,0,0,0,0,des,DET,6923696665978021163,41536
78,kids,NOUN,2891606786648131804,41536,enfants,NOUN,3469590526488240738,41536
79,?,PUNCT,8205403955989537350,41536,?,PUNCT,8205403955989537350,41536
80,You,PRON,4678963469726251353,43553,Inutile,NOUN,6236644090986571552,43553
81,do,AUX,2158845516055552166,43553,de,ADP,11144093025662894627,43553
82,n't,PART,2043519015752540944,43553,0,0,0,0
83,have,AUX,14692702688101715474,43553,bien,ADV,8265441118321635764,43553
84,to,PART,3791531372978436496,43553,pour,ADP,4302925298007755726,43553
85,look,VERB,16096726548953279178,43553,chercher,VERB,14916967505016127957,43553
86,far,ADV,6785115870927179060,43553,loin,ADV,17900650383625780769,43553
87,to,PART,3791531372978436496,43553,des,DET,6923696665978021163,43553
88,find,VERB,16574616920585318162,43553,trouver,VERB,4554446641187492011,43553
89,fantastic,ADJ,4316640507316845735,43553,fantastiques,ADJ,12097507117914965431,43553
90,exceptions,NOUN,13336216125520948076,43553,exceptions,NOUN,13336216125520948076,43553
91,to,ADP,3791531372978436496,47256,qui,PRON,18025162834834030610,47256
92,0,0,0,0,confirment,VERB,5808490893331767825,47256
93,these,DET,6459564349623679250,47256,ces,DET,10477575395255680452,47256
94,rules,NOUN,9454585304971169047,47256,règles,NOUN,14210848837791942093,47256
95,",",PUNCT,2593208677638477497,47256,",",PUNCT,2593208677638477497,47256
96,but,CCONJ,14560795576765492085,48896,mais,CCONJ,3927803321315481089,48896
97,we,PRON,16064069575701507746,48896,nous,PRON,15994519860812886258,48896
98,share,VERB,8233640825368986631,48896,avons,VERB,12697074425369119824,48896
99,0,0,0,0,toutes,ADJ,8915662839313692968,48896
100,all,DET,13409319323822384369,48896,quelque,DET,12166229204512560195,48896
101,women,NOUN,5415290552571890316,48896,chose,NOUN,16094856241113769018,48896
102,something,PRON,17370494668576369452,48896,qui,PRON,18025162834834030610,48896
103,makes,VERB,13268885963146728493,48896,fait,VERB,303196683033024630,48896
104,0,0,0,0,de,ADP,11144093025662894627,48896
105,us,PRON,4950757572332304006,48896,nous,PRON,15994519860812886258,48896
106,that,DET,4380130941430378203,48896,des,DET,6923696665978021163,48896
107,0,0,0,0,femmes,NOUN,16618962085507175276,48896
108,.,PUNCT,12646065887601541794,48896,.,PUNCT,12646065887601541794,48896
109,Maybe,ADV,2411557000688341021,53536,Peut,VERB,13241101155223838351,53536
110,0,0,0,0,-,PUNCT,9153284864653046197,53536
111,is,AUX,3411606890003347522,53536,être,AUX,198149567613473063,53536
