,0,1,2,3,4,5,6,7
0,Nina,PROPN,6863738223365738282,12751,Nina,PROPN,6863738223365738282,12751
1,Dølvik,PROPN,15591719006122908023,12751,Dølvik,PROPN,15591719006122908023,12751
2,Brochmann,PROPN,6370308471097498617,12751,Brochmann,PROPN,6370308471097498617,12751
3,:,PUNCT,11532473245541075862,12751,:,PUNCT,11532473245541075862,12751
4,Crecimos,PROPN,499172778830180328,12751,Nous,PRON,5584058749415059490,12751
5,0,0,0,0,avons,AUX,12697074425369119824,12751
6,creyendo,VERB,16881593481842730785,12751,grandi,VERB,5591668502762989715,12751
7,0,0,0,0,en,ADP,14626626061804382878,12751
8,0,0,0,0,croyant,VERB,18143890316573250087,12751
9,que,SCONJ,11474801393294414462,14794,que,SCONJ,11474801393294414462,15230
10,el,DET,11488171005156075516,14794,l',DET,11055277117081255759,15230
11,himen,NOUN,10889531982462925582,14794,hymen,NOUN,13321852348291348939,15230
12,es,AUX,10343076919720641053,14794,est,AUX,14619786160612475726,15230
13,una,DET,1019041181156623609,14794,une,DET,16752500866415647,15230
14,prueba,NOUN,3850530817631491924,14794,preuve,NOUN,11940158556536544978,15230
15,de,ADP,11144093025662894627,14794,de,ADP,11144093025662894627,15230
16,virginidad,NOUN,12947297620169239914,14794,virginité,NOUN,9637903556435896102,15230
17,.,PUNCT,12646065887601541794,14794,.,PUNCT,12646065887601541794,15230
18,Pero,CONJ,3012608552889114327,19358,Mais,CCONJ,3985832202445185970,19358
19,resulta,VERB,18273994906947826214,19358,en,ADP,14626626061804382878,19358
20,que,SCONJ,11474801393294414462,19358,fait,NOUN,303196683033024630,19358
21,.,PUNCT,12646065887601541794,19358,",",PUNCT,2593208677638477497,19358
22,equivocados,ADJ,11258138225669120710,19358,nous,PRON,15994519860812886258,19358
23,estábamos,AUX,1972609600896105792,19358,avions,AUX,15968669897957142440,19358
24,0,0,0,0,tort,NOUN,9839614509726809974,19358
25,0,0,0,0,.,PUNCT,12646065887601541794,19358
26,que,PRON,11474801393294414462,22060,Nous,PRON,5584058749415059490,22060
