,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12792,[,PROPN,4398759943034541363,12792
1,This,DET,12943039165150086467,12792,Esta,DET,17550470709053160143,12792
2,talk,NOUN,13939146775466599234,12792,charla,PROPN,17937607406850051373,12792
3,contains,VERB,4189568596636683296,12792,contiene,VERB,10926006263568066128,12792
4,graphic,ADJ,146259972919719683,12792,gráficas,ADJ,10521158483397986002,12792
5,images,NOUN,14345681696667455548,12792,imágenes,NOUN,3348117224276041535,12792
6,],PUNCT,3806482680584466996,12792,],PROPN,3806482680584466996,12792
7,So,ADV,3893465145528745987,16849,0,0,0,0
8,I,PRON,4690420944186131903,16849,sentado,ADJ,12849181526352179790,16849
9,'m,AUX,8504683628951808721,16849,Estoy,AUX,17107300623539537124,16849
10,sitting,VERB,12382101295562943896,16849,frente,NOUN,17046635139584320925,16849
11,across,ADP,12865022372469924430,16849,a,ADP,11901859001352538922,16849
12,from,ADP,7831658034963690409,16849,0,0,0,0
13,Pedro,PROPN,4982704319515755110,16849,Pedro,PROPN,4982704319515755110,16849
14,",",PUNCT,2593208677638477497,16849,0,0,0,0
15,the,DET,7425985699627899538,19186,el,DET,11488171005156075516,19186
16,coyote,NOUN,2856668449282265813,19186,coyote,NOUN,2856668449282265813,19186
17,",",PUNCT,2593208677638477497,19186,",",PUNCT,2593208677638477497,19186
18,the,DET,7425985699627899538,19186,el,DET,11488171005156075516,19186
19,human,ADJ,5674190450704392893,19186,humano,ADJ,16254400061246890350,19186
20,smuggler,NOUN,16734179590610940192,19186,contrabandista,NOUN,4259067113578659409,19186
21,",",PUNCT,2593208677638477497,19186,",",PUNCT,2593208677638477497,19186
22,in,ADP,3002984154512732771,21395,en,ADP,14626626061804382878,21395
23,his,DET,2661093235354845946,21395,su,DET,14248009254309298022,21395
24,cement,NOUN,9957491560955876658,21395,apartamento,NOUN,750308774815576921,21395
25,block,NOUN,5452235342940299466,21395,de,ADP,11144093025662894627,21395
26,apartment,NOUN,4688128496854652325,21395,cemento,NOUN,10118571534909648081,21395
27,",",PUNCT,2593208677638477497,21395,",",PUNCT,2593208677638477497,21395
28,in,ADP,3002984154512732771,24766,en,ADP,14626626061804382878,24766
29,a,DET,11901859001352538922,24766,el,DET,11488171005156075516,24766
