,en,en,en,en,es,es,es,es
133,0,0,0.0,0,las,DET,32.88637924194336,60160
134,solutions,NOUN,19.70535659790039,60160,soluciones,NOUN,34.929969787597656,60160
135,is,AUX,23.82164192199707,60160,es,AUX,36.06378173828125,60160
136,quite,ADV,23.293413162231445,60160,realmente,ADV,35.04248809814453,60160
137,intentional,ADJ,21.30411720275879,60160,deliberado,ADJ,35.903438568115234,60160
138,.,PUNCT,22.163450241088867,60160,.,PUNCT,34.280879974365234,60160
139,There,PRON,21.169038772583008,63160,que,PRON,32.52960968017578,63160
140,are,AUX,23.893522262573242,63160,Hay,AUX,34.60960388183594,63160
141,tons,NOUN,22.247966766357422,63160,sitios,NOUN,34.01982879638672,63160
142,of,ADP,23.65365219116211,63160,de,ADP,31.373046875,63160
143,places,NOUN,21.59780502319336,63160,línea,NOUN,31.265193939208984,63160
144,to,PART,23.12991714477539,63160,miles,NUM,37.16224670410156,63160
145,go,VERB,22.711257934570312,63160,consultar,VERB,34.17607498168945,63160
146,",",PUNCT,19.261329650878906,63160,",",PUNCT,30.636526107788086,63160
147,online,ADV,19.046409606933594,63160,en,ADP,32.539710998535156,63160
148,and,CCONJ,22.80117416381836,63160,o,CONJ,32.6755485534668,63160
149,off,ADV,17.68058204650879,63160,no,ADV,32.364261627197266,63160
150,",",PUNCT,20.25084686279297,63160,",",PUNCT,31.937850952148438,63160
151,if,SCONJ,21.353683471679688,66160,cuando,SCONJ,36.5486946105957,66160
152,what,PRON,22.961511611938477,66160,lo,DET,33.42264175415039,66160
153,you,PRON,26.03714370727539,66160,que,PRON,31.86391258239746,66160
154,want,VERB,24.32849884033203,66160,queremos,VERB,32.138763427734375,66160
155,to,PART,22.905927658081055,66160,0,0,0.0,0
156,find,VERB,26.262001037597656,66160,encontrar,VERB,36.132137298583984,66160
157,is,AUX,22.996177673339844,66160,son,AUX,33.25092315673828,66160
158,the,DET,21.841209411621094,66160,las,DET,34.16335678100586,66160
159,latest,ADJ,22.274641036987305,66160,últimas,ADJ,34.16323471069336,66160
160,bit,NOUN,20.69976234436035,66160,noticias,NOUN,35.69016647338867,66160
161,of,ADP,21.270618438720703,66160,0,0,0.0,0
162,news,NOUN,18.955162048339844,66160,0,0,0.0,0
163,about,ADV,21.188241958618164,68160,sobre,ADP,32.908409118652344,68160
164,just,ADV,20.99605941772461,68160,la,DET,31.929418563842773,68160
165,how,ADV,23.154943466186523,68160,que,PRON,33.489009857177734,68160
166,quickly,ADV,21.902311325073242,68160,con,ADP,32.94978713989258,68160
167,our,DET,21.92539405822754,68160,la,DET,34.574432373046875,68160
168,hell,NOUN,18.304397583007812,68160,rapidez,NOUN,31.4912109375,68160
169,-,PUNCT,24.08403205871582,68160,nos,PRON,31.499408721923828,68160
170,bound,VERB,22.3994197845459,68160,acercando,VERB,37.34877014160156,68160
171,handbasket,NOUN,19.97462272644043,68160,desastre,NOUN,32.39950942993164,68160
172,is,AUX,25.10554313659668,68160,estamos,AUX,35.968238830566406,68160
173,moving,VERB,23.58150291442871,68160,al,ADP,35.47954177856445,68160
174,.,PUNCT,20.788423538208008,68160,.,PUNCT,31.573087692260742,68160
175,We,PRON,24.76666259765625,73160,Nosotros,PRON,28.58060646057129,73160
176,want,VERB,22.929527282714844,73160,queremos,VERB,34.82943344116211,73160
177,to,PART,24.429933547973633,73160,darles,ADJ,35.284095764160156,73160
178,offer,VERB,27.019001007080078,73160,a,ADP,32.05485916137695,73160
179,people,NOUN,20.24165153503418,73160,personas,NOUN,34.30119323730469,73160
180,an,DET,21.420757293701172,73160,las,DET,33.72481155395508,73160
181,idea,NOUN,21.192758560180664,73160,idea,NOUN,31.027400970458984,73160
182,of,ADP,25.48465919494629,73160,de,ADP,30.398658752441406,73160
183,what,PRON,21.78400421142578,73160,una,DET,32.511009216308594,73160
184,they,PRON,25.786441802978516,73160,qué,PRON,32.919952392578125,73160
185,can,VERB,24.39937400817871,73160,hacer,VERB,36.72060012817383,73160
186,do,AUX,24.95536231994629,73160,pueden,AUX,35.06972885131836,73160
187,about,ADP,20.412578582763672,73160,al,ADP,35.60124969482422,73160
188,it,PRON,23.77751922607422,73160,respecto,NOUN,31.973770141601562,73160
189,.,PUNCT,21.17615509033203,73160,.,PUNCT,32.618309020996094,73160
190,We,PRON,24.831180572509766,77160,Nos,PRON,30.5635986328125,77160
191,focus,VERB,22.685712814331055,77160,enfocamos,VERB,33.34254837036133,77160
192,primarily,ADV,21.220073699951172,77160,primordialmente,ADJ,34.533443450927734,77160
193,on,ADP,19.34970474243164,77160,en,ADP,32.06292724609375,77160
194,the,DET,21.427152633666992,77160,el,DET,33.40847396850586,77160
195,planet,NOUN,18.909303665161133,77160,medio,NOUN,31.812856674194336,77160
196,'s,PART,20.476247787475586,77160,ambiente,NOUN,30.570337295532227,77160
197,0,0,0.0,0,del,ADP,35.250389099121094,77160
198,environment,NOUN,20.089548110961914,77160,planeta,NOUN,28.980670928955078,77160
199,",",PUNCT,21.233823776245117,77160,",",PUNCT,29.71723175048828,77160
200,but,CCONJ,21.38399887084961,81160,pero,CONJ,34.515804290771484,81160
201,also,ADV,26.245637893676758,81160,también,ADV,34.06370162963867,81160
202,address,VERB,19.497556686401367,81160,enfrentamos,VERB,33.78978729248047,81160
203,we,PRON,24.15386390686035,81160,problemas,NOUN,33.918514251708984,81160
204,of,ADP,24.840417861938477,81160,de,ADP,32.393516540527344,81160
205,issues,NOUN,20.179271697998047,81160,desarrollo,NOUN,29.720487594604492,81160
206,0,0,0.0,0,a,ADP,32.26042175292969,81160
207,development,NOUN,19.14009666442871,81160,nivel,NOUN,33.07400131225586,81160
208,global,ADJ,20.743249893188477,81160,global,ADJ,31.708057403564453,81160
209,",",PUNCT,21.114177703857422,81160,",",PUNCT,30.25394058227539,81160
210,conflict,NOUN,17.598363876342773,84160,conflictos,NOUN,33.43865966796875,84160
211,international,ADJ,20.407121658325195,84160,internacionales,ADJ,36.519596099853516,84160
212,",",PUNCT,21.349822998046875,84160,",",PUNCT,29.941617965698242,84160
213,0,0,0.0,0,el,DET,33.3426513671875,84160
214,use,NOUN,21.031131744384766,84160,uso,NOUN,31.973888397216797,84160
215,responsible,ADJ,21.104049682617188,84160,responsable,ADJ,35.56526565551758,84160
216,of,ADP,24.888633728027344,84160,de,ADP,31.155656814575195,84160
217,emerging,VERB,23.551252365112305,84160,las,DET,33.42325973510742,84160
218,0,0,0.0,0,nuevas,ADJ,35.42388916015625,84160
219,technologies,NOUN,21.196813583374023,84160,tecnologías,NOUN,35.915771484375,84160
220,",",PUNCT,19.842649459838867,84160,",",PUNCT,30.584304809570312,84160
221,even,ADV,22.2056827545166,89160,incluso,ADV,33.78137969970703,89160
222,the,DET,20.629959106445312,89160,el,DET,34.183502197265625,89160
223,rise,NOUN,18.62179183959961,89160,auge,NOUN,30.20464324951172,89160
224,of,ADP,22.469144821166992,89160,de,ADP,29.8480224609375,89160
225,the,DET,20.448450088500977,89160,la,DET,33.162593841552734,89160
226,so,ADV,23.06475830078125,89160,llamada,ADJ,29.552820205688477,89160
227,-,PUNCT,21.04910659790039,89160,Segunda,PROPN,35.00695037841797,89160
228,called,VERB,20.772127151489258,89160,Superpotencia,PROPN,36.115814208984375,89160
229,Second,PROPN,20.031978607177734,89160,[,PROPN,33.941951751708984,89160
230,0,0,0.0,0,opinión,NOUN,30.089460372924805,89160
231,0,0,0.0,0,pública,ADJ,32.46057891845703,89160
232,0,0,0.0,0,mundial,ADJ,33.02349090576172,89160
233,Superpower,PROPN,19.712297439575195,89160,],PROPN,30.318622589111328,89160
234,and,CCONJ,20.330242156982422,92160,y,CONJ,34.05604934692383,92160
235,much,ADV,19.80442237854004,92160,mucho,ADV,33.69130325317383,92160
236,",",PUNCT,21.16562843322754,92160,",",PUNCT,30.844419479370117,92160
237,much,ADV,21.17211151123047,92160,mucho,ADV,32.783660888671875,92160
238,more,ADJ,19.925413131713867,92160,más,ADV,35.41608428955078,92160
239,.,PUNCT,21.74468421936035,92160,.,PUNCT,33.29389190673828,92160
240,The,DET,22.75415802001953,94160,El,DET,34.8143424987793,94160
241,scope,NOUN,20.611661911010742,94160,ámbito,NOUN,27.42605972290039,94160
242,of,ADP,23.151811599731445,94160,de,ADP,29.810081481933594,94160
243,solutions,NOUN,19.733903884887695,94160,soluciones,NOUN,35.12839889526367,94160
244,that,DET,21.01947784423828,94160,las,DET,33.56380844116211,94160
245,we,PRON,24.952478408813477,94160,que,PRON,34.34695053100586,94160
246,discuss,VERB,23.21099090576172,94160,discutimos,VERB,34.06640625,94160
247,is,AUX,21.828048706054688,94160,es,AUX,34.873008728027344,94160
248,actually,ADV,25.888408660888672,94160,realmente,ADV,34.572059631347656,94160
249,pretty,ADV,26.735626220703125,94160,0,0,0.0,0
250,broad,ADJ,24.723651885986328,94160,amplio,ADJ,34.98916244506836,94160
251,",",PUNCT,20.545738220214844,94160,",",PUNCT,29.02252960205078,94160
252,but,CCONJ,20.635648727416992,97160,pero,CONJ,32.91169357299805,97160
253,that,DET,19.62910270690918,97160,eso,PRON,32.026737213134766,97160
254,reflects,VERB,22.533292770385742,97160,refleja,VERB,35.498077392578125,97160
255,both,DET,20.0780029296875,97160,también,ADV,35.977535247802734,97160
256,the,DET,21.77863883972168,97160,la,DET,32.49715805053711,97160
257,range,NOUN,19.297780990600586,97160,gama,NOUN,30.77886962890625,97160
258,of,ADP,23.901378631591797,97160,de,ADP,30.724512100219727,97160
259,challenges,NOUN,22.373889923095703,97160,desafíos,NOUN,30.730051040649414,97160
260,that,DET,24.2329044342041,97160,que,PRON,34.24720764160156,97160
261,need,VERB,22.8497371673584,97160,enfrentar,VERB,35.5821533203125,97160
262,to,PART,23.224960327148438,97160,0,0,0.0,0
263,be,AUX,25.958045959472656,97160,debemos,AUX,31.58626365661621,97160
264,met,VERB,21.92702293395996,97160,0,0,0.0,0
265,and,CCONJ,18.40381622314453,101160,y,CONJ,33.79836654663086,101160
266,the,DET,21.969558715820312,101160,los,DET,34.850181579589844,101160
267,kinds,NOUN,21.232519149780273,101160,tipos,NOUN,35.39877700805664,101160
268,of,ADP,21.753747940063477,101160,de,ADP,32.09175491333008,101160
269,innovations,NOUN,22.127744674682617,101160,innovaciones,NOUN,34.327144622802734,101160
270,that,DET,22.337553024291992,101160,que,PRON,33.37704086303711,101160
271,will,VERB,24.636560440063477,101160,permitirán,VERB,35.76394271850586,101160
272,allow,VERB,26.98923683166504,101160,hacerlo,VERB,32.52629089355469,101160
273,us,PRON,25.509113311767578,101160,nos,PRON,31.604305267333984,101160
274,to,PART,21.69516944885254,101160,0,0,0.0,0
275,do,AUX,22.9377498626709,101160,0,0,0.0,0
276,so,ADV,19.403507232666016,101160,0,0,0.0,0
277,.,PUNCT,20.762332916259766,101160,.,PUNCT,33.12937545776367,101160
278,A,DET,19.83876609802246,105160,Una,DET,33.0279655456543,105160
279,quick,ADJ,21.793359756469727,105160,rápida,ADJ,33.797245025634766,105160
280,sampling,NOUN,22.05621337890625,105160,muestra,NOUN,34.51226043701172,105160
281,really,ADV,22.615509033203125,105160,solo,ADV,34.991092681884766,105160
282,can,VERB,25.058692932128906,105160,puede,AUX,33.743804931640625,105160
283,barely,ADV,24.225419998168945,105160,ser,AUX,36.82722854614258,105160
284,scratch,VERB,23.79979133605957,105160,superficial,ADJ,34.64945602416992,105160
285,the,DET,22.659385681152344,105160,0,0,0.0,0
286,surface,NOUN,18.281267166137695,105160,0,0,0.0,0
287,",",PUNCT,21.303922653198242,105160,",",PUNCT,31.337352752685547,105160
288,but,CCONJ,21.755422592163086,108160,pero,CONJ,31.065563201904297,108160
289,to,PART,22.421815872192383,108160,para,ADP,34.592201232910156,108160
290,give,VERB,24.38552474975586,108160,darles,ADJ,33.93055725097656,108160
291,you,PRON,23.338743209838867,108160,una,DET,32.89656066894531,108160
292,a,DET,22.652915954589844,108160,lo,DET,33.96590805053711,108160
293,sense,NOUN,20.215774536132812,108160,idea,NOUN,31.397661209106445,108160
294,of,ADP,24.577136993408203,108160,de,ADP,30.97630500793457,108160
295,what,PRON,21.64854621887207,108160,que,PRON,32.06841278076172,108160
296,we,PRON,25.496723175048828,108160,0,0,0.0,0
297,cover,VERB,23.66688346862793,108160,abarcamos,VERB,32.956642150878906,108160
298,:,PUNCT,19.069860458374023,108160,:,PUNCT,31.22199249267578,108160
299,tools,NOUN,19.097951889038086,110160,herramientas,NOUN,32.396915435791016,110160
300,for,ADP,22.99851417541504,110160,para,ADP,32.78470230102539,110160
301,0,0,0.0,0,la,DET,32.51484680175781,110160
302,disaster,NOUN,19.575870513916016,110160,atención,NOUN,31.820077896118164,110160
303,rapid,ADJ,18.169662475585938,110160,rápida,ADJ,32.772804260253906,110160
304,0,0,0.0,0,de,ADP,31.33534812927246,110160
305,relief,NOUN,19.984455108642578,110160,desastres,NOUN,30.84842872619629,110160
306,",",PUNCT,19.66218376159668,110160,",",PUNCT,31.065841674804688,110160
307,such,ADJ,20.020801544189453,112160,tales,PRON,32.42292404174805,112160
308,as,SCONJ,23.14891815185547,112160,como,SCONJ,34.405006408691406,112160
309,this,DET,23.184736251831055,112160,este,DET,36.892845153808594,112160
310,inflatable,ADJ,20.80251121520996,112160,refugio,NOUN,32.21186828613281,112160
311,concrete,ADJ,20.104816436767578,112160,inflable,ADJ,35.16086959838867,112160
312,0,0,0.0,0,de,ADP,32.31050491333008,112160
313,shelter,NOUN,19.105979919433594,112160,concreto,NOUN,28.563953399658203,112160
314,;,PUNCT,18.648386001586914,112160,;,PUNCT,30.034496307373047,112160
315,uses,NOUN,21.595048904418945,114160,usos,NOUN,31.94603729248047,114160
316,innovative,ADJ,19.631954193115234,114160,innovadores,ADJ,35.17307662963867,114160
317,of,ADP,22.746980667114258,114160,de,ADP,31.434385299682617,114160
318,0,0,0.0,0,las,DET,32.291873931884766,114160
319,bioscience,NOUN,19.6091251373291,114160,biociencias,NOUN,35.449256896972656,114160
320,",",PUNCT,21.670515060424805,114160,",",PUNCT,30.80609130859375,114160
321,such,ADJ,19.5875301361084,116160,que,PRON,34.138912200927734,116160
322,as,SCONJ,25.570579528808594,116160,como,SCONJ,37.1933479309082,116160
323,a,DET,24.57869529724121,116160,unas,DET,32.37390899658203,116160
324,flower,NOUN,20.127193450927734,116160,flores,NOUN,33.74166488647461,116160
325,that,DET,23.249286651611328,116160,de,ADP,29.74272918701172,116160
326,changes,VERB,21.852720260620117,116160,cambian,VERB,36.64736557006836,116160
327,color,NOUN,19.692548751831055,116160,color,NOUN,30.90212059020996,116160
328,in,ADP,19.246845245361328,116160,en,ADP,34.52516555786133,116160
329,the,DET,24.25119400024414,116160,terrestres,ADJ,34.85100555419922,116160
330,presence,NOUN,19.285167694091797,116160,presencia,NOUN,31.234634399414062,116160
331,of,ADP,23.571598052978516,116160,de,ADP,31.848878860473633,116160
332,landmines,NOUN,21.282344818115234,116160,minas,NOUN,36.617252349853516,116160
333,;,PUNCT,19.0087890625,116160,;,PUNCT,29.897663116455078,116160
334,ultra,ADJ,20.536666870117188,119160,0,0,0.0,0
335,high,ADJ,19.880598068237305,119160,ultraeficientes,ADJ,34.85934066772461,119160
336,-,PUNCT,22.73618507385254,119160,y,CONJ,34.22636032104492,119160
337,efficiency,NOUN,22.067548751831055,119160,casas,NOUN,32.2593879699707,119160
338,designs,NOUN,22.373796463012695,119160,diseños,NOUN,34.959388732910156,119160
339,for,ADP,25.45671272277832,119160,de,ADP,32.657230377197266,119160
340,homes,NOUN,21.811494827270508,119160,oficinas,NOUN,33.239349365234375,119160
341,and,CCONJ,24.39406967163086,119160,0,0,0.0,0
342,offices,NOUN,20.73024559020996,119160,0,0,0.0,0
343,;,PUNCT,18.717124938964844,119160,;,PUNCT,32.0601692199707,119160
344,power,NOUN,18.675642013549805,122160,generación,NOUN,30.739316940307617,122160
345,distributed,VERB,19.237985610961914,122160,de,ADP,32.41218185424805,122160
346,generation,NOUN,19.480093002319336,122160,energía,NOUN,31.256141662597656,122160
347,solar,ADJ,21.664419174194336,122160,distribuida,ADJ,29.978116989135742,122160
348,using,VERB,23.35310935974121,122160,usando,AUX,32.973426818847656,122160
349,power,NOUN,20.649118423461914,122160,energía,NOUN,31.369775772094727,122160
350,wind,NOUN,18.64528465270996,122160,solar,ADJ,31.95577621459961,122160
351,",",PUNCT,20.510265350341797,122160,",",PUNCT,30.909053802490234,122160
352,power,NOUN,21.546728134155273,122160,energía,NOUN,29.709402084350586,122160
353,0,0,0.0,0,eólica,ADJ,32.76521301269531,122160
354,",",PUNCT,22.564943313598633,122160,",",PUNCT,30.24294090270996,122160
355,ocean,PROPN,18.504743576049805,126160,energía,PROPN,30.799816131591797,126160
356,other,ADJ,20.28832244873047,126160,oceánica,ADJ,31.821142196655273,126160
357,",",PUNCT,23.44943618774414,126160,",",PUNCT,31.566696166992188,126160
358,power,NOUN,19.647554397583008,126160,otras,DET,34.63698959350586,126160
359,energy,NOUN,21.40500831604004,126160,fuentes,NOUN,35.63123321533203,126160
360,clean,ADJ,20.938827514648438,126160,limpias,ADJ,37.19729232788086,126160
361,0,0,0.0,0,de,ADP,30.29499626159668,126160
362,sources,NOUN,22.737585067749023,126160,energía,NOUN,29.69038200378418,126160
363,;,PUNCT,18.3519229888916,126160,;,PUNCT,31.062631607055664,126160
364,ultra,PROPN,20.93207550048828,128160,0,0,0.0,0
365,",",PUNCT,19.997512817382812,128160,0,0,0.0,0
366,ultra,ADJ,22.006908416748047,128160,ultraeficientes,ADJ,33.6894645690918,128160
367,high,ADJ,21.677156448364258,128160,0,0,0.0,0
368,-,PUNCT,22.918607711791992,128160,;,PUNCT,31.03190040588379,128160
369,efficiency,NOUN,21.97545623779297,128160,futuro,NOUN,31.014759063720703,128160
370,vehicles,NOUN,22.483102798461914,128160,vehículos,NOUN,33.57178497314453,128160
