,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13375,diseñador,ADJ,9984572569398416825,13375
1,'m,AUX,8504683628951808721,13375,Soy,AUX,633139548010732535,13375
2,a,DET,11901859001352538922,13375,de,ADP,11144093025662894627,13375
3,protein,NOUN,3850206133927410371,13375,proteínas,NOUN,10179121874107125694,13375
4,designer,NOUN,1717920210967147890,13375,0,0,0,0
5,.,PUNCT,12646065887601541794,13375,",",PUNCT,2593208677638477497,13375
6,And,CCONJ,12172435438170721471,16917,y,CONJ,9409450202036847209,16917
7,I,PRON,4690420944186131903,16917,contarles,ADJ,9203561375405068302,16917
8,'d,VERB,11195369525898364697,16917,quisiera,VERB,18361083031996511339,16917
9,like,VERB,18194338103975822726,16917,sobre,ADP,11374976834714679510,16917
10,to,PART,3791531372978436496,16917,0,0,0,0
11,discuss,VERB,16126717917923522431,16917,0,0,0,0
12,a,DET,11901859001352538922,16917,un,DET,12188161997964598936,16917
13,new,ADJ,4753564829687343602,16917,nuevo,ADJ,18164165726872120377,16917
14,type,NOUN,1650948551127640961,16917,medicina,NOUN,4336550129293835865,16917
15,of,ADP,886050111519832510,16917,de,ADP,11144093025662894627,16917
16,medicine,NOUN,322027408632210549,16917,tipo,NOUN,4791739812770415521,16917
17,.,PUNCT,12646065887601541794,16917,.,PUNCT,12646065887601541794,16917
18,It,PRON,7859011591137717335,19875,Se,PRON,14729232253331376861,19875
19,'s,AUX,16428057658620181782,19875,a,ADP,11901859001352538922,19875
20,made,VERB,7136294487848412980,19875,crea,VERB,625817941754660632,19875
21,from,ADP,7831658034963690409,19875,de,ADP,11144093025662894627,19875
22,a,DET,11901859001352538922,19875,una,DET,1019041181156623609,19875
23,molecule,NOUN,17810083940750216372,19875,partir,NOUN,7831283826873632878,19875
24,called,VERB,3125235652374451650,19875,péptido,ADJ,14332234657643029680,19875
25,a,DET,11901859001352538922,19875,llamada,ADJ,16856865464941430323,19875
26,constrained,ADJ,3651778726041270801,19875,inhibidor,ADJ,9738713161366988774,19875
27,peptide,NOUN,1722011552448889101,19875,molécula,NOUN,3288114560741283357,19875
28,.,PUNCT,12646065887601541794,19875,.,PUNCT,12646065887601541794,19875
29,There,PRON,6090035477591592277,24000,0,0,0,0
30,are,AUX,5012629990875267006,24000,fármacos,NOUN,903790664192832498,24000
31,only,ADV,13398675276606405380,24000,hoy,ADV,13035178216107647832,24000
32,a,DET,11901859001352538922,24000,pocos,DET,3143870193795052917,24000
33,few,ADJ,11866476999679706272,24000,con,ADP,6945313634251781056,24000
34,constrained,VERB,3651778726041270801,24000,Existen,VERB,2490648617649031421,24000
35,peptide,ADJ,1722011552448889101,24000,inhibidores,ADJ,3917520532883150104,24000
36,drugs,NOUN,4414034037522705453,24000,día,NOUN,10320613927756879670,24000
37,available,ADJ,4887332976578131782,24000,0,0,0,0
38,today,NOUN,11042482332948150395,24000,péptidos,NOUN,8556999557638161395,24000
39,",",PUNCT,2593208677638477497,24000,",",PUNCT,2593208677638477497,24000
40,but,CCONJ,14560795576765492085,27000,pero,CONJ,4949779210556390094,26780
41,there,PRON,2112642640949226496,27000,muchos,PRON,7702622741710148740,26780
42,are,AUX,5012629990875267006,27000,hay,AUX,7335652051276811590,26780
43,a,DET,11901859001352538922,27000,que,PRON,11474801393294414462,26780
44,lot,NOUN,6920515201346452032,27000,mercado,NOUN,4976721918254457623,26780
45,that,DET,4380130941430378203,27000,al,ADP,8222700718889469974,26780
46,will,VERB,18307573501153647118,27000,ingresarán,VERB,13394704425268574387,26780
47,hit,VERB,7443510076689305628,27000,0,0,0,0
48,the,DET,7425985699627899538,27000,la,DET,6804705863737483857,26780
49,market,NOUN,5355996235187316948,27000,década,NOUN,8302843573750124071,26780
50,in,ADP,3002984154512732771,27000,en,ADP,14626626061804382878,26780
51,the,DET,7425985699627899538,27000,0,0,0,0
52,coming,ADJ,17483048438088526599,27000,próxima,ADJ,15398547737721004328,26780
53,decade,NOUN,18332594201809320582,27000,0,0,0,0
54,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,26780
55,Let,VERB,16084663469996431762,30167,Veamos,VERB,11735765288774381061,29757
56,'s,PRON,16428057658620181782,30167,de,ADP,11144093025662894627,29757
57,explore,VERB,17283579609114212050,30167,0,0,0,0
58,what,PRON,5865838185239622912,30167,qué,PRON,2438889091638947136,29757
59,these,DET,6459564349623679250,30167,estas,DET,16010204526465958382,29757
60,new,ADJ,4753564829687343602,30167,hechas,ADJ,13529910884732549310,29757
61,medicines,NOUN,14055119149284254576,30167,medicinas,NOUN,224082458244855997,29757
62,are,AUX,5012629990875267006,30167,están,AUX,9329291831938041508,29757
63,made,VERB,7136294487848412980,30167,0,0,0,0
64,of,ADP,886050111519832510,30167,0,0,0,0
65,",",PUNCT,2593208677638477497,30167,",",PUNCT,2593208677638477497,29757
66,how,ADV,16331095434822636218,32625,tienen,VERB,2033244237142066090,31785
67,they,PRON,16875582379069451158,32625,qué,PRON,2438889091638947136,31785
68,'re,AUX,523464648099722843,32625,de,ADP,11144093025662894627,31785
69,different,ADJ,17379251038783395147,32625,diferente,ADJ,10543369794962640264,31785
70,and,CCONJ,2283656566040971221,32625,y,CONJ,9409450202036847209,31785
71,what,PRON,5865838185239622912,32625,qué,PRON,2438889091638947136,31785
72,'s,AUX,16428057658620181782,32625,a,ADP,11901859001352538922,31785
73,causing,VERB,3731589252458942304,32625,debe,VERB,11410293419687112684,31785
74,this,DET,1995909169258310477,32625,esta,DET,5821559423218928566,31785
75,incoming,ADJ,5398062305213030456,32625,se,PRON,9839690450034771972,31785
76,tidal,ADJ,18089574752976603749,32625,próxima,ADJ,15398547737721004328,31785
77,wave,NOUN,8882130582603498294,32625,ola,NOUN,1478887124857351577,31785
78,of,ADP,886050111519832510,35792,de,ADP,11144093025662894627,34842
79,new,ADJ,4753564829687343602,35792,nuevos,ADJ,5997882555910684786,34842
80,and,CCONJ,2283656566040971221,35792,y,CONJ,9409450202036847209,34842
81,exciting,ADJ,3354655898455221663,35792,medicamentos,ADJ,9368448954541791850,34842
82,medicines,NOUN,14055119149284254576,35792,emocionantes,NOUN,4091494680655507676,34842
83,.,PUNCT,12646065887601541794,35792,.,PUNCT,12646065887601541794,34842
84,Constrained,ADJ,10107989237479605929,38167,Los,DET,8281310487209232694,38167
85,peptides,NOUN,5144578275458086408,38167,péptidos,NOUN,8556999557638161395,38167
86,are,AUX,5012629990875267006,38167,son,AUX,2555790282192608669,38167
87,very,ADV,9548244504980166557,38167,inhibidores,NOUN,3917520532883150104,38167
88,small,ADJ,16938367552274787525,38167,diminutas,ADJ,9493470205749893188,38167
89,proteins,NOUN,14591885270639741818,38167,proteínas,NOUN,10179121874107125694,38167
90,.,PUNCT,12646065887601541794,38167,.,PUNCT,12646065887601541794,38167
91,They,PRON,14947529218328092544,42208,que,PRON,11474801393294414462,42208
92,'ve,AUX,2989924464908128948,42208,0,0,0,0
93,got,VERB,12579384389446384672,42208,Tienen,VERB,312207576619972089,42208
94,extra,ADJ,6345425296343705333,42208,extra,ADJ,6345425296343705333,42208
95,chemical,ADJ,8545181597150761964,42208,químicos,ADJ,2334481269105548171,42208
96,bonds,NOUN,4652427187399971742,42208,enlaces,NOUN,17445802796523315926,42208
97,that,DET,4380130941430378203,42208,la,DET,6804705863737483857,42208
98,constrain,VERB,1432767901986232625,42208,inhiben,VERB,16517343936575294896,42208
99,the,DET,7425985699627899538,42208,la,DET,6804705863737483857,42208
100,shape,NOUN,10993376911102398405,42208,forma,NOUN,16527481731563555432,42208
101,of,ADP,886050111519832510,42208,de,ADP,11144093025662894627,42208
102,the,DET,7425985699627899538,42208,0,0,0,0
103,molecule,NOUN,17810083940750216372,42208,molécula,NOUN,3288114560741283357,42208
104,",",PUNCT,2593208677638477497,42208,",",PUNCT,2593208677638477497,42208
105,and,CCONJ,2283656566040971221,45709,y,CONJ,9409450202036847209,45709
106,this,DET,1995909169258310477,45709,los,DET,7307884290799599686,45709
107,makes,VERB,13268885963146728493,45709,vuelve,VERB,15767164486210120757,45709
108,them,PRON,7976265300568155021,45709,esto,PRON,1761747332550045118,45709
109,incredibly,ADV,4885427002340171366,45709,increíblemente,ADJ,201166534533281754,45709
110,stable,ADJ,11096577323956679526,45709,estables,ADJ,15807833554814569524,45709
111,as,ADV,7437575085468336610,47708,y,CONJ,9409450202036847209,45709
112,well,ADV,4525988469032889948,47708,0,0,0,0
113,as,SCONJ,7437575085468336610,47708,0,0,0,0
114,highly,ADV,11694386822286564188,47708,0,0,0,0
115,potent,ADJ,13017591195434863514,47708,potentes,ADJ,13870702943225096283,45709
116,.,PUNCT,12646065887601541794,47708,.,PUNCT,12646065887601541794,45709
117,They,PRON,14947529218328092544,50125,Ocurren,NOUN,13263426321797301150,50125
118,'re,AUX,523464648099722843,50125,de,ADP,11144093025662894627,50125
119,naturally,ADV,11756612840599052966,50125,forma,NOUN,16527481731563555432,50125
120,occurring,VERB,12980031132103900134,50125,natural,ADJ,3743574233330547430,50125
121,",",PUNCT,2593208677638477497,50125,:,PUNCT,11532473245541075862,50125
122,our,DET,17577015140245084783,50125,nuestro,DET,6162416962808358642,50125
123,bodies,NOUN,6357372336015310900,50125,organismo,NOUN,13007203056729654519,50125
124,actually,ADV,11882120564994168090,50125,algunos,PRON,8203652649733001954,50125
125,produce,VERB,11226362163621696944,50125,produce,VERB,11226362163621696944,50125
126,a,DET,11901859001352538922,50125,0,0,0,0
127,few,ADJ,11866476999679706272,50125,0,0,0,0
128,of,ADP,886050111519832510,50125,0,0,0,0
129,these,DET,6459564349623679250,50125,0,0,0,0
130,that,DET,4380130941430378203,53542,para,ADP,17491956544424926374,52922
131,help,VERB,17461235395181654430,53542,ayudarnos,NOUN,2683177750494953186,52922
132,us,PRON,4950757572332304006,53542,a,ADP,11901859001352538922,52922
133,to,PART,3791531372978436496,53542,0,0,0,0
134,combat,VERB,4303796670756400024,53542,combatir,VERB,8813965218746393745,52922
135,bacterial,ADJ,15651420884789789840,53542,bacterianas,ADJ,68560437727529895,52922
136,",",PUNCT,2593208677638477497,53542,",",PUNCT,2593208677638477497,52922
137,fungal,ADJ,18441109884530247761,53542,fúngicas,ADJ,16418217802998171603,52922
138,and,CCONJ,2283656566040971221,53542,y,CONJ,9409450202036847209,52922
139,viral,ADJ,13023327196378369442,53542,virales,ADJ,7030866957632487848,52922
140,infections,NOUN,5937699617083569081,53542,infecciones,NOUN,77225516648244172,52922
141,.,PUNCT,12646065887601541794,53542,.,PUNCT,12646065887601541794,52922
142,And,CCONJ,12172435438170721471,56471,Los,DET,8281310487209232694,56247
143,animals,NOUN,15737394957814893750,56471,animales,NOUN,13507121963393168535,56247
144,like,SCONJ,18194338103975822726,56471,como,SCONJ,3817173063683202752,56247
145,snakes,NOUN,4484108479042441243,56471,las,DET,6526950402091386798,56247
146,and,CCONJ,2283656566040971221,56471,serpientes,ADJ,16064989385304913679,56247
147,scorpions,NOUN,691863684961326177,56471,y,CONJ,9409450202036847209,56247
148,use,NOUN,6873750497785110593,58375,escorpiones,NOUN,15806202323051252841,56247
149,constrained,VERB,3651778726041270801,58375,0,0,0,0
150,peptides,NOUN,5144578275458086408,58375,0,0,0,0
151,in,ADP,3002984154512732771,58375,0,0,0,0
152,their,DET,4244585616942201722,58375,los,DET,7307884290799599686,56247
153,venom,NOUN,6899934290241420916,58375,0,0,0,0
154,.,PUNCT,12646065887601541794,58375,0,0,0,0
155,Drugs,NOUN,7180270277091255810,60625,fármacos,NOUN,903790664192832498,60625
156,that,DET,4380130941430378203,60625,Los,DET,8281310487209232694,60625
157,are,AUX,5012629990875267006,60625,hechos,ADJ,4902595066586533077,60625
158,made,VERB,7136294487848412980,60625,0,0,0,0
159,of,ADP,886050111519832510,60625,de,ADP,11144093025662894627,60625
160,protein,NOUN,3850206133927410371,60625,proteínas,NOUN,10179121874107125694,60625
161,are,AUX,5012629990875267006,60625,se,PRON,9839690450034771972,60625
162,called,VERB,3125235652374451650,60625,denominan,VERB,2945807649396935120,60625
163,biologic,NOUN,6710393978340729070,60625,biológicos,ADJ,616473777100030744,60625
164,drugs,NOUN,4414034037522705453,60625,fármacos,NOUN,903790664192832498,60625
165,.,PUNCT,12646065887601541794,60625,.,PUNCT,12646065887601541794,60625
166,So,ADV,3893465145528745987,63833,Aquí,ADV,3729451884872657713,63833
167,this,DET,1995909169258310477,63833,los,DET,7307884290799599686,63833
168,includes,VERB,14932704014687019645,63833,incluyen,VERB,5785387903775529196,63833
169,constrained,ADJ,3651778726041270801,63833,inhibidores,ADJ,3917520532883150104,63833
170,peptides,NOUN,5144578275458086408,63833,péptidos,NOUN,8556999557638161395,63833
171,",",PUNCT,2593208677638477497,63833,se,PRON,9839690450034771972,63833
172,as,ADV,7437575085468336610,65750,0,0,0,0
173,well,ADV,4525988469032889948,65750,0,0,0,0
174,as,SCONJ,7437575085468336610,65750,0,0,0,0
175,medicines,NOUN,14055119149284254576,65750,0,0,0,0
176,like,SCONJ,18194338103975822726,65750,0,0,0,0
177,insulin,NOUN,9551720236543805693,65750,0,0,0,0
178,or,CCONJ,3740602843040177340,68208,o,CONJ,1489474827855109852,68208
179,antibody,NOUN,11898527979499131882,68208,medicamentos,NOUN,9368448954541791850,68208
180,0,0,0,0,de,ADP,11144093025662894627,68208
181,drugs,NOUN,4414034037522705453,68208,anticuerpo,NOUN,7976823577137110205,68208
182,like,SCONJ,18194338103975822726,68208,como,SCONJ,3817173063683202752,68208
183,or,CCONJ,3740602843040177340,68208,el,DET,11488171005156075516,68208
184,Enbrel,PROPN,3298881624099156872,68208,Humira,PROPN,6672348586154450863,68208
185,0,0,0,0,o,CONJ,1489474827855109852,68208
186,0,0,0,0,el,DET,11488171005156075516,68208
187,Humira,PROPN,6672348586154450863,68208,Enbrel,PROPN,3298881624099156872,68208
188,.,PUNCT,12646065887601541794,68208,.,PUNCT,12646065887601541794,68208
189,in,ADP,3002984154512732771,71833,En,ADP,11159992760278512227,71833
190,And,CCONJ,12172435438170721471,71833,general,NOUN,4476931165537661438,71833
191,",",PUNCT,2593208677638477497,71833,",",PUNCT,2593208677638477497,71833
192,0,0,0,0,los,DET,7307884290799599686,71833
193,biologics,NOUN,5830676718717071925,71833,fármacos,NOUN,903790664192832498,71833
194,general,ADJ,4476931165537661438,71833,biológicos,ADJ,616473777100030744,71833
195,are,AUX,5012629990875267006,71833,son,AUX,2555790282192608669,71833
196,",",PUNCT,2593208677638477497,71833,muy,ADV,16868253375141016776,71833
197,great,ADJ,8881679497796027013,71833,buenos,ADJ,1335718814703064259,71833
198,because,SCONJ,16950148841647037698,74958,porque,SCONJ,5757082442330786044,74958
199,they,PRON,16875582379069451158,74958,los,DET,7307884290799599686,74958
200,avoid,VERB,14748219556489505314,74958,evitan,VERB,9129204319463585961,74958
201,several,ADJ,16652247175759725537,74958,posibles,ADJ,16515493120358327136,74958
202,ways,NOUN,7119356634073270832,74958,efectos,NOUN,14931031274275075466,74958
203,that,SCONJ,4380130941430378203,74958,secundarios,ADJ,4116953537253425381,74958
204,drugs,NOUN,4414034037522705453,74958,de,ADP,11144093025662894627,74958
205,can,VERB,6635067063807956629,74958,los,DET,7307884290799599686,74958
206,cause,VERB,2309615733100196421,74958,0,0,0,0
207,side,ADJ,8664790716774201746,74958,comunes,ADJ,4248913667282139702,74958
