,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16080,Bien,ADV,3473047702097319674,16080
1,",",PUNCT,2593208677638477497,16080,",",PUNCT,2593208677638477497,16080
2,I,PRON,4690420944186131903,16080,0,0,0,0
3,'m,AUX,8504683628951808721,16080,soy,AUX,17522542327445150890,16080
4,an,DET,15099054000809333061,16080,0,0,0,0
5,artist,NOUN,13980726799400849663,16080,artista,NOUN,1194353770427601806,16080
6,.,PUNCT,12646065887601541794,16080,.,PUNCT,12646065887601541794,16080
7,I,PRON,4690420944186131903,17728,0,0,0,0
8,live,VERB,13874798850131827181,17728,Vivo,VERB,6723465741908011073,17728
9,in,ADP,3002984154512732771,17728,en,ADP,14626626061804382878,17728
10,New,PROPN,7503827727184870577,17728,York,PROPN,7898044819112200372,17728
11,York,PROPN,7898044819112200372,17728,Nueva,PROPN,12377269440909859748,17728
12,",",PUNCT,2593208677638477497,17728,y,CONJ,9409450202036847209,17728
13,and,CCONJ,2283656566040971221,17728,0,0,0,0
14,I,PRON,4690420944186131903,17728,0,0,0,0
15,'ve,AUX,2989924464908128948,17728,estado,AUX,16787858920008161436,17728
16,been,AUX,12517269084653561647,17728,he,AUX,1655312771067108281,17728
17,working,VERB,16009546102277334650,17728,trabajando,VERB,16445696787872972401,17728
18,in,ADP,3002984154512732771,17728,en,ADP,14626626061804382878,17728
19,advertising,NOUN,5870679062081268279,17728,publicidad,NOUN,8290760121333041269,17728
20,for,ADP,16037325823156266367,20182,desde,ADP,15141126369269946138,20182
21,--,PUNCT,10501404726543969396,20182,0,0,0,0
22,ever,ADV,6231102377460051108,20182,de,ADP,11144093025662894627,20182
23,since,SCONJ,10066841407251338481,20182,que,SCONJ,11474801393294414462,20182
24,I,PRON,4690420944186131903,20182,la,DET,6804705863737483857,20182
25,left,VERB,4003250512168697582,20182,salí,VERB,5017534164986676766,20182
26,school,NOUN,13293160603192985325,20182,escuela,NOUN,7044080143161344549,20182
27,",",PUNCT,2593208677638477497,20182,",",PUNCT,2593208677638477497,20182
28,so,ADV,9781598966686434415,22827,hace,AUX,12135968124517883173,22827
29,about,ADV,942632335873952620,22827,unos,PRON,692935343199726814,22827
30,seven,NUM,9140921866125308243,22827,7,NUM,2462676316711722248,22827
31,",",PUNCT,2593208677638477497,22827,u,CONJ,12247454108283186160,22827
32,eight,NUM,3823348673703431224,22827,8,NUM,5117079446564601502,22827
33,years,NOUN,9492612516460955585,22827,años,NOUN,8746864843512539013,22827
34,now,ADV,17157488710739566268,22827,0,0,0,0
35,",",PUNCT,2593208677638477497,22827,.,PUNCT,12646065887601541794,22827
36,and,CCONJ,2283656566040971221,24448,y,CONJ,9409450202036847209,24448
37,it,PRON,10239237003504588839,24448,0,0,0,0
38,was,AUX,9921686513378912864,24448,era,AUX,7478797442728669872,24448
39,draining,VERB,17896581618304849713,24448,agotador,NOUN,17847339641722791841,24448
40,.,PUNCT,12646065887601541794,24448,.,PUNCT,12646065887601541794,24448
41,I,PRON,4690420944186131903,26004,Trabajé,NOUN,297348904663418325,26004
42,worked,VERB,2763375565884380114,26004,0,0,0,0
43,a,DET,11901859001352538922,26004,cada,DET,9828466699353315767,26004
44,lot,NOUN,6920515201346452032,26004,horas,NOUN,7733435341288945588,26004
45,of,ADP,886050111519832510,26004,durante,ADP,11737682865337350439,26004
46,late,ADJ,7199752172782760331,26004,0,0,0,0
47,nights,NOUN,7893740898447260219,26004,noche,NOUN,152461195486411646,26004
48,.,PUNCT,12646065887601541794,26004,.,PUNCT,12646065887601541794,26004
49,I,PRON,4690420944186131903,26004,0,0,0,0
50,worked,VERB,2763375565884380114,26004,Trabajé,VERB,297348904663418325,26004
51,a,DET,11901859001352538922,26004,muchos,DET,7702622741710148740,26004
52,lot,NOUN,6920515201346452032,26004,semana,NOUN,5115876900174477068,26004
53,of,ADP,886050111519832510,26004,de,ADP,11144093025662894627,26004
54,weekends,NOUN,6848325044638967861,26004,fines,NOUN,14583770991391525740,26004
55,",",PUNCT,2593208677638477497,26004,0,0,0,0
56,and,CCONJ,2283656566040971221,28717,y,CONJ,9409450202036847209,28717
57,I,PRON,4690420944186131903,28717,me,PRON,18197037023634208128,28717
58,found,VERB,602335199165703938,28717,encontré,VERB,15476270622207129785,28717
59,myself,PRON,2177690308569554941,28717,sin,ADP,1903330255553929531,28717
60,never,ADV,10879546028211794123,28717,0,0,0,0
61,having,VERB,8813345386932560795,28717,0,0,0,0
62,time,NOUN,8885804376230376864,28717,tiempo,NOUN,3897009725270815938,28717
63,for,ADP,16037325823156266367,28717,para,ADP,17491956544424926374,28717
64,all,DET,13409319323822384369,28717,los,DET,7307884290799599686,28717
65,the,DET,7425985699627899538,28717,todos,DET,5361417614589746890,28717
66,projects,NOUN,13592068229117206805,28717,proyectos,NOUN,15083090771591438763,28717
67,that,SCONJ,4380130941430378203,31887,los,DET,7307884290799599686,31887
68,I,PRON,4690420944186131903,31887,que,PRON,11474801393294414462,31887
69,wanted,VERB,3439263888874234947,31887,quería,VERB,9694205093660223910,31887
70,to,PART,3791531372978436496,31887,0,0,0,0
71,work,VERB,10038440415813069799,31887,trabajar,VERB,2960815299999526921,31887
72,on,ADP,5640369432778651323,31887,por,ADP,18244196334509357400,31887
73,on,ADP,5640369432778651323,31887,en,ADP,14626626061804382878,31887
74,my,DET,227504873216781231,31887,mi,DET,8676063341920465065,31887
75,own,ADJ,2646123857127441627,31887,cuenta,NOUN,3545150841059450590,31887
76,.,PUNCT,12646065887601541794,31887,.,PUNCT,12646065887601541794,31887
77,And,CCONJ,12172435438170721471,34189,Y,CONJ,16961793518281001049,34189
78,one,NUM,17454115351911680600,34189,un,DET,12188161997964598936,34189
79,day,NOUN,1608482186128794349,34189,día,NOUN,10320613927756879670,34189
80,I,PRON,4690420944186131903,34189,estaba,VERB,14917719296641627475,34189
81,was,AUX,9921686513378912864,34189,el,DET,11488171005156075516,34189
82,at,ADP,11667289587015813222,34189,en,ADP,14626626061804382878,34189
83,work,NOUN,10038440415813069799,34189,trabajo,NOUN,1376217758131583815,34189
84,and,CCONJ,2283656566040971221,34189,y,CONJ,9409450202036847209,34189
85,I,PRON,4690420944186131903,34189,0,0,0,0
86,saw,VERB,15201910715624124754,34189,vi,VERB,5580197388958817490,34189
87,a,DET,11901859001352538922,34189,una,DET,1019041181156623609,34189
88,talk,NOUN,13939146775466599234,34189,charla,NOUN,17937607406850051373,34189
89,by,ADP,16764210730586636600,36151,de,ADP,11144093025662894627,36151
90,Stefan,PROPN,2495806271692871327,36151,Stefan,PROPN,2495806271692871327,36151
91,Sagmeister,PROPN,9709903850289164640,36151,Sagmeister,PROPN,9709903850289164640,36151
92,on,ADP,5640369432778651323,36151,en,ADP,14626626061804382878,36151
93,TED,PROPN,7712797595491725577,36151,TED,PROPN,7712797595491725577,36151
94,",",PUNCT,2593208677638477497,36151,;,PUNCT,631425121691394544,36151
95,and,CCONJ,2283656566040971221,38382,0,0,0,0
96,it,PRON,10239237003504588839,38382,se,PRON,9839690450034771972,38382
97,was,AUX,9921686513378912864,38382,0,0,0,0
98,called,VERB,3125235652374451650,38382,llamaba,VERB,3711269715378873445,38382
99,"""",PUNCT,15884554869126768810,38382,"""",PUNCT,15884554869126768810,38382
100,The,DET,5059648917813135842,38382,El,DET,2536664749893722438,38382
101,power,NOUN,10405720708504167118,38382,tiempo,NOUN,3897009725270815938,38382
102,of,ADP,886050111519832510,38382,del,ADP,14178434899903659559,38382
103,time,NOUN,8885804376230376864,38382,poder,NOUN,17496565441882855384,38382
104,off,ADV,7039397736629347729,38382,libre,ADJ,7815601540079999255,38382
105,",",PUNCT,2593208677638477497,38382,",",PUNCT,2593208677638477497,38382
106,"""",PUNCT,15884554869126768810,38382,"""",PUNCT,15884554869126768810,38382
107,and,CCONJ,2283656566040971221,40037,y,CONJ,9409450202036847209,40037
108,he,PRON,1655312771067108281,40037,ella,PRON,14458929840326100817,40037
109,spoke,VERB,14447978698240277670,40037,hablaba,VERB,13451859855416871084,40037
110,about,ADP,942632335873952620,40037,en,ADP,14626626061804382878,40037
111,how,ADV,16331095434822636218,40037,sobre,ADP,11374976834714679510,40037
112,every,DET,2739543297294151269,40037,cada,DET,9828466699353315767,40037
113,seven,NUM,9140921866125308243,40037,7,NUM,2462676316711722248,40037
114,years,NOUN,9492612516460955585,40037,años,NOUN,8746864843512539013,40037
115,",",PUNCT,2593208677638477497,40037,cómo,PRON,8106224997027377807,40037
116,he,PRON,1655312771067108281,42673,se,PRON,9839690450034771972,42673
117,takes,VERB,3533144986688408731,42673,toma,VERB,298857237324510182,42673
118,a,DET,11901859001352538922,42673,uno,PRON,8171375619591740969,42673
119,off,ADP,7039397736629347729,42673,para,ADP,17491956544424926374,42673
120,year,NOUN,14889849580704678361,42673,alejarse,NOUN,12475558610247655758,42673
121,from,ADP,7831658034963690409,42673,del,ADP,14178434899903659559,42673
122,work,NOUN,10038440415813069799,42673,trabajo,NOUN,1376217758131583815,42673
123,so,SCONJ,9781598966686434415,42673,",",PUNCT,2593208677638477497,42673
124,he,PRON,1655312771067108281,42673,y,CONJ,9409450202036847209,42673
125,could,VERB,7494117911267222209,42673,poder,AUX,17496565441882855384,42673
126,0,0,0,0,así,ADV,13388538489347049961,42673
127,do,AUX,2158845516055552166,44780,dedicarse,VERB,9631852992368531956,44780
128,his,DET,2661093235354845946,44780,sus,DET,11087495102510657763,44780
129,own,ADJ,2646123857127441627,44780,a,ADP,11901859001352538922,44780
130,creative,ADJ,1433653077910583464,44780,creativos,ADJ,2783114055976162464,44780
131,projects,NOUN,13592068229117206805,44780,proyectos,NOUN,15083090771591438763,44780
132,",",PUNCT,2593208677638477497,44780,propios,DET,11793549498215262055,44780
133,and,CCONJ,2283656566040971221,44780,y,CONJ,9409450202036847209,44780
134,I,PRON,4690420944186131903,44780,me,PRON,18197037023634208128,44780
135,was,AUX,9921686513378912864,44780,0,0,0,0
136,instantly,ADV,8662720742190506091,44780,instantáneamente,ADV,11396103869352656337,44780
137,inspired,VERB,12140858817027957279,44780,inspiró,VERB,8345675274446492400,44780
138,",",PUNCT,2593208677638477497,44780,0,0,0,0
139,and,CCONJ,2283656566040971221,48445,y,CONJ,9409450202036847209,48445
140,I,PRON,4690420944186131903,48445,solo,ADJ,3505255310390259426,48445
141,just,ADV,7148522813498185515,48445,dije,VERB,1572286615806740231,48445
142,said,VERB,17573686707662795042,48445,tengo,VERB,7324164443595346055,48445
143,",",PUNCT,2593208677638477497,48445,"""",PUNCT,15884554869126768810,48445
144,"""",PUNCT,15884554869126768810,48445,:,PUNCT,11532473245541075862,48445
145,I,PRON,4690420944186131903,48445,eso,PRON,12716495710533357957,48445
146,have,AUX,14692702688101715474,48445,que,SCONJ,11474801393294414462,48445
147,to,PART,3791531372978436496,48445,hacer,VERB,17672920047749692400,48445
148,do,AUX,2158845516055552166,48445,0,0,0,0
149,that,DET,4380130941430378203,48445,tengo,VERB,7324164443595346055,48445
150,.,PUNCT,12646065887601541794,48445,",",PUNCT,2593208677638477497,48445
151,I,PRON,4690420944186131903,48445,que,SCONJ,11474801393294414462,48445
152,have,AUX,14692702688101715474,48445,0,0,0,0
153,to,PART,3791531372978436496,48445,sabático,ADJ,9036946635007041920,48445
154,take,VERB,6789454535283781228,48445,tomarme,VERB,2303860479376972290,48445
155,a,DET,11901859001352538922,48445,un,DET,12188161997964598936,48445
156,year,NOUN,14889849580704678361,48445,año,NOUN,12462213889476236780,48445
157,off,ADP,7039397736629347729,48445,0,0,0,0
158,.,PUNCT,12646065887601541794,48445,.,PUNCT,12646065887601541794,48445
159,I,PRON,4690420944186131903,51834,tomarme,NOUN,2303860479376972290,51834
160,need,VERB,478886015463313967,51834,Necesito,VERB,12526475486405479396,51834
161,to,PART,3791531372978436496,51834,el,DET,11488171005156075516,51834
162,take,VERB,6789454535283781228,51834,0,0,0,0
163,time,NOUN,8885804376230376864,51834,tiempo,NOUN,3897009725270815938,51834
164,to,PART,3791531372978436496,51834,para,ADP,17491956544424926374,51834
165,travel,VERB,9016120516514741834,51834,viajar,VERB,9817540533587027143,51834
166,and,CCONJ,2283656566040971221,51834,y,CONJ,9409450202036847209,51834
167,spend,VERB,4002794779261404727,51834,estar,VERB,6576417655588717493,51834
168,time,NOUN,8885804376230376864,51834,familia,NOUN,5728647163339477047,51834
169,with,ADP,12510949447758279278,51834,con,ADP,6945313634251781056,51834
170,my,DET,227504873216781231,51834,mi,DET,8676063341920465065,51834
171,family,NOUN,18292453351080475948,51834,0,0,0,0
172,and,CCONJ,2283656566040971221,56313,y,CONJ,9409450202036847209,56313
173,start,VERB,6480458294193393462,56313,comenzar,VERB,3149494711183897109,56313
174,my,DET,227504873216781231,56313,mis,DET,5804976024871865433,56313
175,own,ADJ,2646123857127441627,56313,propias,ADJ,5593999626853563221,56313
176,creative,ADJ,1433653077910583464,56313,creativas,ADJ,1798817908526345420,56313
177,ideas,NOUN,3601960780694130587,56313,ideas,NOUN,3601960780694130587,56313
178,.,PUNCT,12646065887601541794,56313,"""",PUNCT,15884554869126768810,56313
179,"""",PUNCT,15884554869126768810,56313,.,PUNCT,12646065887601541794,56313
180,So,ADV,3893465145528745987,58599,Así,ADV,13115577326766121063,58599
181,the,DET,7425985699627899538,58599,el,DET,11488171005156075516,58599
182,first,ADJ,11860158879560853892,58599,primero,ADJ,7162451540303751705,58599
183,of,ADP,886050111519832510,58599,de,ADP,11144093025662894627,58599
184,those,DET,5224941539530611462,58599,esos,DET,5973194276814933277,58599
185,projects,NOUN,13592068229117206805,58599,proyectos,NOUN,15083090771591438763,58599
186,ended,VERB,15514233349186999473,58599,que,SCONJ,11474801393294414462,58599
187,up,ADP,2199259611705938403,58599,terminó,AUX,15617284622760241071,58599
188,being,AUX,3899131925553995529,58599,siendo,AUX,15257982116589381082,58599
189,something,PRON,17370494668576369452,62238,algo,PRON,16528986040643271495,62238
190,I,PRON,4690420944186131903,62238,que,PRON,11474801393294414462,62238
191,called,VERB,3125235652374451650,62238,llamo,VERB,14229589395375640114,62238
192,"""",PUNCT,15884554869126768810,62238,"""",PUNCT,15884554869126768810,62238
193,One,NUM,12491099834491675542,62238,Un,DET,362773788461399393,62238
194,Second,PROPN,17217751347113912027,62238,segundo,ADJ,8839963191358427389,62238
195,Every,DET,1467247763645113831,62238,cada,DET,9828466699353315767,62238
196,Day,NOUN,13415491272735578485,62238,día,NOUN,10320613927756879670,62238
197,.,PUNCT,12646065887601541794,62238,"""",PUNCT,15884554869126768810,62238
198,"""",PUNCT,15884554869126768810,62238,.,PUNCT,12646065887601541794,62238
199,Basically,ADV,16940715199636320200,65804,Básicamente,ADV,5525447780865504984,65804
200,I,PRON,4690420944186131903,65804,0,0,0,0
201,'m,AUX,8504683628951808721,65804,estoy,AUX,14706404543211496139,65804
202,recording,VERB,15813692799044368491,65804,grabando,VERB,1476999554855319821,65804
203,one,NUM,17454115351911680600,65804,segundo,ADJ,8839963191358427389,65804
204,second,NOUN,18193336062778529705,65804,un,DET,12188161997964598936,65804
205,of,ADP,886050111519832510,65804,de,ADP,11144093025662894627,65804
206,every,DET,2739543297294151269,65804,cada,DET,9828466699353315767,65804
207,day,NOUN,1608482186128794349,65804,día,NOUN,10320613927756879670,65804
208,of,ADP,886050111519832510,65804,de,ADP,11144093025662894627,65804
209,my,DET,227504873216781231,65804,mi,DET,8676063341920465065,65804
210,life,NOUN,16477424308483498569,65804,vida,NOUN,16889263832523057820,65804
211,0,0,0,0,y,CONJ,9409450202036847209,68138
212,for,ADP,16037325823156266367,68138,durante,ADP,11737682865337350439,68138
213,the,DET,7425985699627899538,68138,el,DET,11488171005156075516,68138
214,rest,NOUN,10960894369163974213,68138,resto,NOUN,16269702270088081628,68138
215,of,ADP,886050111519832510,68138,de,ADP,11144093025662894627,68138
216,my,DET,227504873216781231,68138,la,DET,6804705863737483857,68138
