,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12760,Ceci,PRON,15930291014630082592,12580
1,is,AUX,3411606890003347522,12760,est,AUX,14619786160612475726,12580
2,a,DET,11901859001352538922,12760,une,DET,16752500866415647,12580
3,picture,NOUN,9284188139451966413,12760,photo,NOUN,12453600060201764970,12580
4,of,ADP,886050111519832510,12760,d',ADP,18329478872494918915,12580
5,a,DET,11901859001352538922,12760,un,DET,12188161997964598936,12580
6,sunset,NOUN,16174125097859973523,12760,coucher,NOUN,10940960452429598961,12580
7,on,ADP,5640369432778651323,12760,de,ADP,11144093025662894627,12580
8,Mars,PROPN,8512674742774889064,12760,soleil,NOUN,13626377035849705173,12580
9,0,0,0,0,sur,ADP,14175982410302701706,12580
10,0,0,0,0,Mars,NOUN,8512674742774889064,12580
11,0,0,0,0,",",PUNCT,2593208677638477497,12580
12,0,0,0,0,prise,NOUN,17105019548218260669,15420
13,is,AUX,3411606890003347522,15600,en,ADP,14626626061804382878,15420
14,cold,ADJ,3117178197819627377,15600,2013,NUM,10836075798788310060,15420
15,very,ADV,9548244504980166557,15600,par,ADP,11560817535472117264,15420
16,Mars,PROPN,8512674742774889064,15600,Curiosity,PROPN,13989020211962224206,15420
17,",",PUNCT,2593208677638477497,15600,",",PUNCT,2593208677638477497,15420
18,a,DET,11901859001352538922,15600,le,DET,13361843836202591494,15420
19,planet,NOUN,2468667252130234137,15600,rover,NOUN,4013948424045180843,15420
20,0,0,0,0,de,ADP,11144093025662894627,15420
21,0,0,0,0,la,DET,6804705863737483857,15420
22,0,0,0,0,NASA,PROPN,13126542985326679209,15420
23,0,0,0,0,.,PUNCT,12646065887601541794,15420
24,UV,NOUN,6885565954496537820,21840,Mars,NOUN,8512674742774889064,19780
25,with,ADP,12510949447758279278,21840,est,AUX,14619786160612475726,19780
26,flooded,VERB,11136878389124214314,21840,une,DET,16752500866415647,19780
27,levels,NOUN,9000511934091839874,21840,planète,NOUN,6909340393808056139,19780
28,of,ADP,886050111519832510,21840,très,ADV,5241201599711993136,19780
29,high,ADJ,8587113882175654237,21840,froide,ADJ,5977774406759241876,19780
30,radiation,NOUN,10070955269237069555,21840,et,CCONJ,13620178847145827813,19780
31,0,0,0,0,sèche,ADJ,10258502059944416229,19780
32,0,0,0,0,",",PUNCT,2593208677638477497,19780
33,and,CCONJ,2283656566040971221,24120,et,CCONJ,13620178847145827813,22446
34,extremely,ADV,8355665817224033847,24120,qui,PRON,18025162834834030610,22446
35,0,0,0,0,est,AUX,14619786160612475726,22446
36,.,PUNCT,12646065887601541794,24120,bombardée,VERB,6582541067448862486,22446
37,0,0,0,0,par,ADP,11560817535472117264,22446
38,0,0,0,0,un,DET,12188161997964598936,22446
39,dry,ADJ,4116088610979501248,24120,grand,ADJ,16508668778151805546,22446
40,0,0,0,0,nombre,NOUN,12257680091557213891,22446
41,0,0,0,0,de,ADP,11144093025662894627,22446
42,0,0,0,0,rayons,NOUN,4567678468786566198,22446
43,0,0,0,0,UV,PROPN,6885565954496537820,22446
44,0,0,0,0,.,PUNCT,12646065887601541794,22446
45,In,ADP,17831099778462416609,26040,comme,ADP,6699011506843298584,25860
46,fact,NOUN,3814049101131682695,26040,Mars,NOUN,8512674742774889064,25860
47,",",PUNCT,2593208677638477497,26040,0,0,0,0
48,Mars,PROPN,8512674742774889064,26040,0,0,0,0
49,is,AUX,3411606890003347522,26040,considérée,AUX,362838493159655146,25860
50,considered,VERB,4561094321430017216,26040,sèche,ADJ,10258502059944416229,25860
51,to,PART,3791531372978436496,26040,la,DET,6804705863737483857,25860
52,be,AUX,10382539506755952630,26040,est,AUX,14619786160612475726,25860
53,too,ADV,12286903790479710773,26040,trop,ADV,14543024876703554092,25860
54,dry,ADJ,4116088610979501248,26040,telle,ADJ,13902908575591501678,25860
55,for,ADP,16037325823156266367,26040,pour,ADP,4302925298007755726,25860
56,life,NOUN,16477424308483498569,26040,vie,NOUN,1847880880418315348,25860
57,as,SCONJ,7437575085468336610,26040,que,SCONJ,11474801393294414462,25860
58,we,PRON,16064069575701507746,26040,nous,PRON,15994519860812886258,25860
59,know,VERB,7743033266031195906,26040,connaissons,VERB,472132821673356096,25860
60,it,PRON,10239237003504588839,26040,la,DET,6804705863737483857,25860
61,.,PUNCT,12646065887601541794,26040,.,PUNCT,12646065887601541794,25860
62,I,PRON,4690420944186131903,30960,Je,PRON,2628248770713310789,30780
63,'m,AUX,8504683628951808721,30960,suis,AUX,9227762830378992001,30780
64,an,DET,15099054000809333061,30960,un,DET,12188161997964598936,30780
65,astrobiologist,NOUN,7910414142600944915,30960,exobiologiste,NOUN,274247623793843525,30780
66,.,PUNCT,12646065887601541794,30960,.,PUNCT,12646065887601541794,30780
67,I,PRON,4690420944186131903,32200,J',PRON,13625533891298606388,32020
68,try,VERB,4812066089261065646,32200,essaye,VERB,7335034009143157699,32020
69,to,PART,3791531372978436496,32200,de,ADP,11144093025662894627,32020
70,understand,VERB,2256871070683278179,32200,comprendre,VERB,17519702582982702326,32020
71,the,DET,7425985699627899538,32200,l',DET,11055277117081255759,32020
72,origin,NOUN,7633559846251905887,32200,origine,NOUN,11667695531344937885,32020
73,of,ADP,886050111519832510,32200,de,ADP,11144093025662894627,32020
74,0,0,0,0,la,DET,6804705863737483857,32020
75,life,NOUN,16477424308483498569,32200,vie,NOUN,1847880880418315348,32020
76,on,ADP,5640369432778651323,32200,sur,ADP,14175982410302701706,32020
77,Earth,PROPN,10533021089177626446,32200,Terre,NOUN,2748707164456351606,32020
78,and,CCONJ,2283656566040971221,35120,et,CCONJ,13620178847145827813,34940
79,the,DET,7425985699627899538,35120,la,DET,6804705863737483857,34940
80,possibilities,NOUN,6485497105804062093,35120,de,ADP,11144093025662894627,34940
81,of,ADP,886050111519832510,35120,de,ADP,11144093025662894627,34940
82,finding,VERB,17678095022861051532,35120,trouver,VERB,4554446641187492011,34940
83,life,NOUN,16477424308483498569,35120,vie,NOUN,1847880880418315348,34940
84,elsewhere,ADV,15124574100194483899,37360,ailleurs,ADV,4913838275345903720,34940
85,in,ADP,3002984154512732771,37360,dans,ADP,6959196919681770914,34940
86,the,DET,7425985699627899538,37360,notre,DET,16699583448167008180,34940
87,universe,NOUN,5558053471805935974,37360,univers,NOUN,3303902768101619803,34940
88,.,PUNCT,12646065887601541794,37360,.,PUNCT,12646065887601541794,34940
89,People,NOUN,4113075906227326583,39400,gens,NOUN,529915263140659624,39220
90,sometimes,ADV,2982782142620708162,39400,Les,DET,16238897526868850703,39220
91,ask,VERB,203487227105936704,39400,demandent,VERB,4201520154830955541,39220
92,me,PRON,18197037023634208128,39400,me,PRON,18197037023634208128,39220
93,",",PUNCT,2593208677638477497,39400,:,PUNCT,11532473245541075862,39220
94,how,ADV,16331095434822636218,40680,parfois,ADV,2968236938530820948,39220
95,can,VERB,6635067063807956629,40680,0,0,0,0
96,you,PRON,7624161793554793053,40680,0,0,0,0
97,be,AUX,10382539506755952630,40680,0,0,0,0
98,an,DET,15099054000809333061,40680,0,0,0,0
99,astrobiologist,NOUN,7910414142600944915,40680,0,0,0,0
100,if,SCONJ,12446819118446800910,42880,comment,ADV,15057923854949126052,40729
101,n't,PART,2043519015752540944,42880,puis,CCONJ,18081945031024637612,40729
102,do,AUX,2158845516055552166,42880,-,PUNCT,9153284864653046197,40729
103,you,PRON,7624161793554793053,42880,je,PRON,8612506203511071854,40729
104,have,AUX,14692702688101715474,42880,être,AUX,198149567613473063,40729
105,your,DET,1572612192562026184,42880,un,DET,12188161997964598936,40729
106,spaceship,NOUN,2527206094249092639,42880,exobiologiste,NOUN,274247623793843525,40729
107,0,0,0,0,sans,ADP,9657006580796694207,40729
108,0,0,0,0,vaisseau,NOUN,7039459540112117945,40729
109,own,ADJ,2646123857127441627,42880,spatial,ADJ,10843257656023343088,40729
110,?,PUNCT,8205403955989537350,42880,?,PUNCT,8205403955989537350,40729
111,Well,INTJ,14379783840816760627,45640,Ce,PRON,10217257574287006157,45460
112,",",PUNCT,2593208677638477497,45640,",",PUNCT,2593208677638477497,45460
113,what,PRON,5865838185239622912,45640,je,PRON,8612506203511071854,45460
114,I,PRON,4690420944186131903,45640,que,PRON,11474801393294414462,45460
115,do,AUX,2158845516055552166,45640,fais,VERB,17202122439965940944,45460
116,is,AUX,3411606890003347522,45640,est,AUX,14619786160612475726,45460
117,that,SCONJ,4380130941430378203,45640,la,DET,6804705863737483857,45460
118,I,PRON,4690420944186131903,45640,c',PRON,3614287697118523228,45460
119,study,VERB,4251533498015236010,45640,étudier,VERB,8410765569664151044,45460
120,life,NOUN,16477424308483498569,45640,vie,NOUN,1847880880418315348,45460
121,in,ADP,3002984154512732771,47880,dans,ADP,6959196919681770914,45460
122,those,DET,5224941539530611462,47880,des,DET,6923696665978021163,45460
123,environments,NOUN,5531249953364904868,47880,environnements,NOUN,11632059547492379963,45460
124,on,ADP,5640369432778651323,47880,sur,ADP,14175982410302701706,45460
125,Earth,PROPN,10533021089177626446,47880,Terre,NOUN,2748707164456351606,45460
126,that,SCONJ,4380130941430378203,49880,qui,PRON,18025162834834030610,49700
127,most,ADV,11104729984170784471,49880,ressemblent,VERB,17142760966954283898,49700
128,resemble,ADJ,2536862393803252882,49880,le,DET,13361843836202591494,49700
129,closely,ADV,9696970313201087903,49880,plus,ADV,2123754640991541914,49700
130,other,ADJ,1176656782636220709,49880,à,ADP,1840659177240090782,49700
131,0,0,0,0,d',DET,18329478872494918915,49700
132,interesting,ADJ,10799185252440613029,49880,autres,ADJ,5922633728820932677,49700
133,places,NOUN,7092036335142320018,49880,lieux,NOUN,12082708547134649143,49700
134,in,ADP,3002984154512732771,49880,dans,ADP,6959196919681770914,49700
135,the,DET,7425985699627899538,49880,l',DET,11055277117081255759,49700
136,universe,NOUN,5558053471805935974,49880,univers,NOUN,3303902768101619803,49700
137,.,PUNCT,12646065887601541794,49880,.,PUNCT,12646065887601541794,49700
