,0,1,2,3,4,5,6,7
47,0,0,0,0,así,ADV,13388538489347049961,30330
48,it,PRON,10239237003504588839,32064,se,PRON,9839690450034771972,30330
49,creates,VERB,6610673652573197085,32064,crea,VERB,625817941754660632,30330
50,unfortunate,ADJ,5937446021562223847,32064,",",PUNCT,2593208677638477497,30330
51,0,0,0,0,de,ADP,11144093025662894627,30330
52,this,DET,1995909169258310477,32064,alguna,DET,9476533234829010752,30330
53,situation,NOUN,13467163215399432703,32064,manera,NOUN,498987833452431579,30330
54,0,0,0,0,",",PUNCT,2593208677638477497,30330
55,0,0,0,0,una,DET,1019041181156623609,30330
56,0,0,0,0,situación,NOUN,3700638165296064555,30330
57,0,0,0,0,desafortunada,ADJ,15031217004748581565,30330
58,where,ADV,16318918034475841628,34096,en,ADP,14626626061804382878,33330
59,a,DET,11901859001352538922,34096,donde,PRON,15978451798512932743,33330
60,tiny,ADJ,1575413829185678545,34096,pequeña,ADJ,6127018088006926260,33330
61,",",PUNCT,2593208677638477497,34096,",",PUNCT,2593208677638477497,33330
62,tiny,ADJ,1575413829185678545,34096,pequeña,ADJ,6127018088006926260,33330
63,fraction,NOUN,17578696239013445623,34096,fracción,NOUN,11064532521159781488,33330
64,of,ADP,886050111519832510,34096,del,ADP,14178434899903659559,33330
65,the,DET,7425985699627899538,34096,una,DET,1019041181156623609,33330
66,world,NOUN,1703489418272052182,34096,mundo,NOUN,4571220300153094564,33330
67,can,VERB,6635067063807956629,36136,puede,AUX,15014026304111728540,35330
68,actually,ADV,11882120564994168090,36136,efectivamente,ADV,10012986132293233057,35330
69,participate,VERB,4176336786957309062,36136,participar,VERB,4123344678709802602,35330
70,in,ADP,3002984154512732771,36136,de,ADP,11144093025662894627,35330
71,this,DET,1995909169258310477,36136,esta,DET,5821559423218928566,35330
72,exploration,NOUN,17818107371744676623,36136,exploración,NOUN,13525701368265858893,35330
73,or,CCONJ,3740602843040177340,38256,o,CONJ,1489474827855109852,37330
74,can,VERB,6635067063807956629,38256,beneficiarse,PROPN,8640249270166465620,37330
75,benefit,VERB,12488923932015381607,38256,0,0,0,0
76,from,ADP,7831658034963690409,38256,de,ADP,11144093025662894627,37330
77,that,DET,4380130941430378203,38256,tal,DET,7511447687758208619,37330
78,technology,NOUN,1740049878576065363,38256,tecnología,NOUN,3431151063878907770,37330
79,.,PUNCT,12646065887601541794,38256,.,PUNCT,12646065887601541794,37330
80,0,0,0,0,Y,CONJ,16961793518281001049,39330
81,that,DET,4380130941430378203,40101,algo,PRON,16528986040643271495,39330
82,Something,PRON,11363265872064771674,40101,que,PRON,11474801393294414462,39330
83,me,PRON,18197037023634208128,40101,me,PRON,18197037023634208128,39330
84,motivates,VERB,6545069633128638914,40101,motiva,VERB,16922854362602287367,39330
85,",",PUNCT,2593208677638477497,40101,",",PUNCT,2593208677638477497,39330
86,and,CCONJ,2283656566040971221,41530,y,CONJ,9409450202036847209,40330
87,gets,VERB,15696715460206213879,41530,entusiasma,VERB,17724215840672364038,40330
88,me,PRON,18197037023634208128,41530,me,PRON,18197037023634208128,40330
89,really,ADV,14653600329166397554,41530,que,SCONJ,11474801393294414462,40330
90,excited,ADJ,6780738473926269129,41530,en,ADP,14626626061804382878,40330
91,about,ADP,942632335873952620,41530,sobre,ADP,11374976834714679510,40330
92,my,DET,227504873216781231,41530,mi,DET,8676063341920465065,40330
93,research,NOUN,4129690550177407157,41530,realidad,NOUN,17066760827497583576,40330
94,",",PUNCT,2593208677638477497,41530,investigación,NOUN,16030947927976855352,40330
95,is,AUX,3411606890003347522,43767,es,AUX,10343076919720641053,42330
96,when,ADV,15807309897752499399,43767,cuando,SCONJ,10847943810515898149,42330
97,I,PRON,4690420944186131903,43767,0,0,0,0
98,see,VERB,11925638236994514241,43767,veo,VERB,8030303041022474943,42330
99,simple,ADJ,14749329488166600143,43767,simples,ADJ,7023076078286772619,42330
100,opportunities,NOUN,1101608720111188978,43767,oportunidades,NOUN,12936681139652577047,42330
101,to,PART,3791531372978436496,45497,de,ADP,11144093025662894627,44330
102,drastically,ADV,4985071798814792992,45497,de,ADP,11144093025662894627,44330
103,change,VERB,3979101002134440957,45497,cambiar,VERB,10581023033480433208,44330
104,that,DET,4380130941430378203,45497,esa,DET,12150002208949237779,44330
105,distribution,NOUN,5366057418198760367,45497,manera,NOUN,498987833452431579,44330
106,and,CCONJ,2283656566040971221,45497,0,0,0,0
107,make,VERB,9614445426764226664,45497,0,0,0,0
108,the,DET,7425985699627899538,45497,",",PUNCT,2593208677638477497,44330
109,technology,NOUN,1740049878576065363,45497,distribución,NOUN,10631370696377142698,44330
110,accessible,ADJ,2642031963734871257,45497,drástica,ADJ,15629760299110052597,44330
111,to,ADP,3791531372978436496,49321,a,ADP,11901859001352538922,48330
112,a,DET,11901859001352538922,49321,un,DET,12188161997964598936,48330
113,much,ADV,1935074700818135162,49321,mucho,ADV,3038928633385455635,48330
114,wider,ADJ,9728360493800856327,49321,mayor,ADJ,1079668927252362454,48330
115,percentage,NOUN,1835051818713045602,49321,porcentaje,NOUN,17067445984699627292,48330
116,of,ADP,886050111519832510,49321,de,ADP,11144093025662894627,48330
117,the,DET,7425985699627899538,49321,la,DET,6804705863737483857,48330
118,population,NOUN,3855458763365470110,49321,población,NOUN,11012364747057426272,48330
119,.,PUNCT,12646065887601541794,49321,.,PUNCT,12646065887601541794,48330
120,I,PRON,4690420944186131903,51454,0,0,0,0
121,'m,AUX,8504683628951808721,51454,a,ADP,11901859001352538922,50330
122,going,VERB,14242014708739787450,51454,Voy,VERB,6044623695552160071,50330
123,to,PART,3791531372978436496,51454,mostrarles,ADJ,6174622126012620474,50330
124,show,VERB,1916734850589852068,51454,0,0,0,0
125,you,PRON,7624161793554793053,51454,0,0,0,0
126,two,NUM,11711838292424000352,51454,dos,NUM,14014603652905717938,50330
127,videos,NOUN,13618122911376244816,51454,videos,NOUN,13618122911376244816,50330
128,that,DET,4380130941430378203,51454,0,0,0,0
129,have,AUX,14692702688101715474,51454,0,0,0,0
130,gotten,VERB,3045293516911480150,51454,0,0,0,0
131,a,DET,11901859001352538922,51454,0,0,0,0
132,lot,NOUN,6920515201346452032,51454,0,0,0,0
133,of,ADP,886050111519832510,51454,0,0,0,0
134,attention,NOUN,3758689755797932712,51454,0,0,0,0
135,I,PRON,4690420944186131903,55010,y,CONJ,9409450202036847209,53330
136,that,SCONJ,4380130941430378203,55010,que,SCONJ,11474801393294414462,53330
137,think,VERB,16875814820671380748,55010,pienso,VERB,4173452786608630139,53330
138,embody,ADP,15314225933618554218,55010,que,SCONJ,11474801393294414462,53330
139,0,0,0,0,encarnan,VERB,3885867161971219514,53330
140,this,DET,1995909169258310477,55010,esta,DET,5821559423218928566,53330
141,philosophy,NOUN,6837708876254048417,55010,filosofía,NOUN,9107160351437058120,53330
142,.,PUNCT,12646065887601541794,55010,.,PUNCT,12646065887601541794,53330
143,And,CCONJ,12172435438170721471,56804,Estos,DET,9416231487555861639,55330
144,they,PRON,16875582379069451158,56804,ejemplos,NOUN,5473998105230996352,55330
145,use,VERB,6873750497785110593,56804,hacen,VERB,13940557011682758216,55330
146,actually,ADV,11882120564994168090,56804,uso,NOUN,6924770253814089593,55330
147,the,DET,7425985699627899538,56804,del,ADP,14178434899903659559,55330
148,Nintendo,PROPN,17650663407928388611,56804,control,NOUN,572204754761179701,55330
149,0,0,0,0,remoto,NOUN,14693432769088835282,55330
150,0,0,0,0,del,ADP,14178434899903659559,55330
151,Remote,PROPN,16397792215914265081,56804,Nintendo,PROPN,17650663407928388611,55330
152,Wii,PROPN,2079140557855213325,56804,Wii,PROPN,2079140557855213325,55330
153,.,PUNCT,12646065887601541794,56804,.,PUNCT,12646065887601541794,55330
154,For,ADP,423185678490233567,59261,Para,ADP,10333969874311743441,58330
155,those,DET,5224941539530611462,59261,que,SCONJ,11474801393294414462,58330
156,of,ADP,886050111519832510,59261,de,ADP,11144093025662894627,58330
157,you,PRON,7624161793554793053,59261,ustedes,PRON,17174455506943557460,58330
158,who,PRON,3876862883474502309,59261,aquellos,PRON,1422285812140275315,58330
159,are,AUX,5012629990875267006,59261,están,AUX,9329291831938041508,58330
160,n't,PART,2043519015752540944,59261,no,ADV,13055779130471031426,58330
161,familiar,ADJ,5822865963143960024,59261,familiarizados,ADJ,4139992184165276693,58330
162,with,ADP,12510949447758279278,59261,con,ADP,6945313634251781056,58330
163,this,DET,1995909169258310477,59261,este,DET,15654890294676217493,58330
164,device,NOUN,245140440889058548,59261,dispositivo,NOUN,8330913330523637476,58330
165,",",PUNCT,2593208677638477497,59261,",",PUNCT,2593208677638477497,58330
166,'s,AUX,16428057658620181782,61826,es,AUX,10343076919720641053,60330
167,a,DET,11901859001352538922,61826,un,DET,12188161997964598936,60330
168,video,NOUN,4105620495553881905,61826,control,NOUN,572204754761179701,60330
169,$,SYM,11283501755624150392,61826,de,ADP,11144093025662894627,60330
170,game,NOUN,6371478730979445275,61826,juego,NOUN,8224480485599798696,60330
171,it,PRON,10239237003504588839,61826,de,ADP,11144093025662894627,60330
172,0,0,0,0,video,PROPN,4105620495553881905,60330
173,0,0,0,0,de,ADP,11144093025662894627,60330
174,40,NUM,5087266072664039774,61826,40,NUM,5087266072664039774,60330
175,controller,NOUN,16650080625828954626,61826,dólares,NOUN,13410297016545655488,60330
176,.,PUNCT,12646065887601541794,61826,.,PUNCT,12646065887601541794,60330
177,And,CCONJ,12172435438170721471,64547,Y,CONJ,16961793518281001049,63330
178,it,PRON,10239237003504588839,64547,por,ADP,18244196334509357400,63330
179,'s,AUX,16428057658620181782,64547,es,AUX,10343076919720641053,63330
180,mostly,ADV,11042110576038795586,64547,principalmente,ADV,3889550513689487814,63330
181,advertised,VERB,9493289528955346495,64547,promocionado,VERB,1752151717245988858,63330
182,for,ADP,16037325823156266367,64547,de,ADP,11144093025662894627,63330
183,its,DET,12513610393978129441,64547,sus,DET,11087495102510657763,63330
184,motion,NOUN,14097619510270378523,64547,capacidades,NOUN,6021130230279557839,63330
185,-,PUNCT,9153284864653046197,64547,detección,NOUN,238243975379509115,63330
186,sensing,VERB,4148354715659837415,64547,de,ADP,11144093025662894627,63330
187,capabilities,NOUN,1857409343916197507,64547,movimiento,NOUN,18153934177909680228,63330
188,:,PUNCT,11532473245541075862,64547,",",PUNCT,2593208677638477497,63330
189,can,VERB,6635067063807956629,67716,de,ADP,11144093025662894627,66330
190,tennis,NOUN,12102985844812597509,67716,manera,NOUN,498987833452431579,66330
191,so,SCONJ,9781598966686434415,67716,que,SCONJ,11474801393294414462,66330
192,you,PRON,7624161793554793053,67716,usted,PRON,10504398233988789581,66330
193,",",PUNCT,2593208677638477497,67716,puede,AUX,15014026304111728540,66330
194,swing,VERB,7716073739624997187,67716,usar,VERB,10841222263501392999,66330
195,a,DET,11901859001352538922,67716,el,DET,11488171005156075516,66330
196,racket,NOUN,17027936381044627882,67716,control,NOUN,572204754761179701,66330
197,or,CCONJ,3740602843040177340,67716,como,SCONJ,3817173063683202752,66330
198,a,DET,11901859001352538922,67716,una,DET,1019041181156623609,66330
199,baseball,NOUN,1370467153762757504,67716,raqueta,NOUN,2216063680721230100,66330
200,hit,VERB,7443510076689305628,67716,de,ADP,11144093025662894627,66330
201,bat,NOUN,8577633547555682751,67716,tenis,NOUN,2220012990031267803,66330
202,0,0,0,0,o,CONJ,1489474827855109852,66330
203,0,0,0,0,un,DET,12188161997964598936,66330
204,0,0,0,0,bate,NOUN,11502310053014280599,66330
205,0,0,0,0,de,ADP,11144093025662894627,66330
206,0,0,0,0,beisbol,NOUN,3161692441370155137,66330
207,.,PUNCT,12646065887601541794,67716,.,PUNCT,12646065887601541794,66330
208,But,CCONJ,18004243461113809161,70382,Pero,CONJ,3012608552889114327,69330
209,what,PRON,5865838185239622912,70382,que,PRON,11474801393294414462,69330
210,actually,ADV,11882120564994168090,70382,mucho,ADV,3038928633385455635,69330
211,interests,VERB,163530394763578604,70382,interesa,VERB,13720247235492219499,69330
212,me,PRON,18197037023634208128,70382,me,PRON,18197037023634208128,69330
213,a,DET,11901859001352538922,70382,lo,DET,12507729120330568444,69330
214,lot,NOUN,6920515201346452032,70382,más,ADV,13805553149795463782,69330
215,more,ADJ,2160362229054775535,70382,0,0,0,0
216,is,AUX,3411606890003347522,72764,es,AUX,10343076919720641053,71330
217,the,DET,7425985699627899538,72764,la,DET,6804705863737483857,71330
218,fact,NOUN,3814049101131682695,72764,punta,NOUN,2502927917095045503,71330
219,that,SCONJ,4380130941430378203,72764,que,SCONJ,11474801393294414462,71330
220,in,ADP,3002984154512732771,72764,en,ADP,14626626061804382878,71330
221,the,DET,7425985699627899538,72764,cada,DET,9828466699353315767,71330
222,tip,NOUN,7295382246692734628,72764,control,NOUN,572204754761179701,71330
223,of,ADP,886050111519832510,72764,de,ADP,11144093025662894627,71330
224,each,DET,5379624210385286023,72764,0,0,0,0
225,controller,NOUN,16650080625828954626,72764,0,0,0,0
226,is,AUX,3411606890003347522,74946,hay,AUX,7335652051276811590,73330
227,a,DET,11901859001352538922,74946,una,DET,1019041181156623609,73330
228,relatively,ADV,17496422778774358763,74946,cámara,NOUN,1116498765043683237,73330
229,0,0,0,0,infrarroja,ADJ,14841344379237165432,73330
230,-,PUNCT,9153284864653046197,74946,que,PRON,11474801393294414462,73330
231,performing,VERB,10091111836487922764,74946,tiene,VERB,12773169655925470509,73330
232,infrared,VERB,14052270866719131364,74946,un,DET,12188161997964598936,73330
233,camera,NOUN,2467118569508636049,74946,desempeño,NOUN,10952227550356374321,73330
234,high,ADV,8587113882175654237,74946,relativamente,ADV,7031231711001318956,73330
235,0,0,0,0,alto,ADJ,18411866999517628997,73330
236,.,PUNCT,12646065887601541794,74946,.,PUNCT,12646065887601541794,73330
237,And,CCONJ,12172435438170721471,77760,Así,ADV,13115577326766121063,76330
238,I,PRON,4690420944186131903,77760,que,SCONJ,11474801393294414462,76330
239,'m,AUX,8504683628951808721,77760,voy,AUX,17358577988603276780,76330
240,going,VERB,14242014708739787450,77760,a,ADP,11901859001352538922,76330
241,to,PART,3791531372978436496,77760,de,ADP,11144093025662894627,76330
242,show,VERB,1916734850589852068,77760,hacer,VERB,17672920047749692400,76330
243,you,PRON,7624161793554793053,77760,qué,PRON,2438889091638947136,76330
244,two,NUM,11711838292424000352,77760,dos,NUM,14014603652905717938,76330
245,demos,NOUN,13099079029040784473,77760,demostraciones,NOUN,16891873023574734001,76330
246,of,ADP,886050111519832510,77760,por,ADP,18244196334509357400,76330
247,why,ADV,16315412628806490806,77760,esto,PRON,1761747332550045118,76330
248,this,DET,1995909169258310477,77760,0,0,0,0
249,is,AUX,3411606890003347522,77760,es,AUX,10343076919720641053,76330
250,useful,ADJ,10974085886875223464,77760,útil,ADJ,390221064865369363,76330
251,.,PUNCT,12646065887601541794,77760,.,PUNCT,12646065887601541794,76330
252,So,ADV,3893465145528745987,82243,Aquí,ADV,3729451884872657713,80330
253,here,ADV,411390626470654571,82243,0,0,0,0
254,",",PUNCT,2593208677638477497,82243,mi,DET,8676063341920465065,80330
255,I,PRON,4690420944186131903,82243,computador,NOUN,13317536521206107042,80330
256,have,AUX,14692702688101715474,82243,0,0,0,0
257,my,DET,227504873216781231,82243,un,DET,12188161997964598936,80330
258,computer,NOUN,4912942957612137283,82243,proyector,NOUN,18126847676947121986,80330
259,set,VERB,11268780503345276587,82243,tengo,VERB,7324164443595346055,80330
260,up,ADP,2199259611705938403,82243,con,ADP,6945313634251781056,80330
261,with,ADP,12510949447758279278,82243,0,0,0,0
262,the,DET,7425985699627899538,82243,0,0,0,0
263,projector,NOUN,1949661969158502452,82243,0,0,0,0
264,",",PUNCT,2593208677638477497,82243,0,0,0,0
265,and,CCONJ,2283656566040971221,85171,y,CONJ,9409450202036847209,84330
266,I,PRON,4690420944186131903,85171,un,DET,12188161997964598936,84330
267,have,AUX,14692702688101715474,85171,control,NOUN,572204754761179701,84330
268,a,DET,11901859001352538922,85171,su,DET,14248009254309298022,84330
269,Wii,PROPN,2079140557855213325,85171,remoto,ADJ,14693432769088835282,84330
270,Remote,PROPN,16397792215914265081,85171,Wii,PROPN,2079140557855213325,84330
271,sitting,VERB,12382101295562943896,85171,ubicado,ADJ,1070303021005486956,84330
272,on,ADP,5640369432778651323,85171,en,ADP,14626626061804382878,84330
273,top,NOUN,8328343100126676325,85171,parte,NOUN,16514593513853944747,84330
274,of,ADP,886050111519832510,85171,de,ADP,11144093025662894627,84330
275,it,PRON,10239237003504588839,85171,superior,ADJ,9559326288029122078,84330
276,.,PUNCT,12646065887601541794,85171,.,PUNCT,12646065887601541794,84330
277,And,CCONJ,12172435438170721471,87551,0,0,0,0
278,",",PUNCT,2593208677638477497,87551,",",PUNCT,2593208677638477497,86330
279,for,ADP,16037325823156266367,87551,por,ADP,18244196334509357400,86330
280,example,NOUN,899618643364689362,87551,ejemplo,NOUN,7343501568198578495,86330
281,",",PUNCT,2593208677638477497,87551,",",PUNCT,2593208677638477497,86330
282,if,SCONJ,12446819118446800910,87551,Si,SCONJ,17232677785023700288,86330
283,you,PRON,7624161793554793053,87551,usted,PRON,10504398233988789581,86330
284,'re,AUX,523464648099722843,87551,está,VERB,4858725201161983290,86330
285,in,ADP,3002984154512732771,87551,en,ADP,14626626061804382878,86330
286,a,DET,11901859001352538922,87551,una,DET,1019041181156623609,86330
287,school,NOUN,13293160603192985325,87551,escuela,NOUN,7044080143161344549,86330
288,that,DET,4380130941430378203,87551,0,0,0,0
289,does,AUX,1818273248662495384,87551,0,0,0,0
290,n't,PART,2043519015752540944,87551,0,0,0,0
291,have,AUX,14692702688101715474,87551,0,0,0,0
292,a,DET,11901859001352538922,87551,0,0,0,0
293,lot,NOUN,6920515201346452032,87551,0,0,0,0
294,money,NOUN,14917444839815175757,87551,0,0,0,0
295,",",PUNCT,2593208677638477497,87551,0,0,0,0
296,probably,ADV,8549214374670072303,91434,o,CONJ,1489474827855109852,91330
297,a,DET,11901859001352538922,91434,un,DET,12188161997964598936,91330
298,lot,NOUN,6920515201346452032,91434,está,VERB,4858725201161983290,91330
299,of,ADP,886050111519832510,91434,en,ADP,14626626061804382878,91330
300,schools,NOUN,4067498641991372780,91434,ambiente,NOUN,13848776048544652120,91330
301,",",PUNCT,2593208677638477497,91434,0,0,0,0
302,or,CCONJ,3740602843040177340,92885,laboral,ADJ,8417422135528631360,91330
303,if,SCONJ,12446819118446800910,92885,si,SCONJ,13884469947995795204,91330
304,you,PRON,7624161793554793053,92885,0,0,0,0
305,'re,AUX,523464648099722843,92885,0,0,0,0
306,in,ADP,3002984154512732771,92885,0,0,0,0
307,an,DET,15099054000809333061,92885,0,0,0,0
308,office,NOUN,10874922665013127783,92885,0,0,0,0
309,environment,NOUN,16709044843282783534,92885,0,0,0,0
310,",",PUNCT,2593208677638477497,92885,0,0,0,0
311,and,CCONJ,2283656566040971221,92885,0,0,0,0
312,you,PRON,7624161793554793053,92885,0,0,0,0
313,want,VERB,7597692042947428029,92885,0,0,0,0
314,an,DET,15099054000809333061,92885,0,0,0,0
315,interactive,ADJ,9613289368394214984,92885,0,0,0,0
316,whiteboard,NOUN,3903164251846946284,92885,0,0,0,0
317,",",PUNCT,2593208677638477497,92885,0,0,0,0
318,normally,ADV,7401590555851523407,96591,normalmente,ADV,12674867906651977565,95330
319,these,DET,6459564349623679250,96591,el,DET,11488171005156075516,95330
320,cost,NOUN,7764511969837601066,96591,costo,NOUN,8370643146705860681,95330
321,about,ADV,942632335873952620,96591,es,AUX,10343076919720641053,95330
322,to,PART,3791531372978436496,96591,de,ADP,11144093025662894627,95330
323,two,NUM,11711838292424000352,96591,dos,NUM,14014603652905717938,95330
324,three,NUM,8241648526530492509,96591,mil,NUM,870188780466766464,95330
325,0,0,0,0,a,ADP,11901859001352538922,95330
326,thousand,NUM,2848708369715101064,96591,tres,NUM,12263923104162374949,95330
327,0,0,0,0,mil,NUM,870188780466766464,95330
328,dollars,NOUN,8629946890592488832,96591,dólares,NOUN,13410297016545655488,95330
329,.,PUNCT,12646065887601541794,96591,.,PUNCT,12646065887601541794,95330
330,So,ADV,3893465145528745987,99265,Así,ADV,13115577326766121063,98330
331,I,PRON,4690420944186131903,99265,que,SCONJ,11474801393294414462,98330
332,'m,AUX,8504683628951808721,99265,es,AUX,10343076919720641053,98330
333,going,VERB,14242014708739787450,99265,lo,DET,12507729120330568444,98330
334,to,PART,3791531372978436496,99265,0,0,0,0
335,show,VERB,1916734850589852068,99265,voy,VERB,17358577988603276780,98330
336,you,PRON,7624161793554793053,99265,que,PRON,11474801393294414462,98330
337,how,ADV,16331095434822636218,99265,mostrarles,NOUN,6174622126012620474,98330
338,to,PART,3791531372978436496,99265,0,0,0,0
339,create,VERB,10217138629343254602,99265,0,0,0,0
340,one,NUM,17454115351911680600,99265,0,0,0,0
341,with,ADP,12510949447758279278,99265,a,ADP,11901859001352538922,98330
342,a,DET,11901859001352538922,99265,0,0,0,0
343,Wii,PROPN,2079140557855213325,99265,0,0,0,0
344,Remote,PROPN,16397792215914265081,99265,0,0,0,0
345,.,PUNCT,12646065887601541794,99265,0,0,0,0
346,Now,ADV,13923566239961886281,103397,Esto,PRON,15115217180518400449,102330
347,",",PUNCT,2593208677638477497,103397,0,0,0,0
348,this,DET,1995909169258310477,103397,otra,DET,17380649040506909729,102330
349,requires,VERB,13119392445262544140,103397,requiere,VERB,4070816224859057384,102330
350,another,DET,7270490914741406701,103397,hardware,PROPN,3214300687175894731,102330
351,piece,NOUN,3533604771108656642,103397,pieza,NOUN,3343345182969207681,102330
352,of,ADP,886050111519832510,103397,de,ADP,11144093025662894627,102330
353,hardware,NOUN,3214300687175894731,103397,0,0,0,0
354,",",PUNCT,2593208677638477497,103397,0,0,0,0
355,which,DET,7063653163634019529,107005,que,SCONJ,11474801393294414462,105330
356,is,AUX,3411606890003347522,107005,es,AUX,10343076919720641053,105330
357,this,DET,1995909169258310477,107005,este,DET,15654890294676217493,105330
358,infrared,ADJ,14052270866719131364,107005,infrarrojo,ADJ,7459302835664949751,105330
359,pen,NOUN,4759709574911932534,107005,lápiz,NOUN,18367333178456039643,105330
360,.,PUNCT,12646065887601541794,107005,.,PUNCT,12646065887601541794,105330
361,probably,ADV,8549214374670072303,108597,Probablemente,ADV,127534172365981265,107330
362,can,VERB,6635067063807956629,108597,",",PUNCT,2593208677638477497,107330
363,You,PRON,4678963469726251353,108597,usted,PRON,10504398233988789581,107330
364,make,VERB,9614445426764226664,108597,puede,AUX,15014026304111728540,107330
365,this,DET,1995909169258310477,108597,hacerse,PROPN,10238424656884947821,107330
366,yourself,PRON,3109722610398367559,108597,uno,PRON,8171375619591740969,107330
367,for,ADP,16037325823156266367,108597,por,ADP,18244196334509357400,107330
368,about,ADV,942632335873952620,108597,alrededor,ADV,11076579720992169911,107330
369,0,0,0,0,de,ADP,11144093025662894627,107330
370,five,NUM,12866751920382582095,108597,cinco,NUM,9685066194629388739,107330
371,dollars,NOUN,8629946890592488832,108597,dólares,NOUN,13410297016545655488,107330
372,with,ADP,12510949447758279278,111431,Esencialmente,ADV,9921702285451835871,111330
373,a,DET,11901859001352538922,111431,una,DET,1019041181156623609,111330
374,quick,ADJ,12442504647632856847,111431,tiene,VERB,12773169655925470509,111330
375,trip,NOUN,7583186369227974443,111431,batería,NOUN,2771732853731456060,111330
376,to,ADP,3791531372978436496,111431,",",PUNCT,2593208677638477497,111330
377,the,DET,7425985699627899538,111431,un,DET,12188161997964598936,111330
378,Radio,PROPN,6550644825991781785,111431,0,0,0,0
379,Shack,PROPN,1661257500567528254,111431,LED,PROPN,14691136936585950595,111330
380,.,PUNCT,12646065887601541794,111431,",",PUNCT,2593208677638477497,111330
381,It,PRON,7859011591137717335,113287,y,CONJ,9409450202036847209,111330
382,'s,AUX,16428057658620181782,113287,0,0,0,0
383,got,VERB,12579384389446384672,113287,infrarrojo,ADJ,7459302835664949751,111330
384,a,DET,11901859001352538922,113287,un,DET,12188161997964598936,111330
385,battery,NOUN,15903902716877955022,113287,botón,NOUN,7086252316815767025,111330
386,",",PUNCT,2593208677638477497,113287,",",PUNCT,2593208677638477497,111330
387,a,DET,11901859001352538922,113287,0,0,0,0
388,button,NOUN,12692408573908129947,113287,0,0,0,0
