,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
1,was,AUX,9921686513378912864,15260,0,0,0,0
2,offered,VERB,17189094373072717712,15260,ofrecieron,VERB,3048989520624696636,15260
3,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
4,position,NOUN,1092698329860699685,15260,posición,NOUN,17653007141451292670,15260
5,as,SCONJ,7437575085468336610,15260,como,SCONJ,3817173063683202752,15260
6,associate,ADJ,409779398605839817,15260,asociado,ADJ,351630734317106592,15260
7,professor,NOUN,7906319851862027918,15260,profesor,NOUN,7870254519970093974,15260
8,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
9,medicine,NOUN,322027408632210549,15260,medicina,NOUN,4336550129293835865,15260
10,and,CCONJ,2283656566040971221,18998,y,CONJ,9409450202036847209,18260
11,chief,NOUN,10240118006640966303,18998,jefe,NOUN,16773472187347385104,18260
12,of,ADP,886050111519832510,18998,de,ADP,11144093025662894627,18260
13,scientific,ADJ,12096978277017718205,18998,científica,ADJ,6542735149617943877,18260
14,visualization,NOUN,2407052384137414739,18998,visualización,NOUN,7004347985206631651,18260
15,at,ADP,11667289587015813222,21830,en,ADP,14626626061804382878,21260
16,0,0,0,0,la,DET,6804705863737483857,21260
17,University,PROPN,986123062041987797,21830,Universidad,PROPN,2282166808467490252,21260
18,0,0,0,0,de,ADP,11144093025662894627,21260
19,Yale,PROPN,2090096882545418213,21830,Yale,PROPN,2090096882545418213,21260
20,0,0,0,0,",",PUNCT,2593208677638477497,21260
21,in,ADP,3002984154512732771,23831,en,ADP,14626626061804382878,23260
22,the,DET,7425985699627899538,23831,la,DET,6804705863737483857,23260
23,department,PROPN,16994674601229482777,23831,facultad,PROPN,14007190863366182733,23260
24,of,ADP,886050111519832510,23831,de,ADP,11144093025662894627,23260
25,medicine,PROPN,322027408632210549,23831,medicina,NOUN,4336550129293835865,23260
26,.,PUNCT,12646065887601541794,23831,.,PUNCT,12646065887601541794,23260
27,And,CCONJ,12172435438170721471,25464,Y,CONJ,16961793518281001049,25260
28,my,DET,227504873216781231,25464,mi,DET,8676063341920465065,25260
29,job,NOUN,18425606103329785088,25464,trabajo,NOUN,1376217758131583815,25260
30,was,AUX,9921686513378912864,25464,era,AUX,7478797442728669872,25260
31,to,PART,3791531372978436496,25464,muchos,PRON,7702622741710148740,25260
32,write,VERB,15597474948775060119,25464,escribir,VERB,15748098761995171843,25260
33,many,ADJ,9720044723474553187,25464,de,ADP,11144093025662894627,25260
34,of,ADP,886050111519832510,25464,del,ADP,14178434899903659559,25260
35,the,DET,7425985699627899538,25464,los,DET,7307884290799599686,25260
36,algorithms,NOUN,17871777411560780215,25464,algoritmos,NOUN,4831996595118272004,25260
37,and,CCONJ,2283656566040971221,25464,y,CONJ,9409450202036847209,25260
38,code,NOUN,3084953006211575075,25464,código,NOUN,16752594119900323184,25260
39,for,ADP,16037325823156266367,28260,de,ADP,11144093025662894627,28260
40,NASA,PROPN,13126542985326679209,28260,NASA,PROPN,13126542985326679209,28260
41,to,PART,3791531372978436496,28260,de,ADP,11144093025662894627,28260
42,do,AUX,2158845516055552166,28260,la,DET,6804705863737483857,28260
43,virtual,ADJ,14425350317076788470,28260,virtual,ADJ,14425350317076788470,28260
44,surgery,NOUN,2225283248756634950,28260,cirugía,NOUN,5441884961661798602,28260
45,in,ADP,3002984154512732771,30260,para,ADP,17491956544424926374,30260
46,preparation,NOUN,11893607816483184616,30260,astronautas,NOUN,4331713314706996013,30260
47,for,ADP,16037325823156266367,30260,que,PRON,11474801393294414462,30260
