,0,1,2,3,4,5,6,7
0,Algo,PRON,1142293987890025540,17260,Une,DET,15683828717504468070,17260
1,mundo,NOUN,4571220300153094564,17260,chose,NOUN,16094856241113769018,17260
2,que,PRON,11474801393294414462,17260,dont,PRON,4501752004708075930,17260
3,el,DET,11488171005156075516,17260,le,DET,13361843836202591494,17260
4,necesita,VERB,15789300079159946304,17260,monde,NOUN,6271367927324676804,17260
5,necesita,VERB,15789300079159946304,19260,a,VERB,11901859001352538922,17260
6,algo,PRON,16528986040643271495,19260,besoin,NOUN,12252680556367920533,17260
7,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
8,este,DET,15654890294676217493,19260,une,DET,16752500866415647,19260
9,país,NOUN,2033301830869377336,19260,chose,NOUN,16094856241113769018,19260
10,que,PRON,11474801393294414462,19260,dont,PRON,4501752004708075930,19260
11,una,DET,1019041181156623609,21260,ce,DET,5293259605002647980,19260
12,forma,NOUN,16527481731563555432,21260,pays,NOUN,4009823960085937146,19260
13,articular,VERB,2124585178496034539,23260,a,VERB,11901859001352538922,19260
14,desesperadamente,ADV,18284681309401699100,19260,vraiment,ADV,5673541881756200603,19260
15,mejor,ADJ,14725428618395848736,21260,besoin,NOUN,12252680556367920533,19260
16,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,19260
17,de,ADP,11144093025662894627,23260,c',PRON,3614287697118523228,21260
18,es,AUX,10343076919720641053,21260,est,AUX,14619786160612475726,21260
19,nuestros,DET,8277433627748971173,23260,une,DET,16752500866415647,21260
20,políticos,ADJ,10421840022848096574,23260,meilleure,ADJ,18355328541911846837,21260
21,debates,NOUN,16026564516260861487,23260,façon,NOUN,14594028065977672975,21260
22,del,ADP,14178434899903659559,27260,de,ADP,11144093025662894627,23260
23,redescubrir,VERB,6176562594892785794,25260,mener,VERB,8526760681867945577,23260
24,el,DET,11488171005156075516,27260,nos,DET,6968452539944589995,23260
25,arte,NOUN,4103457093953722605,27260,débats,NOUN,12510346284330258201,23260
26,perdido,ADJ,2209747193825648667,27260,politiques,ADJ,13002476912788180158,23260
27,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,23260
28,debate,NOUN,18155832865155370377,27260,On,PRON,9434774322673848734,25260
29,democrático,ADJ,9906841844898424442,27260,doit,AUX,13707113281892827936,25260
30,Necesitamos,VERB,13933067776049146156,25260,retrouver,VERB,8972829290232627686,25260
31,(,PUNCT,12638816674900267446,30260,l',DET,11055277117081255759,27260
32,Aplausos,PROPN,5625793903345412492,30260,art,NOUN,3460763187682215441,27260
33,piensan,VERB,7328092445825530554,36260,perdu,VERB,16437994652838685084,27260
34,las,DET,6526950402091386798,36260,du,DET,17166863280368009634,27260
35,Si,SCONJ,17232677785023700288,36260,débat,NOUN,2739632362292139395,27260
36,en,ADP,14626626061804382878,36260,démocratique,ADJ,15265511413369515310,27260
37,),PUNCT,3842344029291005339,30260,.,PUNCT,12646065887601541794,27260
38,que,PRON,11474801393294414462,36260,(,PUNCT,12638816674900267446,30260
39,discusiones,NOUN,14174908589841329901,36260,Applaudissements,NOUN,16691945809985430977,30260
40,",",PUNCT,2593208677638477497,36260,),PUNCT,3842344029291005339,30260
41,tenemos,VERB,15443725945600917365,36260,Voyez,ADJ,8849789327008062889,36260
42,la,DET,6804705863737483857,39260,les,DET,5902437463952755554,36260
43,mayoría,NOUN,11657265007317695557,39260,débats,NOUN,12510346284330258201,36260
44,de,ADP,11144093025662894627,39260,que,PRON,11474801393294414462,36260
45,en,ADP,14626626061804382878,41260,nous,PRON,15994519860812886258,36260
46,veces,NOUN,18218929533061403504,39260,avons,VERB,12697074425369119824,36260
47,son,AUX,2555790282192608669,39260,.,PUNCT,12646065887601541794,36260
48,la,DET,6804705863737483857,39260,La,DET,6239908149323985340,39260
49,gritos,NOUN,747623070803090159,41260,plupart,NOUN,7779678022416010219,39260
50,la,DET,6804705863737483857,41260,du,DET,17166863280368009634,39260
51,televisión,NOUN,13272485329931178610,41260,temps,NOUN,8980423852226619333,39260
52,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,39260
53,cable,NOUN,4465516559622345217,41260,il,PRON,8081183868394845856,39260
54,ideológicas,ADJ,2383036615279317764,43260,s',PRON,13057294305572976255,39260
55,Tengo,VERB,14024468861677012425,48260,agit,VERB,287779762099403045,39260
56,por,ADP,18244196334509357400,41260,d',ADP,18329478872494918915,39260
57,discusiones,NOUN,14174908589841329901,43260,invectives,NOUN,6961035915125117100,39260
58,en,ADP,14626626061804382878,43260,à,ADP,1840659177240090782,41260
59,el,DET,11488171005156075516,43260,la,DET,6804705863737483857,41260
60,sugerencia,NOUN,3156740865816704983,48260,télévision,NOUN,3806333270750776176,41260
61,.,PUNCT,12646065887601541794,43260,",",PUNCT,2593208677638477497,41260
62,una,DET,1019041181156623609,48260,de,ADP,11144093025662894627,43260
63,discusiones,NOUN,14174908589841329901,50260,barouf,NOUN,12278885158379964791,43260
64,Observen,VERB,9972756759493690127,50260,idéologique,ADJ,9703193128868207245,43260
65,Congreso,PROPN,15162170942598855712,43260,au,PROPN,11216685815786043991,43260
66,las,DET,6526950402091386798,50260,Congrès,PROPN,16939798785089327289,43260
