,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12623,J',PRON,13625533891298606388,12623
1,'d,VERB,11195369525898364697,12623,aimerais,VERB,2533344251886047552,12623
2,like,VERB,18194338103975822726,12623,que,SCONJ,11474801393294414462,12623
3,you,PRON,7624161793554793053,12623,vous,PRON,6151699640482831038,12623
4,to,PART,3791531372978436496,12623,0,0,0,0
5,ask,VERB,203487227105936704,12623,demandiez,VERB,2744684258189110020,12623
6,yourself,PRON,3109722610398367559,12623,vous,PRON,6151699640482831038,12623
7,",",PUNCT,2593208677638477497,12623,:,PUNCT,11532473245541075862,12623
8,what,PRON,5865838185239622912,14973,Que,PRON,2550718518613032890,14973
9,do,AUX,2158845516055552166,14973,-,PUNCT,9153284864653046197,14973
10,you,PRON,7624161793554793053,14973,vous,PRON,6151699640482831038,14973
11,feel,VERB,5741770584995928333,14973,ressentez,VERB,15094269477409018240,14973
12,when,ADV,15807309897752499399,14973,quand,SCONJ,2456370392436531967,14973
13,you,PRON,7624161793554793053,14973,vous,PRON,6151699640482831038,14973
14,hear,VERB,16158783587822825203,14973,entendez,VERB,3409818686444370289,14973
15,the,DET,7425985699627899538,14973,les,DET,5902437463952755554,14973
16,words,NOUN,10289140944597012527,14973,mots,NOUN,11537987008526624219,14973
17,"""",PUNCT,15884554869126768810,14973,«,PUNCT,1373379536816847062,14973
18,organic,ADJ,8925446631679260198,14973,»,ADJ,5342463183827332990,14973
19,chemistry,NOUN,453842798127373577,14973,chimie,NOUN,7484963247761474232,14973
20,?,PUNCT,8205403955989537350,14973,organique,SCONJ,17038578235448127452,14973
21,"""",PUNCT,15884554869126768810,14973,?,PUNCT,8205403955989537350,14973
22,to,ADP,3791531372978436496,18786,À,ADP,11725929043583484826,18786
23,What,PRON,5931147113347055926,18786,quoi,PRON,6514670271018046660,18786
24,comes,VERB,10038222706987769888,18786,pensez,NOUN,13484642353475809610,18786
25,mind,VERB,8811887512194128535,18786,-,PUNCT,9153284864653046197,18786
26,0,0,0,0,vous,PRON,6151699640482831038,18786
27,?,PUNCT,8205403955989537350,18786,?,PUNCT,8205403955989537350,18786
28,There,PRON,6090035477591592277,20763,Il,PRON,4524258024941853120,20763
29,is,AUX,3411606890003347522,20763,y,PRON,9409450202036847209,20763
30,offered,VERB,17189094373072717712,20763,a,VERB,11901859001352538922,20763
31,a,DET,11901859001352538922,20763,un,DET,12188161997964598936,20763
32,course,NOUN,2739140241061867786,20763,cours,NOUN,16142784127378885775,20763
33,0,0,0,0,dispensé,ADJ,13674091216971835741,20763
34,at,ADP,11667289587015813222,20763,dans,ADP,6959196919681770914,20763
35,nearly,ADV,16179521462386381682,20763,presque,ADV,4580106547403534469,20763
36,0,0,0,0,toutes,ADJ,8915662839313692968,20763
37,every,DET,2739543297294151269,20763,les,DET,5902437463952755554,20763
38,university,NOUN,10576426701297570588,20763,universités,NOUN,15818971733377658734,20763
39,",",PUNCT,2593208677638477497,20763,",",PUNCT,2593208677638477497,20763
40,and,CCONJ,2283656566040971221,24430,qui,PRON,18025162834834030610,24430
41,it,PRON,10239237003504588839,24430,s',PRON,13057294305572976255,24430
42,'s,AUX,16428057658620181782,24430,Chimie,NOUN,11416697709971601185,24430
43,called,VERB,3125235652374451650,24430,intitule,VERB,15397840169541811038,24430
44,Organic,PROPN,8393093042481586495,24430,Organique,PROPN,6234717440884669584,24430
45,Chemistry,PROPN,13491454951504925987,24430,0,0,0,0
46,",",PUNCT,2593208677638477497,24430,",",PUNCT,2593208677638477497,24430
47,and,CCONJ,2283656566040971221,26343,et,CCONJ,13620178847145827813,26343
48,it,PRON,10239237003504588839,26343,0,0,0,0
49,is,AUX,3411606890003347522,26343,est,AUX,14619786160612475726,26343
50,a,DET,11901859001352538922,26343,une,DET,16752500866415647,26343
51,grueling,ADJ,9425613687651397375,26343,et,CCONJ,13620178847145827813,26343
52,",",PUNCT,2593208677638477497,26343,lourde,NOUN,6076196367831591072,26343
53,heavy,ADJ,7485704158542764385,26343,éprouvante,ADJ,818919326370407430,26343
54,introduction,NOUN,7537903293559304070,26343,introduction,NOUN,7537903293559304070,26343
55,to,ADP,3791531372978436496,26343,sur,ADP,14175982410302701706,26343
56,the,DET,7425985699627899538,26343,le,DET,13361843836202591494,26343
57,subject,NOUN,15643352692411922430,26343,sujet,NOUN,16509512374981535802,26343
58,",",PUNCT,2593208677638477497,26343,",",PUNCT,2593208677638477497,26343
59,a,DET,11901859001352538922,30252,un,DET,12188161997964598936,30252
60,flood,NOUN,16494358491506714257,30252,flot,NOUN,5266072079505566746,30252
61,of,ADP,886050111519832510,30252,de,ADP,11144093025662894627,30252
62,content,NOUN,2176117690672942768,30252,contenu,NOUN,4375107256782703695,30252
63,0,0,0,0,qui,PRON,18025162834834030610,30252
64,overwhelms,VERB,1455558637540844124,30252,accable,VERB,18234543891984770071,30252
65,that,DET,4380130941430378203,30252,les,DET,5902437463952755554,30252
66,students,NOUN,7876819095232981007,30252,étudiants,NOUN,16639827715244614991,30252
67,",",PUNCT,2593208677638477497,30252,",",PUNCT,2593208677638477497,30252
68,and,CCONJ,2283656566040971221,33250,et,CCONJ,13620178847145827813,33250
69,you,PRON,7624161793554793053,33250,vous,PRON,6151699640482831038,33250
70,have,AUX,14692702688101715474,33250,devez,AUX,10404665789708802253,33250
71,to,PART,3791531372978436496,33250,0,0,0,0
72,ace,VERB,14181857182073839252,33250,réussir,VERB,16392071075000660392,33250
73,it,PRON,10239237003504588839,33250,vous,PRON,6151699640482831038,33250
74,if,SCONJ,12446819118446800910,33250,si,SCONJ,13884469947995795204,33250
75,you,PRON,7624161793554793053,33250,0,0,0,0
76,want,VERB,7597692042947428029,33250,devenir,VERB,2385270153464038242,33250
77,to,PART,3791531372978436496,33250,",",PUNCT,2593208677638477497,33250
78,become,VERB,12558846041070486771,33250,voulez,VERB,16631674447013149430,33250
79,a,DET,11901859001352538922,33250,0,0,0,0
80,doctor,NOUN,18058202148154971361,33250,dentiste,NOUN,13475328955163421034,33250
81,or,CCONJ,3740602843040177340,33250,0,0,0,0
82,a,DET,11901859001352538922,33250,0,0,0,0
83,dentist,NOUN,4584350049193755369,33250,docteur,NOUN,14647002460942965037,33250
84,or,CCONJ,3740602843040177340,37464,ou,CCONJ,7904677917145870628,37464
85,a,DET,11901859001352538922,37464,0,0,0,0
86,veterinarian,NOUN,14345198429274232497,37464,vétérinaire,NOUN,8574934915665219703,37464
87,.,PUNCT,12646065887601541794,37464,.,PUNCT,12646065887601541794,37464
88,And,CCONJ,12172435438170721471,38850,Et,CCONJ,1620920187821177431,38850
89,that,DET,4380130941430378203,38850,c',PRON,3614287697118523228,38850
90,is,AUX,3411606890003347522,38850,est,VERB,14619786160612475726,38850
91,why,ADV,16315412628806490806,38850,pourquoi,ADV,10296499511166091654,38850
92,so,ADV,9781598966686434415,38850,tant,ADV,1186783939441122731,38850
93,many,ADJ,9720044723474553187,38850,d',ADP,18329478872494918915,38850
94,students,NOUN,7876819095232981007,38850,étudiants,NOUN,16639827715244614991,38850
95,perceive,VERB,9279649700344703156,38850,perçoivent,VERB,14942768710074629935,38850
96,this,DET,1995909169258310477,38850,cette,DET,13014437646612957149,38850
97,science,NOUN,15907409978124634296,38850,science,NOUN,15907409978124634296,38850
98,like,SCONJ,18194338103975822726,38850,comme,ADP,6699011506843298584,38850
99,this,DET,1995909169258310477,38850,cela,PRON,10113288157935512298,38850
100,...,PUNCT,10875615029400813363,38850,...,PUNCT,10875615029400813363,38850
101,as,SCONJ,7437575085468336610,44127,comme,ADP,6699011506843298584,44127
102,an,DET,15099054000809333061,44127,un,DET,12188161997964598936,44127
103,obstacle,NOUN,7773021175405786061,44127,obstacle,NOUN,7773021175405786061,44127
104,in,ADP,3002984154512732771,44127,sur,ADP,14175982410302701706,44127
105,their,DET,4244585616942201722,44127,leur,DET,9043354729336809481,44127
106,path,NOUN,15514429316144644227,44127,chemin,NOUN,3163482377130827049,44127
107,",",PUNCT,2593208677638477497,44127,",",PUNCT,2593208677638477497,44127
108,and,CCONJ,2283656566040971221,46121,peur,NOUN,3577857403952471837,46121
109,they,PRON,16875582379069451158,46121,en,PRON,14626626061804382878,46121
110,fear,VERB,10212186641365780138,46121,ont,AUX,4980175405888007940,46121
111,it,PRON,10239237003504588839,46121,Ils,PRON,1233637810823532730,46121
112,and,CCONJ,2283656566040971221,46121,et,CCONJ,13620178847145827813,46121
113,they,PRON,16875582379069451158,46121,la,DET,6804705863737483857,46121
114,hate,VERB,8706232279129489120,46121,détestent,ADV,10269366364870461244,46121
115,it,PRON,10239237003504588839,46121,0,0,0,0
116,and,CCONJ,2283656566040971221,48309,et,CCONJ,13620178847145827813,48309
117,they,PRON,16875582379069451158,48309,0,0,0,0
118,call,VERB,14229572451745258962,48309,appellent,VERB,16175636746894504444,48309
119,it,PRON,10239237003504588839,48309,»,PRON,5342463183827332990,48309
120,a,DET,11901859001352538922,48309,l',DET,11055277117081255759,48309
121,weed,NOUN,7557981944372051557,48309,cours,NOUN,16142784127378885775,48309
122,-,PUNCT,9153284864653046197,48309,«,PUNCT,1373379536816847062,48309
123,out,ADP,1696981056005371314,48309,d',ADP,18329478872494918915,48309
124,course,NOUN,2739140241061867786,48309,élimination,NOUN,15225878875042178812,48309
125,.,PUNCT,12646065887601541794,48309,.,PUNCT,12646065887601541794,48309
126,What,DET,5931147113347055926,50476,C',PRON,13529430013742482571,50446
127,a,DET,11901859001352538922,50476,si,SCONJ,13884469947995795204,50446
128,cruel,ADJ,12882887196030139432,50476,cruel,ADJ,12882887196030139432,50446
129,thing,NOUN,2473243759842082748,50476,0,0,0,0
130,for,ADP,16037325823156266367,50476,de,ADP,11144093025662894627,50446
131,a,DET,11901859001352538922,50476,de,DET,11144093025662894627,50446
132,subject,NOUN,15643352692411922430,50476,ça,PRON,6716136869789229852,50446
133,to,PART,3791531372978436496,50476,faire,VERB,3866958562204505264,50446
134,do,AUX,2158845516055552166,50476,est,AUX,14619786160612475726,50446
135,to,ADP,3791531372978436496,50476,à,ADP,1840659177240090782,50446
136,young,ADJ,5946595046901399946,50476,jeunes,ADJ,396022005911465314,50446
137,people,NOUN,7593739049417968140,50476,gens,NOUN,529915263140659624,50446
138,",",PUNCT,2593208677638477497,50476,",",PUNCT,2593208677638477497,50446
139,them,PRON,7976265300568155021,53325,les,PRON,5902437463952755554,53325
140,weed,VERB,7557981944372051557,53325,mettre,VERB,9705990288127644434,53325
141,out,ADP,1696981056005371314,53325,à,ADP,1840659177240090782,53325
142,0,0,0,0,l',DET,11055277117081255759,53325
143,0,0,0,0,écart,NOUN,8556101677663129504,53325
144,0,0,0,0,avec,ADP,18367549186037839347,53325
145,0,0,0,0,une,DET,16752500866415647,53325
146,0,0,0,0,matière,NOUN,9065508277327454322,53325
147,.,PUNCT,12646065887601541794,53325,.,PUNCT,12646065887601541794,53325
148,And,CCONJ,12172435438170721471,55538,Et,CCONJ,1620920187821177431,55538
149,this,DET,1995909169258310477,55538,cette,DET,13014437646612957149,55538
150,perception,NOUN,17096516860436539713,55538,vision,NOUN,13805421583668193750,55538
151,0,0,0,0,s',PRON,13057294305572976255,55538
152,spread,VERB,1686152860662068943,55538,étend,VERB,10732620974722100219,55538
153,beyond,ADP,4208654639279390194,55538,depuis,ADP,8583993174102219320,55538
154,long,ADV,12965068231793614765,55538,longtemps,ADV,10169700273540668978,55538
155,campuses,NOUN,1596964139702070945,55538,au,PROPN,11216685815786043991,55538
156,.,PUNCT,12646065887601541794,55538,-,PUNCT,9153284864653046197,55538
157,ago,ADV,18432988265768819336,55538,delà,ADV,12363067944843296316,55538
158,0,0,0,0,des,DET,6923696665978021163,55538
159,college,NOUN,10471029209582944326,55538,campus,NOUN,2092015393005026051,55538
160,0,0,0,0,universitaires,ADJ,12071132691086020174,55538
161,0,0,0,0,.,PUNCT,12646065887601541794,55538
162,There,PRON,6090035477591592277,59342,universelle,ADJ,12175139183515402261,59342
