,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,20330,Je,PRON,2628248770713310789,20330
1,gustaría,VERB,17422621297144130604,20330,voudrais,AUX,4279841427153709728,20330
2,comentar,VERB,17766396292613398769,20330,parler,VERB,3955094953687558631,20330
3,de,ADP,11144093025662894627,20330,de,ADP,11144093025662894627,20330
4,acerca,ADV,4355306406960221317,20330,deux,NUM,11334962332053205890,20330
5,un,DET,12188161997964598936,20330,ou,CCONJ,7904677917145870628,20330
6,par,NOUN,11560817535472117264,20330,trois,NUM,13725032408782032944,20330
7,cosas,NOUN,399513973913231652,20330,choses,NOUN,17775586813245600102,20330
8,de,ADP,11144093025662894627,20330,aujourd'hui,ADP,9478438274351682003,20330
9,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
10,La,DET,6239908149323985340,22330,La,DET,6239908149323985340,22330
11,primera,ADJ,7070894873218415832,22330,première,ADJ,17888992579011702209,22330
12,de,ADP,11144093025662894627,22330,0,0,0,0
13,ellas,PRON,12245127034231534016,22330,c',PRON,3614287697118523228,22330
14,es,AUX,10343076919720641053,22330,est,AUX,14619786160612475726,22330
15,el,DET,11488171005156075516,22330,l',DET,11055277117081255759,22330
16,agua,NOUN,2710553294700861818,22330,eau,NOUN,13385344159061043783,22330
17,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
18,del,ADP,14178434899903659559,24330,En,ADP,11159992760278512227,24330
19,Veo,VERB,16282649110675826672,24330,ce,DET,5293259605002647980,24330
20,agua,NOUN,2710553294700861818,24330,moment,NOUN,12670099585788978990,24330
21,ustedes,PRON,17174455506943557460,24330,j',PRON,7275302914444174311,24330
22,han,AUX,6645331381689172409,24330,ai,AUX,4489555979637837711,24330
23,disfrutado,VERB,6653333221638037280,24330,vu,VERB,14128868414998774409,24330
24,que,SCONJ,11474801393294414462,24330,que,SCONJ,11474801393294414462,24330
25,0,0,0,0,vous,PRON,6151699640482831038,24330
26,0,0,0,0,appréciez,VERB,1178326413002964666,24330
27,0,0,0,0,tous,ADJ,9219070020730443276,24330
28,0,0,0,0,l',DET,11055277117081255759,24330
29,0,0,0,0,eau,NOUN,13385344159061043783,24330
30,que,SCONJ,11474801393294414462,26330,fournie,NOUN,10604708383164003769,26330
31,les,PRON,5902437463952755554,26330,0,0,0,0
32,han,AUX,6645331381689172409,26330,0,0,0,0
33,proporcionado,VERB,9344943707994823816,26330,0,0,0,0
34,aquí,ADV,11304695278136339124,26330,ici,ADV,16082578346872542639,26330
35,en,ADP,14626626061804382878,26330,à,ADP,1840659177240090782,26330
36,la,DET,6804705863737483857,26330,la,DET,6804705863737483857,26330
37,conferencia,NOUN,10321978252627246392,26330,conférence,NOUN,4779470947828616215,26330
38,",",PUNCT,2593208677638477497,26330,0,0,0,0
39,durante,ADP,11737682865337350439,28330,0,0,0,0
40,los,DET,7307884290799599686,28330,ces,DET,10477575395255680452,28330
41,últimos,ADJ,12954921070491522929,28330,derniers,ADJ,7229916864832942055,28330
42,días,NOUN,601239994617328157,28330,jours,NOUN,8912546954998223104,28330
43,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
44,0,0,0,0,Et,CCONJ,1620920187821177431,30330
45,de,ADP,11144093025662894627,30330,je,PRON,8612506203511071854,30330
46,Estoy,AUX,17107300623539537124,30330,suis,AUX,9227762830378992001,30330
47,seguro,ADJ,508416423087927046,30330,certain,ADJ,4103828292747546490,30330
48,que,SCONJ,11474801393294414462,30330,que,SCONJ,11474801393294414462,30330
49,en,ADP,14626626061804382878,30330,vous,PRON,6151699640482831038,30330
50,confían,VERB,3748365576601979268,30330,avez,VERB,6678347032397671878,30330
51,una,DET,1019041181156623609,30330,l',DET,11055277117081255759,30330
52,fuente,NOUN,1797578532566292999,30330,impression,NOUN,7689345550238753247,30330
53,que,SCONJ,11474801393294414462,30330,qu',PRON,13574260379477198189,30330
54,0,0,0,0,elle,PRON,9260199389753928846,30330
55,viene,VERB,18029391393609711962,30330,provient,VERB,8106892247168110917,30330
56,de,ADP,11144093025662894627,30330,d',ADP,18329478872494918915,30330
57,0,0,0,0,une,DET,16752500866415647,30330
58,0,0,0,0,source,NOUN,9032917268300750242,30330
59,segura,ADJ,9934858585344463973,30330,sûre,ADJ,9860989762344632520,30330
60,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
61,¿,PUNCT,3095673970880011110,34330,Mais,CCONJ,3985832202445185970,34330
62,si,SCONJ,13884469947995795204,34330,si,SCONJ,13884469947995795204,34330
63,qué,PRON,2438889091638947136,34330,ce,PRON,5293259605002647980,34330
