,0,1,2,3,4,5,6,7
0,Éste,PRON,9513172161910045087,16160,Voici,VERB,14619007227185558366,16160
1,es,AUX,10343076919720641053,16160,0,0,0,0
2,Tim,PROPN,14913798386958973349,16160,Feriss,SCONJ,4949946368204335844,16160
3,Ferriss,PROPN,8674151931498895850,16160,en,ADP,14626626061804382878,16160
4,alrededor,ADV,11076579720992169911,16160,Tim,ADV,14913798386958973349,16160
5,del,ADP,14178434899903659559,16160,à,ADP,1840659177240090782,16160
6,año,NOUN,12462213889476236780,16160,âge,NOUN,17763632480819941238,16160
7,1979,NUM,14063013144961514792,16160,1979,NUM,14063013144961514792,16160
8,después,ADV,5778971408161131544,16160,0,0,0,0
9,de,ADP,11144093025662894627,16160,de,ADP,11144093025662894627,16160
10,Cristo,PROPN,760700032229773580,16160,0,0,0,0
11,",",PUNCT,2593208677638477497,16160,.,PUNCT,12646065887601541794,16160
12,a,ADP,11901859001352538922,16160,0,0,0,0
13,los,DET,7307884290799599686,16160,l',DET,11055277117081255759,16160
14,dos,NUM,14014603652905717938,16160,2,NUM,15180167692696242062,16160
15,años,NOUN,8746864843512539013,16160,ans,NOUN,4232654337548179339,16160
16,.,PUNCT,12646065887601541794,16160,0,0,0,0
17,Se,PRON,14729232253331376861,22160,Vous,PRON,4939484282041169227,22160
18,era,AUX,7478797442728669872,22160,pouvez,AUX,2163904070605650918,22160
19,nota,VERB,15082742082920558640,22160,dire,VERB,14258168727630584276,22160
20,por,ADP,18244196334509357400,22160,par,ADP,11560817535472117264,22160
21,la,DET,6804705863737483857,22160,la,DET,6804705863737483857,22160
22,pose,NOUN,6083211525606388699,22160,puissance,NOUN,8179186703747043853,22160
23,de,ADP,11144093025662894627,22160,de,ADP,11144093025662894627,22160
24,un,DET,12188161997964598936,22160,mes,DET,11263725817377229159,22160
25,chico,NOUN,1810851942982707324,22160,squats,NOUN,2101668677498269311,22160
26,0,0,0,0,",",PUNCT,2593208677638477497,22160
27,que,SCONJ,11474801393294414462,22160,que,SCONJ,11474801393294414462,22160
28,mí,PRON,12975109311118457898,22160,j',PRON,7275302914444174311,22160
29,0,0,0,0,étais,VERB,314502805875500918,22160
