,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20623,Je,PRON,2628248770713310789,20330
1,do,AUX,2158845516055552166,20623,0,0,0,0
2,n't,PART,2043519015752540944,20623,0,0,0,0
3,sleep,VERB,9840574412351606749,20623,dors,VERB,14985916816649280609,20330
4,that,ADV,4380130941430378203,20623,pas,ADV,162626740300448766,20330
5,much,ADV,1935074700818135162,20623,tant,ADV,1186783939441122731,20330
6,",",PUNCT,2593208677638477497,20623,que,SCONJ,11474801393294414462,20330
7,and,CCONJ,2283656566040971221,21837,0,0,0,0
8,I,PRON,4690420944186131903,21837,ça,PRON,6716136869789229852,20330
9,'ve,AUX,2989924464908128948,21837,0,0,0,0
10,come,VERB,5307304325359566725,21837,0,0,0,0
11,to,ADP,3791531372978436496,21837,0,0,0,0
12,this,DET,1995909169258310477,21837,0,0,0,0
13,thing,NOUN,2473243759842082748,21837,0,0,0,0
14,about,ADP,942632335873952620,21837,0,0,0,0
15,",",PUNCT,2593208677638477497,21837,0,0,0,0
16,like,INTJ,18194338103975822726,21837,0,0,0,0
17,",",PUNCT,2593208677638477497,21837,0,0,0,0
18,not,PART,447765159362469301,21837,0,0,0,0
19,sleeping,VERB,3789958209697244072,21837,0,0,0,0
20,much,ADV,1935074700818135162,21837,0,0,0,0
21,0,0,0,0,et,CCONJ,13620178847145827813,22330
22,a,DET,11901859001352538922,24584,j',PRON,7275302914444174311,22330
23,being,AUX,3899131925553995529,24584,ai,AUX,4489555979637837711,22330
24,great,ADJ,8881679497796027013,24584,commencé,VERB,5643808758484176907,22330
25,0,0,0,0,à,ADP,1840659177240090782,22330
26,0,0,0,0,me,PRON,18197037023634208128,22330
27,0,0,0,0,dire,VERB,14258168727630584276,22330
28,as,SCONJ,7437575085468336610,24584,que,SCONJ,11474801393294414462,22330
29,",",PUNCT,2593208677638477497,24584,",",PUNCT,2593208677638477497,22330
30,virtue,NOUN,8574196275677419118,24584,genre,NOUN,820755313826589982,22330
31,0,0,0,0,",",PUNCT,2593208677638477497,22330
32,0,0,0,0,ne,ADV,6065859282030310819,22330
33,0,0,0,0,pas,ADV,162626740300448766,22330
34,0,0,0,0,dormir,VERB,16573693821812378353,22330
35,0,0,0,0,beaucoup,ADV,9766336526659121080,22330
