,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12380,[,PUNCT,4398759943034541363,12380
1,How,ADV,16762307017182994292,12380,Comment,ADV,17353263593269434791,12380
2,can,VERB,6635067063807956629,12380,contrôler,VERB,166391140939949833,12380
3,we,PRON,16064069575701507746,12380,la,DET,6804705863737483857,12380
4,control,VERB,572204754761179701,12380,pandémie,NOUN,15828976644213403862,12380
5,the,DET,7425985699627899538,12380,du,DET,17166863280368009634,12380
6,coronavirus,PROPN,12610307704150367228,12380,coronavirus,NOUN,12610307704150367228,12380
7,pandemic,PROPN,10977170604869370187,12380,0,0,0,0
8,?,PUNCT,8205403955989537350,12380,],PUNCT,3806482680584466996,12380
9,],PUNCT,3806482680584466996,12380,?,PUNCT,8205403955989537350,12380
10,[,PUNCT,4398759943034541363,14579,0,0,0,0
11,From,ADP,12347345673626210333,14579,0,0,0,0
12,infectious,ADJ,16866674278546973800,14579,0,0,0,0
13,disease,NOUN,5781322434961390358,14579,0,0,0,0
14,expert,NOUN,11183332174366369515,14579,0,0,0,0
15,Adam,PROPN,14264057329400597350,14579,0,0,0,0
16,Kucharski,PROPN,14247593454883619899,14579,0,0,0,0
17,],PUNCT,3806482680584466996,14579,0,0,0,0
18,[,PUNCT,4398759943034541363,17614,[,PUNCT,4398759943034541363,17614
19,Question,NOUN,14363772479120787699,17614,Question,NOUN,14363772479120787699,17614
20,1,NUM,5533571732986600803,17614,1,NUM,5533571732986600803,17614
21,:,PUNCT,11532473245541075862,17614,:,PUNCT,11532473245541075862,17614
22,What,PRON,5931147113347055926,17614,Que,PRON,2550718518613032890,17614
23,does,AUX,1818273248662495384,17614,le,DET,13361843836202591494,17614
24,containment,NOUN,14592995583637250258,17614,confinement,NOUN,10898874683953378915,17614
25,mean,VERB,15580274710609099813,17614,signifie,VERB,4540874915616460283,17614
26,when,ADV,15807309897752499399,17614,en,ADP,14626626061804382878,17614
27,it,PRON,10239237003504588839,17614,cas,NOUN,16256677867477813697,17614
28,comes,VERB,10038222706987769888,17614,0,0,0,0
29,to,ADP,3791531372978436496,17614,de,ADP,11144093025662894627,17614
30,outbreaks,PROPN,13087766499542305143,17614,pandémie,NOUN,15828976644213403862,17614
31,?,PUNCT,8205403955989537350,17614,],PUNCT,3806482680584466996,17614
32,],PUNCT,3806482680584466996,17614,?,PUNCT,8205403955989537350,17614
33,Containment,NOUN,10493800435974623118,21230,C',PRON,13529430013742482571,21230
34,is,AUX,3411606890003347522,21230,est,AUX,14619786160612475726,21230
35,this,DET,1995909169258310477,21230,l',DET,11055277117081255759,21230
36,idea,NOUN,5566782022517605861,21230,idée,NOUN,10850411686038042622,21230
37,that,SCONJ,4380130941430378203,21230,de,ADP,11144093025662894627,21230
38,you,PRON,7624161793554793053,21230,pouvoir,AUX,6760164137727914943,21230
39,can,VERB,6635067063807956629,21230,concentrer,VERB,6337827577253224685,21230
40,focus,VERB,12460925685579008443,21230,ses,DET,1588056499098558155,21230
41,your,DET,1572612192562026184,21230,le,DET,13361843836202591494,21230
42,effort,NOUN,16063815365313478483,21230,efforts,NOUN,17767389302598502237,21230
43,on,ADP,5640369432778651323,21230,sur,ADP,14175982410302701706,21230
44,control,NOUN,572204754761179701,21230,contrôle,NOUN,110298003631876724,21230
45,very,ADV,9548244504980166557,24867,0,0,0,0
46,much,ADV,1935074700818135162,24867,avérés,ADJ,7048173292102490653,24867
47,on,ADP,5640369432778651323,24867,de,ADP,11144093025662894627,24867
48,the,DET,7425985699627899538,24867,des,DET,6923696665978021163,24867
49,cases,NOUN,16916712865640742704,24867,cas,NOUN,16256677867477813697,24867
50,and,CCONJ,2283656566040971221,24867,et,CCONJ,13620178847145827813,24867
51,their,DET,4244585616942201722,24867,leurs,DET,11308315004075968685,24867
52,contacts,NOUN,12400731986535794765,24867,contacts,NOUN,12400731986535794765,24867
53,.,PUNCT,12646065887601541794,24867,.,PUNCT,12646065887601541794,24867
54,So,ADV,3893465145528745987,27188,0,0,0,0
55,you,PRON,7624161793554793053,27188,0,0,0,0
56,'re,AUX,523464648099722843,27188,0,0,0,0
57,not,PART,447765159362469301,27188,0,0,0,0
58,causing,VERB,3731589252458942304,27188,0,0,0,0
59,disruption,NOUN,1811315605088533490,27188,0,0,0,0
60,to,ADP,3791531372978436496,27188,0,0,0,0
61,the,DET,7425985699627899538,27188,0,0,0,0
62,wider,ADJ,9728360493800856327,27188,0,0,0,0
63,population,NOUN,3855458763365470110,27188,0,0,0,0
64,",",PUNCT,2593208677638477497,27188,0,0,0,0
65,have,AUX,14692702688101715474,29911,Ainsi,ADV,5243477440627632695,27308
66,",",PUNCT,2593208677638477497,29911,",",PUNCT,2593208677638477497,27308
67,you,PRON,7624161793554793053,29911,vous,PRON,6151699640482831038,27308
68,a,DET,11901859001352538922,29911,ne,ADV,6065859282030310819,27308
69,comes,VERB,10038222706987769888,29911,causez,VERB,4839358991542339874,27308
70,0,0,0,0,pas,ADV,162626740300448766,27308
71,that,DET,4380130941430378203,29911,de,DET,11144093025662894627,27308
72,case,NOUN,8110129090154140942,29911,perturbations,NOUN,4565967205684050268,27308
73,in,ADP,3002984154512732771,29911,à,ADP,1840659177240090782,27308
74,you,PRON,7624161793554793053,29911,l',DET,11055277117081255759,27308
