,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12810,Vous,PRON,4939484282041169227,12810
1,may,VERB,14378475389916013800,12810,connaissez,AUX,1748808803142370374,12810
2,know,VERB,7743033266031195906,12810,peut,AUX,18189483339446925138,12810
3,:,PUNCT,11532473245541075862,12810,-,PUNCT,9153284864653046197,12810
4,0,0,0,0,être,AUX,198149567613473063,12810
5,this,DET,1995909169258310477,12810,ce,DET,5293259605002647980,12810
6,feeling,NOUN,15873186554868950905,12810,sentiment,NOUN,15593119787518835431,12810
7,0,0,0,0,:,PUNCT,11532473245541075862,12810
8,you,PRON,7624161793554793053,14810,vous,PRON,6151699640482831038,14810
9,wake,VERB,15435128853480396469,14810,avez,VERB,6678347032397671878,14810
10,up,ADP,2199259611705938403,14810,",",PUNCT,2593208677638477497,14810
11,to,ADP,3791531372978436496,14810,réveil,PROPN,2709988655086746695,14810
12,multiple,ADJ,16628341085578573424,14810,au,PROPN,11216685815786043991,14810
13,unread,ADJ,2960952478583522968,14810,multiples,ADJ,15506009691847713941,14810
14,notifications,NOUN,6988768240764371529,14810,notifications,NOUN,6988768240764371529,14810
15,on,ADP,5640369432778651323,14810,non,ADV,15888754967501154131,14810
16,your,DET,1572612192562026184,14810,de,DET,11144093025662894627,14810
17,mobile,ADJ,13895322422246515550,14810,lues,ADJ,18327861774202716074,14810
18,phone,NOUN,15861065479537671914,14810,0,0,0,0
19,.,PUNCT,12646065887601541794,14810,0,0,0,0
20,Your,DET,11245257067546591794,19532,Votre,DET,3945206064907246187,19532
21,calendar,NOUN,15873058656663931106,19532,calendrier,NOUN,17677048386600737207,19532
22,is,AUX,3411606890003347522,19532,est,AUX,14619786160612475726,19532
23,already,ADV,12647358837591399640,19532,plein,ADJ,2357104249177585720,19532
24,packed,VERB,9597198026114754,19532,0,0,0,0
25,with,ADP,12510949447758279278,19532,de,ADP,11144093025662894627,19532
26,meetings,NOUN,17519485360794815836,19532,réunions,NOUN,8111562372002952636,19532
27,",",PUNCT,2593208677638477497,19532,",",PUNCT,2593208677638477497,19532
28,sometimes,ADV,2982782142620708162,21738,avec,ADP,18367549186037839347,21738
29,triple,ADV,317329963343437398,21738,parfois,ADV,2968236938530820948,21738
30,double-,VERB,6427732411375328124,21738,deux,NUM,11334962332053205890,21738
31,or,CCONJ,3740602843040177340,21738,ou,CCONJ,7904677917145870628,21738
32,-,PUNCT,9153284864653046197,21738,trois,NUM,13725032408782032944,21738
33,booked,VERB,9418820956279128839,21738,réunions,NOUN,8111562372002952636,21738
34,0,0,0,0,en,ADP,14626626061804382878,21738
35,0,0,0,0,parallèle,NOUN,8596965639628967893,21738
36,.,PUNCT,12646065887601541794,21738,.,PUNCT,12646065887601541794,21738
37,You,PRON,4678963469726251353,24822,Vous,PRON,4939484282041169227,24822
38,feel,VERB,5741770584995928333,24822,sentez,VERB,3125586576839100600,24822
39,engaged,ADJ,12307195711836261817,24822,actif,ADJ,13022522078075760186,24822
40,",",PUNCT,2593208677638477497,24822,",",PUNCT,2593208677638477497,24822
41,you,PRON,7624161793554793053,24822,vous,PRON,6151699640482831038,24822
42,feel,VERB,5741770584995928333,24822,occupé,VERB,15001672703831171991,24822
43,busy,ADJ,14772814303409127848,24822,0,0,0,0
44,.,PUNCT,12646065887601541794,24822,.,PUNCT,12646065887601541794,24822
45,In,ADP,17831099778462416609,27395,Vous,PRON,4939484282041169227,27395
46,fact,NOUN,3814049101131682695,27395,0,0,0,0
47,",",PUNCT,2593208677638477497,27395,.,PUNCT,12646065887601541794,27395
48,you,PRON,7624161793554793053,27395,vous,PRON,6151699640482831038,27395
49,feel,VERB,5741770584995928333,27395,sentez,VERB,3125586576839100600,27395
50,productive,ADJ,15131979930746946453,27395,productif,ADJ,13091338299046028,27395
51,.,PUNCT,12646065887601541794,27395,0,0,0,0
52,But,CCONJ,18004243461113809161,30573,Mais,CCONJ,3985832202445185970,30573
53,at,ADP,11667289587015813222,30573,au,PROPN,11216685815786043991,30573
54,the,DET,7425985699627899538,30573,final,ADJ,17941709405052808741,30573
55,",",PUNCT,2593208677638477497,30573,",",PUNCT,2593208677638477497,30573
56,it,PRON,10239237003504588839,30573,vous,PRON,6151699640482831038,30573
57,of,ADP,886050111519832510,30573,avez,VERB,6678347032397671878,30573
58,all,DET,13409319323822384369,30573,l',DET,11055277117081255759,30573
59,end,NOUN,18250316222013540736,30573,impression,NOUN,7689345550238753247,30573
60,something,PRON,17370494668576369452,30573,qu',PRON,13574260379477198189,30573
61,still,ADV,5937879255812462177,30573,il,PRON,8081183868394845856,30573
62,feels,VERB,3318040830545212508,30573,vous,PRON,6151699640482831038,30573
63,missing,VERB,17399039220385014643,30573,manque,VERB,18378803668976432066,30573
64,0,0,0,0,quelque,DET,12166229204512560195,30573
65,0,0,0,0,chose,NOUN,16094856241113769018,30573
66,.,PUNCT,12646065887601541794,30573,.,PUNCT,12646065887601541794,30573
67,You,PRON,4678963469726251353,36176,Vous,PRON,4939484282041169227,36176
68,try,VERB,4812066089261065646,36176,essayez,VERB,16064127903369303380,36176
69,to,PART,3791531372978436496,36176,0,0,0,0
70,figure,VERB,13707025353810924047,36176,trouver,VERB,4554446641187492011,36176
71,out,ADP,1696981056005371314,36176,de,ADP,11144093025662894627,36176
72,what,PRON,5865838185239622912,36176,quoi,PRON,6514670271018046660,36176
73,it,PRON,10239237003504588839,36176,0,0,0,0
74,is,AUX,3411606890003347522,36176,0,0,0,0
75,.,PUNCT,12646065887601541794,36176,.,PUNCT,12646065887601541794,36176
76,But,CCONJ,18004243461113809161,38804,Mais,CCONJ,3985832202445185970,38804
77,before,ADP,11320251846592927908,38804,avant,ADP,6082093702632880835,38804
78,you,PRON,7624161793554793053,38804,de,ADP,11144093025662894627,38804
79,do,AUX,2158845516055552166,38804,trouver,VERB,4554446641187492011,38804
80,",",PUNCT,2593208677638477497,38804,",",PUNCT,2593208677638477497,38804
81,the,DET,7425985699627899538,40530,le,DET,13361843836202591494,40530
82,next,ADJ,5589923990388768802,40530,jour,NOUN,15286960681625860412,40530
83,starts,VERB,12594746099441336468,40530,suivant,VERB,9807161268693905905,40530
84,day,NOUN,1608482186128794349,40530,démarre,NOUN,9772638932694132246,40530
85,all,ADV,13409319323822384369,40530,",",PUNCT,2593208677638477497,40530
86,over,ADV,5456543204961066030,40530,c',PRON,3614287697118523228,40530
87,again,ADV,4502205900248518970,40530,est,AUX,14619786160612475726,40530
88,0,0,0,0,à,ADP,1840659177240090782,40530
89,0,0,0,0,nouveau,NOUN,118291236760038600,40530
90,0,0,0,0,la,DET,6804705863737483857,40530
91,0,0,0,0,même,ADJ,1130429708572951360,40530
92,0,0,0,0,chose,NOUN,16094856241113769018,40530
93,.,PUNCT,12646065887601541794,40530,.,PUNCT,12646065887601541794,40530
94,That,DET,4759254855483594167,44272,Voilà,VERB,11821417038673185998,44272
95,how,ADV,16331095434822636218,44272,comment,ADV,15057923854949126052,44272
96,was,AUX,9921686513378912864,44272,je,PRON,8612506203511071854,44272
97,I,PRON,4690420944186131903,44272,me,PRON,18197037023634208128,44272
98,felt,VERB,13351197254428721616,44272,sentais,VERB,936092318199027262,44272
99,0,0,0,0,il,PRON,8081183868394845856,44272
100,0,0,0,0,y,PRON,9409450202036847209,44272
101,ago,ADV,18432988265768819336,44272,a,VERB,11901859001352538922,44272
102,two,NUM,11711838292424000352,44272,deux,NUM,11334962332053205890,44272
103,years,NOUN,9492612516460955585,44272,ans,NOUN,4232654337548179339,44272
104,.,PUNCT,12646065887601541794,44272,.,PUNCT,12646065887601541794,44272
105,I,PRON,4690420944186131903,48177,J',PRON,13625533891298606388,48177
106,felt,VERB,13351197254428721616,48177,étais,AUX,314502805875500918,48177
107,stressed,ADJ,8863402319515883670,48177,stressé,AUX,8638377651450512568,48177
108,;,PUNCT,631425121691394544,48177,",",PUNCT,2593208677638477497,48177
109,I,PRON,4690420944186131903,48177,j',PRON,7275302914444174311,48177
110,felt,VERB,13351197254428721616,48177,étais,AUX,314502805875500918,48177
111,anxious,ADJ,17666472240380234790,48177,anxieux,ADJ,2464095016905599646,48177
112,.,PUNCT,12646065887601541794,48177,.,PUNCT,12646065887601541794,48177
113,I,PRON,4690420944186131903,50916,Je,PRON,2628248770713310789,50916
114,0,0,0,0,me,PRON,18197037023634208128,50916
115,a,DET,11901859001352538922,50916,sentais,AUX,936092318199027262,50916
116,bit,NOUN,1794436035373472204,50916,pris,VERB,1087397833460969066,50916
117,trapped,ADJ,8303085178570507742,50916,au,X,11216685815786043991,50916
118,felt,VERB,13351197254428721616,50916,piège,VERB,16022155479543362455,50916
119,.,PUNCT,12646065887601541794,50916,.,PUNCT,12646065887601541794,50916
120,The,DET,5059648917813135842,53457,Le,DET,17405251050291145966,53457
121,world,NOUN,1703489418272052182,53457,monde,NOUN,6271367927324676804,53457
122,very,ADV,9548244504980166557,53457,autour,ADV,8292906853484924065,53457
123,around,ADP,3194226484742107227,53457,de,ADP,11144093025662894627,53457
124,me,PRON,18197037023634208128,53457,moi,PRON,3970053486024285833,53457
125,moving,VERB,5469515476653199844,53457,allait,VERB,13489995763106032241,53457
126,was,AUX,9921686513378912864,53457,à,ADP,1840659177240090782,53457
127,quickly,ADV,7007696535375059571,53457,toute,DET,12342536481348422681,53457
128,0,0,0,0,allure,NOUN,15384445577453074406,53457
129,.,PUNCT,12646065887601541794,53457,.,PUNCT,12646065887601541794,53457
130,And,CCONJ,12172435438170721471,57431,0,0,0,0
131,I,PRON,4690420944186131903,57431,J',PRON,13625533891298606388,57431
132,did,AUX,13583488448875926965,57431,ignorais,VERB,9481542825929264621,57431
133,n't,PART,2043519015752540944,57431,0,0,0,0
134,know,VERB,7743033266031195906,57431,faire,VERB,3866958562204505264,57431
135,what,PRON,5865838185239622912,57431,quoi,PRON,6514670271018046660,57431
136,to,PART,3791531372978436496,57431,0,0,0,0
137,do,AUX,2158845516055552166,57431,0,0,0,0
138,.,PUNCT,12646065887601541794,57431,.,PUNCT,12646065887601541794,57431
139,I,PRON,4690420944186131903,60019,J',PRON,13625533891298606388,60019
140,0,0,0,0,ai,AUX,4489555979637837711,60019
141,wondering,VERB,7043468241214774610,60019,commencé,VERB,5643808758484176907,60019
142,to,ADP,3791531372978436496,60019,à,ADP,1840659177240090782,60019
143,myself,PRON,2177690308569554941,60019,me,PRON,18197037023634208128,60019
144,started,VERB,17976686883172633439,60019,demander,VERB,1687404580159575482,60019
145,:,PUNCT,11532473245541075862,60019,:,PUNCT,11532473245541075862,60019
146,How,ADV,16762307017182994292,62205,comment,ADV,15057923854949126052,62205
147,do,AUX,2158845516055552166,62205,0,0,0,0
