,en,en,en,en,es,es,es,es
160,by,ADP,24.608976364135742,51659,.,PUNCT,33.935516357421875,54260
161,the,DET,22.20750617980957,51659,0,0,0.0,0
162,genetic,ADJ,20.000017166137695,51659,exquisitas,ADJ,36.51961135864258,54260
163,level,NOUN,19.853622436523438,51659,0,0,0.0,0
164,that,DET,20.470754623413086,55316,Hay,AUX,36.802616119384766,57260
165,allow,VERB,24.297163009643555,55316,algo,PRON,34.58729553222656,57260
166,them,PRON,24.29920768737793,55316,que,PRON,32.89745330810547,57260
167,to,PART,21.28276252746582,55316,0,0,0.0,0
168,build,VERB,26.556594848632812,55316,encuentro,VERB,35.43114471435547,57260
169,these,DET,21.659469604492188,55316,0,0,0.0,0
170,really,ADV,24.40485382080078,55316,verdaderamente,ADV,39.430213928222656,57260
171,exquisite,ADJ,21.691495895385742,55316,fascinante,ADJ,36.217018127441406,57260
172,structures,NOUN,23.000682830810547,55316,0,0,0.0,0
173,.,PUNCT,21.01883316040039,55316,0,0,0.0,0
174,So,ADV,19.55234718322754,58149,y,CONJ,34.520263671875,59260
175,is,AUX,22.348146438598633,58149,es,AUX,34.723350524902344,59260
176,something,PRON,20.285072326660156,58149,:,PUNCT,31.02788543701172,59260
177,:,PUNCT,19.92454719543457,58149,¿,PUNCT,30.950511932373047,59260
178,I,PRON,25.255565643310547,58149,Qué,PRON,31.607742309570312,59260
179,think,VERB,23.603214263916016,58149,pasaría,VERB,35.36217498779297,59260
180,fascinating,ADJ,22.092714309692383,58149,si,SCONJ,34.74640655517578,59260
181,very,ADV,26.60194206237793,58149,pudieras,NOUN,33.52436828613281,59260
182,is,AUX,21.966726303100586,58149,dar,VERB,36.31709671020508,59260
183,0,0,0.0,0,vida,NOUN,33.13313674926758,59260
184,What,PRON,22.040929794311523,60405,estructuras,NOUN,32.10991668701172,62260
185,if,SCONJ,22.44170379638672,60405,como,SCONJ,34.98378372192383,64260
186,you,PRON,23.496353149414062,60405,no,ADV,33.371002197265625,62260
187,could,VERB,24.19277000427246,60405,0,0,0.0,0
188,give,VERB,23.508134841918945,60405,",",PUNCT,30.97612190246582,62260
189,life,NOUN,22.822172164916992,60405,baterías,NOUN,33.5931396484375,64260
190,to,ADP,21.79485321044922,60405,a,ADP,33.20807647705078,62260
191,non,ADJ,19.931442260742188,60405,y,CONJ,33.778350830078125,64260
192,-,ADJ,24.21131134033203,60405,vivas,ADJ,33.3248176574707,62260
193,living,ADJ,21.58856201171875,60405,solares,ADJ,33.25382995605469,64260
194,structures,NOUN,22.079572677612305,60405,celdas,NOUN,34.0549430847168,64260
195,",",PUNCT,21.261220932006836,60405,?,PUNCT,31.309471130371094,64260
196,like,SCONJ,20.351694107055664,64686,¿,PUNCT,31.19447135925293,66260
197,batteries,NOUN,20.89963722229004,64686,Qué,PRON,32.4444694519043,66260
198,and,CCONJ,20.971282958984375,64686,tal,PRON,32.219573974609375,66260
199,like,SCONJ,21.32343864440918,64686,si,SCONJ,32.82342529296875,66260
200,solar,ADJ,22.00334358215332,64686,tuvieran,VERB,35.20946502685547,66260
201,0,0,0.0,0,algunas,PRON,33.58444595336914,66260
202,?,PUNCT,21.62628173828125,64686,de,ADP,30.67746353149414,66260
203,0,0,0.0,0,las,DET,32.48894500732422,66260
204,0,0,0.0,0,mismas,DET,37.74376678466797,66260
205,cells,NOUN,22.195064544677734,64686,capacidades,NOUN,35.66737365722656,66260
206,What,PRON,21.831710815429688,66960,0,0,0.0,0
207,if,SCONJ,22.05698013305664,66960,que,SCONJ,31.669422149658203,68260
208,they,PRON,24.827272415161133,66960,concha,NOUN,31.2215633392334,68260
209,had,AUX,23.336109161376953,66960,0,0,0.0,0
210,some,DET,23.229536056518555,66960,la,DET,33.35633850097656,68260
211,of,ADP,22.524648666381836,66960,de,ADP,30.49972152709961,68260
212,the,DET,23.14149284362793,66960,?,PUNCT,32.12133026123047,68260
213,same,ADJ,21.276426315307617,66960,0,0,0.0,0
214,capabilities,NOUN,21.525278091430664,66960,abulón,NOUN,32.59474182128906,68260
215,abalone,NOUN,19.94449234008789,69268,Es,NOUN,33.96266555786133,70260
216,shell,NOUN,19.069299697875977,69268,decir,NOUN,33.399864196777344,70260
217,",",PUNCT,19.994224548339844,69268,¿,PUNCT,29.983558654785156,70260
218,an,DET,21.93961524963379,69268,Podrían,AUX,30.133914947509766,70260
219,did,AUX,22.949554443359375,69268,ser,AUX,37.23426055908203,70260
220,that,SCONJ,18.976520538330078,69268,capaces,ADJ,36.83012008666992,70260
221,in,ADP,20.395633697509766,70960,de,ADP,31.485408782958984,72260
222,build,VERB,24.741619110107422,70960,construir,VERB,38.21726608276367,72260
223,terms,NOUN,22.444250106811523,70960,estructuras,NOUN,33.70870590209961,72260
224,able,ADJ,21.812763214111328,70960,exquisitas,ADJ,36.363033294677734,72260
225,of,ADP,24.835277557373047,70960,a,ADP,33.53634262084961,74260
226,to,PART,23.778207778930664,70960,presión,NOUN,30.25031280517578,74260
227,being,AUX,25.258745193481445,70960,y,CONJ,35.11621856689453,74260
228,structures,NOUN,20.761394500732422,70960,temperatura,NOUN,29.01878547668457,74260
229,exquisite,ADJ,22.343679428100586,70960,ambiente,ADJ,30.51824188232422,74260
230,really,ADV,24.257213592529297,70960,",",PUNCT,29.564382553100586,74260
231,at,ADP,21.204193115234375,74666,usando,VERB,33.40420150756836,76260
232,room,NOUN,17.93282127380371,74666,materiales,NOUN,32.936126708984375,76260
233,temperature,NOUN,18.917585372924805,74666,no,ADV,35.03984069824219,76260
234,and,CCONJ,21.352205276489258,74666,tóxicos,ADJ,33.60116958618164,76260
235,room,NOUN,19.081195831298828,74666,0,0,0.0,0
236,pressure,NOUN,19.869800567626953,74666,0,0,0.0,0
237,",",PUNCT,21.471038818359375,74666,0,0,0.0,0
238,0,0,0.0,0,y,CONJ,32.9215202331543,78260
239,0,0,0.0,0,sin,ADP,34.2008171081543,78260
240,using,VERB,25.752099990844727,76523,emitir,VERB,36.3659553527832,78260
241,chemicals,NOUN,21.821542739868164,76523,compuestos,NOUN,33.86314392089844,78260
242,nontoxic,ADJ,20.330778121948242,76523,tóxicos,ADJ,35.16102981567383,78260
243,0,0,0.0,0,al,ADP,35.08176803588867,78260
244,0,0,0.0,0,medio,NOUN,31.354228973388672,78260
245,0,0,0.0,0,ambiente,NOUN,32.46491622924805,78260
246,0,0,0.0,0,?,PUNCT,31.275243759155273,78260
247,and,CCONJ,22.151840209960938,78592,Esa,PRON,31.87241554260254,81260
248,adding,VERB,23.813034057617188,78592,tengo,VERB,34.69826889038086,81260
249,no,DET,22.51922035217285,78592,la,DET,33.969032287597656,81260
250,toxic,ADJ,21.457448959350586,78592,es,AUX,32.641357421875,81260
251,materials,NOUN,22.02488136291504,78592,visión,NOUN,34.404762268066406,81260
252,back,ADV,21.815357208251953,78592,que,PRON,33.386070251464844,81260
253,into,ADP,20.925514221191406,78592,en,ADP,33.470584869384766,81260
254,the,DET,21.38857078552246,78592,0,0,0.0,0
255,environment,NOUN,21.192630767822266,78592,mente,NOUN,29.450414657592773,81260
256,?,PUNCT,21.2943058013916,78592,.,PUNCT,32.487403869628906,81260
257,So,ADV,19.77265739440918,81315,¿,PUNCT,31.198015213012695,84260
258,that,DET,19.737939834594727,81315,Qué,PRON,32.33845138549805,84260
259,of,ADV,22.03597640991211,81315,tal,PRON,32.07166290283203,84260
260,kind,ADV,21.175138473510742,81315,si,SCONJ,32.493526458740234,84260
261,'s,AUX,23.18130874633789,81315,pudiéramos,AUX,31.972679138183594,84260
262,'ve,AUX,22.443655014038086,81315,hacer,AUX,34.79931640625,84260
263,thinking,VERB,23.04014778137207,81315,crecer,VERB,36.92305374145508,84260
264,that,DET,20.203609466552734,81315,una,DET,33.59072494506836,84260
265,vision,NOUN,19.18328857421875,81315,batería,NOUN,34.912750244140625,84260
266,I,PRON,24.070802688598633,81315,en,ADP,33.149444580078125,84260
267,the,DET,22.91570472717285,81315,una,DET,35.630027770996094,84260
268,been,AUX,25.244150161743164,81315,caja,NOUN,31.22003173828125,84260
269,about,ADP,21.38506317138672,81315,de,ADP,31.524063110351562,84260
270,0,0,0.0,0,petri,PROPN,31.821918487548828,84260
271,.,PUNCT,21.876726150512695,81315,?,PUNCT,31.054306030273438,84260
272,And,CCONJ,19.520240783691406,84597,O,CONJ,33.52843475341797,86260
273,so,ADV,18.95764923095703,84597,",",PUNCT,29.24506950378418,86260
274,what,PRON,21.61066436767578,84597,Qué,PRON,31.398988723754883,86260
275,if,SCONJ,23.139484405517578,84597,si,SCONJ,32.62954330444336,86260
276,you,PRON,23.551822662353516,84597,tal,PRON,32.01832580566406,86260
277,could,VERB,25.786893844604492,84597,¿,PUNCT,31.340097427368164,86260
278,grow,VERB,26.02437400817871,84597,pudiéramos,VERB,31.627910614013672,86260
279,a,DET,21.113933563232422,84597,darle,DET,29.762548446655273,86260
280,battery,NOUN,21.666351318359375,84597,información,NOUN,31.15215492248535,86260
281,in,ADP,21.705707550048828,84597,a,ADP,33.55207443237305,86260
282,a,DET,23.78561019897461,84597,una,DET,34.66802978515625,86260
283,Petri,PROPN,21.963329315185547,84597,genética,ADJ,35.12961959838867,86260
284,dish,NOUN,20.198928833007812,84597,batería,NOUN,33.023193359375,86260
285,?,PUNCT,21.79498863220215,84597,0,0,0.0,0
286,Or,CCONJ,21.291370391845703,87287,0,0,0.0,0
287,what,PRON,20.953216552734375,87287,pudiera,AUX,37.16304397583008,89260
288,if,SCONJ,22.922744750976562,87287,que,SCONJ,30.840972900390625,89260
289,you,PRON,23.583810806274414,87287,0,0,0.0,0
290,could,VERB,24.19261360168457,87287,mejorar,VERB,36.113502502441406,89260
291,give,VERB,24.6142578125,87287,0,0,0.0,0
292,genetic,ADJ,21.376680374145508,87287,0,0,0.0,0
293,information,NOUN,19.8857421875,87287,desempeño,NOUN,32.59016036987305,89260
294,to,ADP,22.761688232421875,87287,0,0,0.0,0
295,a,DET,23.62773895263672,87287,su,DET,34.30234909057617,89260
296,battery,NOUN,20.285825729370117,87287,0,0,0.0,0
297,so,SCONJ,18.88006591796875,90201,como,SCONJ,36.28546905517578,91260
298,that,SCONJ,21.271814346313477,90201,función,NOUN,31.64189338684082,91260
299,it,PRON,25.67353630065918,90201,del,ADP,33.705345153808594,91260
300,could,VERB,25.702367782592773,90201,tiempo,NOUN,31.082075119018555,91260
301,actually,ADV,27.385046005249023,90201,",",PUNCT,29.04694938659668,91260
302,become,VERB,23.163389205932617,90201,y,CONJ,32.05678176879883,93260
303,better,ADV,23.4625301361084,90201,ambientalmente,ADV,35.67856216430664,93260
304,as,SCONJ,25.051992416381836,90201,0,0,0.0,0
305,a,DET,23.54059410095215,90201,amigable,ADJ,31.308034896850586,93260
306,function,NOUN,20.529237747192383,90201,forma,NOUN,34.71886444091797,93260
307,of,ADP,24.37043571472168,90201,de,ADP,28.98125457763672,93260
308,time,NOUN,18.255525588989258,90201,0,0,0.0,0
309,",",PUNCT,21.998140335083008,90201,?,PUNCT,32.61540222167969,93260
310,and,CCONJ,19.447797775268555,90201,0,0,0.0,0
311,do,AUX,20.143905639648438,90201,0,0,0.0,0
312,so,ADV,21.745458602905273,90201,0,0,0.0,0
313,0,0,0.0,0,Volvamos,VERB,29.60563087463379,95260
314,in,ADP,19.261734008789062,94027,a,ADP,34.19289779663086,95260
315,an,DET,20.891708374023438,94027,la,DET,32.227787017822266,95260
316,environmentally,ADV,25.30870246887207,94027,concha,NOUN,31.01687240600586,95260
317,friendly,ADJ,20.980327606201172,94027,de,ADP,30.485916137695312,95260
318,way,NOUN,20.133262634277344,94027,abulón,NOUN,32.76429748535156,95260
319,?,PUNCT,21.204721450805664,94027,",",PUNCT,30.96188735961914,95260
320,And,CCONJ,20.385574340820312,96195,0,0,0.0,0
321,so,ADV,19.43343734741211,96195,además,ADV,35.37329864501953,98259
322,",",PUNCT,21.060598373413086,96195,-,PUNCT,32.5928955078125,98259
323,going,VERB,24.532434463500977,96195,tener,VERB,37.749202728271484,98259
324,back,ADV,22.560009002685547,96195,0,0,0.0,0
325,to,ADP,21.089643478393555,96195,de,ADP,31.19487762451172,98259
326,this,DET,22.81645393371582,96195,una,DET,31.931028366088867,98259
327,abalone,NOUN,19.471187591552734,96195,estructura,NOUN,30.478281021118164,98259
328,shell,NOUN,18.31275177001953,96195,nano,NOUN,28.755918502807617,98259
329,",",PUNCT,21.054279327392578,96195,0,0,0.0,0
330,0,0,0.0,0,otra,DET,33.86463928222656,100260
331,thing,NOUN,22.425987243652344,99290,cosa,NOUN,35.08713150024414,100260
332,nanostructured,VERB,21.841224670410156,99290,que,PRON,33.71755599975586,100260
333,being,AUX,24.469303131103516,99290,es,AUX,32.84867858886719,100260
334,one,NUM,23.528690338134766,99290,fascinante,ADJ,35.07827377319336,100260
335,",",PUNCT,20.144643783569336,99290,",",PUNCT,29.370380401611328,100260
336,'s,AUX,23.61742401123047,99290,es,AUX,34.23766326904297,102260
337,besides,SCONJ,23.505416870117188,99290,que,SCONJ,31.665685653686523,102260
338,is,AUX,20.629247665405273,99290,cuando,SCONJ,33.659584045410156,102260
339,that,DET,21.09349822998047,99290,el,DET,34.61368942260742,102260
340,",",PUNCT,20.34271240234375,99290,abulón,NOUN,32.32786560058594,102260
341,fascinating,ADJ,20.901832580566406,99290,macho,ADJ,31.227548599243164,102260
342,0,0,0.0,0,y,CONJ,33.94308853149414,102260
343,0,0,0.0,0,la,DET,33.16905212402344,102260
344,0,0,0.0,0,hembra,NOUN,27.618059158325195,102260
345,0,0,0.0,0,se,PRON,31.368370056152344,102260
346,0,0,0.0,0,juntan,VERB,36.007057189941406,102260
347,0,0,0.0,0,",",PUNCT,29.719276428222656,102260
348,when,ADV,23.33907699584961,102379,0,0,0.0,0
349,a,DET,23.094926834106445,102379,su,DET,36.37990188598633,104260
350,male,ADJ,19.743770599365234,102379,genética,ADJ,34.684627532958984,104260
351,and,CCONJ,24.262022018432617,102379,0,0,0.0,0
352,female,ADJ,19.70041275024414,102379,0,0,0.0,0
353,abalone,NOUN,19.593822479248047,102379,información,NOUN,31.203107833862305,104260
354,get,VERB,20.920564651489258,102379,pasan,VERB,36.836326599121094,104260
355,together,ADV,20.900846481323242,102379,0,0,0.0,0
356,",",PUNCT,21.2601375579834,102379,0,0,0.0,0
357,they,PRON,25.055124282836914,104871,que,PRON,33.5329704284668,106260
358,pass,VERB,22.379241943359375,104871,dice,VERB,35.880775451660156,106260
359,0,0,0.0,0,:,PUNCT,33.58022689819336,106260
360,",",PUNCT,20.396629333496094,104871,"""",PUNCT,30.829132080078125,106260
361,genetic,ADJ,21.352113723754883,104871,Esta,PRON,30.02597427368164,106260
362,0,0,0.0,0,es,AUX,33.068424224853516,106260
363,that,DET,20.12968635559082,104871,la,DET,32.42679977416992,106260
364,information,NOUN,20.445432662963867,104871,manera,NOUN,33.488529205322266,106260
365,on,ADP,20.079179763793945,104871,de,ADP,30.616928100585938,106260
366,says,VERB,23.84976577758789,104871,hacer,VERB,35.13768768310547,106260
367,the,DET,21.415775299072266,104871,un,DET,37.11905288696289,106260
368,0,0,0.0,0,material,NOUN,32.96746826171875,106260
369,0,0,0.0,0,exquisito,ADJ,35.49529266357422,106260
370,0,0,0.0,0,.,PUNCT,32.94501876831055,106260
371,how,ADV,21.584369659423828,107100,Aquí,ADV,35.45089340209961,109260
372,This,DET,22.023954391479492,107100,dice,VERB,35.31216812133789,109260
373,is,AUX,24.916704177856445,107100,como,SCONJ,36.145355224609375,109260
374,build,VERB,25.291175842285156,107100,hacerlo,VERB,33.2904052734375,109260
375,"""",PUNCT,19.833099365234375,107100,a,ADP,34.58296203613281,109260
376,to,PART,23.07764434814453,107100,temperatura,NOUN,28.303194046020508,109260
377,an,DET,23.11758041381836,107100,y,CONJ,34.907615661621094,109260
378,material,NOUN,20.393844604492188,107100,presión,NOUN,30.86992073059082,109260
379,exquisite,ADJ,21.6691951751709,107100,ambientales,ADJ,35.03296661376953,109260
380,.,PUNCT,20.919740676879883,107100,",",PUNCT,30.68515968322754,109260
381,Here,ADV,21.36786651611328,109560,usando,VERB,33.40549850463867,111260
382,'s,AUX,21.24364471435547,109560,0,0,0.0,0
383,how,ADV,21.90244483947754,109560,no,ADV,34.92891311645508,111260
384,to,PART,21.994400024414062,109560,tóxicos,ADJ,33.82872009277344,111260
