,en,en,en,en,es,es,es,es
32,",",PUNCT,20.884565353393555,20511,",",PUNCT,29.65169906616211,20511
33,Facebook,PROPN,21.192928314208984,20511,Facebook,NOUN,32.54450607299805,20511
34,--,PUNCT,18.787065505981445,20511,0,0,0.0,0
35,are,AUX,24.506887435913086,23885,están,AUX,35.09235382080078,23885
36,coming,VERB,24.764577865600586,23885,saliendo,VERB,34.73004913330078,23885
37,of,ADP,22.126375198364258,23885,de,ADP,31.839872360229492,23885
38,out,SCONJ,22.143070220947266,23885,un,DET,35.74336242675781,23885
39,one,NUM,18.79766082763672,23885,país,NOUN,32.528480529785156,23885
40,particular,ADJ,19.679222106933594,23885,en,ADP,34.803401947021484,23885
41,country,NOUN,18.439208984375,23885,particular,NOUN,31.111709594726562,23885
42,",",PUNCT,21.082294464111328,23885,",",PUNCT,30.33807373046875,23885
43,the,DET,20.089096069335938,26573,0,0,0.0,0
44,United,PROPN,22.16499900817871,26573,Unidos,PROPN,33.38223648071289,26573
45,States,PROPN,21.186767578125,26573,Estados,PROPN,35.05173110961914,26573
46,of,ADP,22.9210147857666,26573,de,ADP,31.11890983581543,26573
47,America,PROPN,23.00315284729004,26573,América,PROPN,37.011531829833984,26573
48,?,PUNCT,21.900535583496094,26573,?,PUNCT,32.222747802734375,26573
49,Usually,ADV,22.12580108642578,28304,Por,ADP,33.786495208740234,28304
50,this,DET,20.164213180541992,28304,lo,DET,32.29109573364258,28304
51,when,ADV,23.16543960571289,28304,general,NOUN,30.7385311126709,28304
52,",",PUNCT,22.162885665893555,28304,",",PUNCT,29.594690322875977,28304
53,say,VERB,23.69668197631836,28304,cuando,SCONJ,33.794795989990234,28304
54,says,VERB,25.462217330932617,28304,digo,VERB,36.894622802734375,28304
55,someone,PRON,24.22690200805664,28304,esto,PRON,33.31094741821289,28304
56,",",PUNCT,22.1615047454834,28304,",",PUNCT,31.442642211914062,28304
57,I,PRON,25.282453536987305,28304,alguien,PRON,33.819801330566406,28304
58,Spotify,VERB,20.333406448364258,28304,dice,VERB,35.52276611328125,28304
59,"""",PUNCT,21.703359603881836,28304,:,PUNCT,33.39089584350586,28304
60,!,PUNCT,20.072107315063477,28304,"""",PUNCT,32.62117385864258,28304
61,0,0,0.0,0,¡,PUNCT,33.65542984008789,28304
62,0,0,0.0,0,Spotify,INTJ,32.78519058227539,28304
63,0,0,0.0,0,!,PUNCT,29.911672592163086,28304
64,That,DET,19.939990997314453,30262,Eso,PRON,32.507781982421875,30262
65,'s,AUX,18.620189666748047,30262,es,AUX,30.316383361816406,30262
66,Europe,PROPN,22.111181259155273,30262,Europa,PROPN,37.11130905151367,30262
67,.,PUNCT,18.792325973510742,30262,"""",PUNCT,30.97216033935547,30262
68,"""",PUNCT,18.57312774658203,30262,.,PUNCT,32.724449157714844,30262
69,But,CCONJ,21.616666793823242,30262,Pero,CONJ,34.172828674316406,30262
70,",",PUNCT,18.783679962158203,30262,",",PUNCT,28.037357330322266,30262
71,yeah,INTJ,21.419628143310547,30262,sí,ADV,32.81621170043945,30262
72,.,PUNCT,19.75855827331543,30262,.,PUNCT,32.28132629394531,30262
73,It,PRON,22.242586135864258,31740,que,PRON,33.77766036987305,31740
74,has,AUX,25.40554428100586,31740,ha,AUX,37.10020065307617,31740
75,not,PART,23.83912467956543,31740,No,ADV,33.816436767578125,31740
76,had,VERB,22.226167678833008,31740,tenido,VERB,36.765602111816406,31740
77,the,DET,23.716245651245117,31740,el,DET,33.650062561035156,31740
78,impact,NOUN,22.005443572998047,31740,impacto,NOUN,32.71267318725586,31740
79,that,DET,21.72994613647461,31740,estas,DET,32.439537048339844,31740
80,these,DET,21.050281524658203,31740,otras,DET,36.291011810302734,31740
81,other,ADJ,22.516223907470703,31740,0,0,0.0,0
82,companies,NOUN,24.359683990478516,31740,empresas,NOUN,36.545387268066406,31740
83,have,AUX,22.226865768432617,31740,han,AUX,35.14128112792969,31740
84,had,VERB,21.810354232788086,31740,tenido,VERB,33.284454345703125,31740
85,.,PUNCT,20.832040786743164,31740,.,PUNCT,33.940704345703125,31740
86,Now,ADV,23.511329650878906,35424,Ahora,ADV,32.58951950073242,35424
87,what,PRON,21.82099723815918,35424,0,0,0.0,0
88,I,PRON,25.61014175415039,35424,0,0,0.0,0
89,do,AUX,23.38794708251953,35424,soy,AUX,34.5519905090332,35424
90,is,AUX,19.691274642944336,35424,0,0,0.0,0
91,I,PRON,22.444530487060547,35424,0,0,0.0,0
92,'m,AUX,20.690256118774414,35424,0,0,0.0,0
93,an,DET,21.00652503967285,35424,0,0,0.0,0
94,economist,NOUN,19.362834930419922,35424,economista,NOUN,35.44843673706055,35424
95,",",PUNCT,22.228626251220703,35424,",",PUNCT,30.74899673461914,35424
96,and,CCONJ,19.166011810302734,37392,y,CONJ,31.762676239013672,37392
97,I,PRON,24.916776657104492,37392,en,ADP,33.79082107543945,37392
98,actually,ADV,26.709945678710938,37392,realidad,NOUN,32.065711975097656,37392
99,study,VERB,23.131389617919922,37392,estudio,NOUN,32.53840637207031,37392
100,the,DET,20.807703018188477,37392,la,DET,33.919830322265625,37392
101,relationship,NOUN,19.908771514892578,37392,relación,NOUN,30.15313720703125,37392
102,between,ADP,22.298480987548828,38880,entre,ADP,33.89564895629883,38880
103,innovation,NOUN,18.516435623168945,38880,innovación,NOUN,30.96489143371582,38880
104,and,CCONJ,23.852725982666016,38880,y,CONJ,33.31221008300781,38880
105,growth,NOUN,20.77266502380371,38880,crecimiento,NOUN,32.380245208740234,38880
106,economic,ADJ,19.860952377319336,38880,económico,ADJ,34.97060012817383,38880
107,at,ADP,21.84734535217285,40925,a,ADP,33.06896209716797,40925
108,the,DET,22.39516258239746,40925,0,0,0.0,0
109,level,NOUN,20.480348587036133,40925,nivel,NOUN,30.114973068237305,40925
110,of,ADP,23.731508255004883,40925,de,ADP,30.66101837158203,40925
111,the,DET,22.952850341796875,40925,la,DET,33.52875900268555,40925
112,company,NOUN,18.037185668945312,40925,empresa,NOUN,30.019634246826172,40925
113,",",PUNCT,21.610475540161133,40925,",",PUNCT,29.547582626342773,40925
114,the,DET,19.93363380432129,40925,la,DET,33.47970962524414,40925
115,industry,NOUN,17.59957504272461,40925,industria,NOUN,34.02598190307617,40925
116,and,CCONJ,23.290760040283203,40925,y,CONJ,31.1214656829834,40925
117,the,DET,18.92656135559082,40925,la,DET,33.47167205810547,40925
118,nation,NOUN,17.639671325683594,40925,nación,NOUN,31.50458526611328,40925
119,",",PUNCT,20.96512222290039,40925,",",PUNCT,29.688207626342773,40925
120,and,CCONJ,19.694332122802734,43824,y,CONJ,34.362003326416016,43824
121,work,VERB,22.76982307434082,43824,trabajo,VERB,33.87562561035156,43824
122,with,ADP,22.20639991760254,43824,con,ADP,34.089454650878906,43824
123,policymakers,NOUN,22.793018341064453,43824,responsables,NOUN,34.46662902832031,43824
124,I,PRON,24.886838912963867,43824,políticos,ADJ,34.64191818237305,43824
125,worldwide,ADV,21.34821891784668,43824,de,ADP,32.194759368896484,43824
126,0,0,0.0,0,todo,DET,33.91379165649414,43824
127,0,0,0.0,0,el,DET,35.13822937011719,43824
128,0,0,0.0,0,mundo,NOUN,31.037843704223633,43824
129,",",PUNCT,21.471590042114258,43824,",",PUNCT,29.571470260620117,43824
130,especially,ADV,21.7543888092041,45939,sobre,ADP,29.60540008544922,45939
131,0,0,0.0,0,todo,PRON,33.76095199584961,45939
132,in,ADP,20.90079689025879,45939,en,ADP,32.392181396484375,45939
133,the,DET,21.194093704223633,45939,la,DET,32.50644302368164,45939
134,Commission,PROPN,20.45291519165039,45939,Comisión,PROPN,37.52445983886719,45939
135,European,PROPN,21.45050811767578,45939,Europea,PROPN,37.256858825683594,45939
136,",",PUNCT,20.869606018066406,45939,",",PUNCT,30.267593383789062,45939
137,but,CCONJ,22.098974227905273,47410,pero,CONJ,34.832069396972656,47410
138,recently,ADV,21.73012924194336,47410,recientemente,ADV,33.08463668823242,47410
139,also,ADV,20.948932647705078,47410,también,ADV,34.86311340332031,47410
140,in,ADP,21.505800247192383,47410,en,ADP,32.80222702026367,47410
141,places,NOUN,23.118953704833984,47410,lugares,NOUN,35.839359283447266,47410
142,interesting,ADJ,22.37574577331543,47410,interesantes,ADJ,36.15278244018555,47410
143,like,SCONJ,20.53251838684082,47410,como,SCONJ,32.94746398925781,47410
144,China,PROPN,21.329023361206055,47410,China,PROPN,36.52775955200195,47410
145,",",PUNCT,20.66806411743164,47410,",",PUNCT,31.101831436157227,47410
146,and,CCONJ,19.342933654785156,50721,y,CONJ,32.78071594238281,50721
147,I,PRON,25.41697883605957,50721,puedo,AUX,34.774322509765625,50721
148,can,VERB,24.58981704711914,50721,decirles,NOUN,35.29944610595703,50721
149,tell,VERB,25.034669876098633,50721,0,0,0.0,0
150,you,PRON,24.02840232849121,50721,que,PRON,33.0743408203125,50721
151,that,SCONJ,19.40130615234375,50721,0,0,0.0,0
152,that,DET,21.55375862121582,50721,esa,DET,29.998716354370117,50721
153,question,NOUN,22.358049392700195,50721,pregunta,NOUN,32.80622100830078,50721
154,is,AUX,22.173038482666016,52596,está,AUX,35.83087921142578,52596
155,on,ADP,20.522415161132812,52596,en,ADP,33.845237731933594,52596
156,the,DET,22.365081787109375,52596,0,0,0.0,0
157,tip,NOUN,18.360578536987305,52596,boca,NOUN,33.358612060546875,52596
158,of,ADP,25.289342880249023,52596,de,ADP,30.793962478637695,52596
159,all,DET,22.844022750854492,52596,todos,PRON,32.924156188964844,52596
160,of,ADP,22.37418556213379,52596,0,0,0.0,0
161,their,DET,24.504976272583008,52596,0,0,0.0,0
162,tongues,NOUN,20.636180877685547,52596,0,0,0.0,0
163,:,PUNCT,19.312416076660156,52596,:,PUNCT,30.894256591796875,52596
164,Where,ADV,21.152883529663086,55196,¿,PUNCT,31.162744522094727,55196
165,are,AUX,25.32615089416504,55196,Dónde,PRON,30.035398483276367,55196
166,0,0,0.0,0,están,VERB,34.865909576416016,55196
167,the,DET,22.228744506835938,55196,los,DET,35.2347297668457,55196
168,Googles,PROPN,19.853601455688477,55196,Googles,NOUN,35.72755432128906,55196
169,European,ADJ,19.953094482421875,55196,europeos,ADJ,31.957103729248047,55196
170,?,PUNCT,21.80160903930664,55196,?,PUNCT,32.514076232910156,55196
171,0,0,0.0,0,¿,PUNCT,30.871601104736328,57415
172,What,PRON,20.458276748657227,57415,Cuál,PRON,30.6824951171875,57415
173,is,AUX,22.752052307128906,57415,es,AUX,31.476381301879883,57415
174,the,DET,22.33285140991211,57415,el,DET,34.19195556640625,57415
175,secret,NOUN,20.475875854492188,57415,secreto,NOUN,32.02651596069336,57415
176,the,DET,19.416820526123047,57415,que,PRON,34.569427490234375,57415
177,Silicon,PROPN,20.617229461669922,57415,subyace,VERB,36.752784729003906,57415
178,behind,ADP,18.931978225708008,57415,al,ADP,35.51909255981445,57415
179,growth,NOUN,19.505062103271484,57415,modelo,NOUN,29.810659408569336,57415
180,0,0,0.0,0,de,ADP,29.959646224975586,57415
181,model,NOUN,19.46805763244629,57415,crecimiento,NOUN,29.219371795654297,57415
182,0,0,0.0,0,de,ADP,28.020395278930664,57415
183,Valley,PROPN,22.833223342895508,57415,Silicon,PROPN,34.52852249145508,57415
184,0,0,0.0,0,Valley,PROPN,36.094181060791016,57415
185,",",PUNCT,20.975915908813477,57415,",",PUNCT,30.596437454223633,57415
186,which,DET,23.062145233154297,61160,que,SCONJ,33.034889221191406,61160
187,they,PRON,25.774824142456055,61160,ellos,PRON,32.76700973510742,61160
188,understand,VERB,22.433130264282227,61160,entendieron,VERB,33.47016906738281,61160
189,is,AUX,23.465576171875,61160,que,SCONJ,31.813251495361328,61160
190,different,ADJ,23.421398162841797,61160,difiere,VERB,35.743228912353516,61160
191,from,ADP,21.961999893188477,63168,de,ADP,31.475183486938477,63168
192,this,DET,22.743141174316406,63168,este,DET,36.52450942993164,63168
193,economy,NOUN,19.659465789794922,63168,modelo,NOUN,29.587615966796875,63168
194,0,0,0.0,0,de,ADP,29.86423683166504,63168
195,growth,NOUN,19.72829246520996,63168,crecimiento,NOUN,28.979568481445312,63168
196,0,0,0.0,0,de,ADP,29.32280731201172,63168
197,0,0,0.0,0,la,DET,32.47832489013672,63168
198,old,ADJ,20.310317993164062,63168,vieja,ADJ,32.61064910888672,63168
199,model,NOUN,19.18446159362793,63168,economía,NOUN,33.569786071777344,63168
200,?,PUNCT,21.16497802734375,63168,?,PUNCT,33.475650787353516,63168
201,And,CCONJ,21.12989044189453,66049,Y,CONJ,31.961381912231445,66049
202,what,PRON,21.30890464782715,66049,lo,DET,33.036041259765625,66049
203,interesting,ADJ,22.713233947753906,66049,interesante,ADJ,31.38259506225586,66049
204,is,AUX,25.461368560791016,66049,es,AUX,32.38052749633789,66049
205,is,AUX,21.32771110534668,66049,que,SCONJ,32.395626068115234,66049
206,that,DET,20.030868530273438,66049,a,ADP,32.2719612121582,66049
207,often,ADV,20.073022842407227,66049,menudo,NOUN,30.944515228271484,66049
208,",",PUNCT,21.667388916015625,66049,",",PUNCT,29.519123077392578,66049
209,even,ADV,22.380155563354492,68728,incluso,ADV,35.350006103515625,68728
210,if,SCONJ,20.807531356811523,68728,0,0,0.0,0
211,we,PRON,24.177810668945312,68728,0,0,0.0,0
212,'re,AUX,22.58372688293457,68728,siglo,NOUN,34.81037139892578,68728
213,in,ADP,22.079940795898438,68728,en,ADP,32.91743850708008,68728
214,the,DET,21.126554489135742,68728,el,DET,32.979270935058594,68728
215,21st,ADJ,18.658344268798828,68728,0,0,0.0,0
216,century,NOUN,19.26508331298828,68728,XXI,NOUN,34.36643600463867,68728
217,",",PUNCT,20.195592880249023,68728,",",PUNCT,29.87753677368164,68728
218,we,PRON,22.325212478637695,70307,0,0,0.0,0
219,kind,ADV,21.25804328918457,70307,final,NOUN,31.735219955444336,70307
220,of,ADV,21.114858627319336,70307,0,0,0.0,0
221,come,VERB,19.82539939880371,70307,tenemos,VERB,34.37436294555664,70307
222,down,ADP,20.116849899291992,70307,al,ADP,37.16459655761719,70307
223,in,ADP,20.94954490661621,70307,0,0,0.0,0
224,the,DET,23.93194007873535,70307,estas,DET,34.794925689697266,70307
225,end,NOUN,18.989042282104492,70307,ideas,NOUN,35.458953857421875,70307
226,to,ADP,21.21237564086914,70307,0,0,0.0,0
227,these,DET,23.43098258972168,70307,0,0,0.0,0
228,ideas,NOUN,21.253253936767578,70307,0,0,0.0,0
229,of,ADP,20.301666259765625,72690,del,ADP,32.554988861083984,72690
230,market,NOUN,18.83363151550293,72690,mercado,NOUN,32.17059326171875,72690
231,versus,ADP,19.722911834716797,72690,versus,PROPN,33.127716064453125,72690
232,state,NOUN,19.073698043823242,72690,el,DET,35.11363220214844,72690
233,0,0,0.0,0,estado,PROPN,32.41017532348633,72690
234,.,PUNCT,21.641263961791992,72690,.,PUNCT,31.75125503540039,72690
235,It,PRON,22.741823196411133,74663,Se,PRON,33.83391571044922,74663
236,'s,AUX,22.005956649780273,74663,0,0,0.0,0
237,talked,VERB,21.69178009033203,74663,habla,VERB,36.858272552490234,74663
238,about,ADP,19.22107696533203,74663,en,ADP,34.33015823364258,74663
239,in,ADP,20.593185424804688,74663,0,0,0.0,0
240,these,DET,22.33220672607422,74663,0,0,0.0,0
241,modern,ADJ,21.839519500732422,74663,modernas,ADJ,36.511474609375,74663
242,ways,NOUN,22.41890525817871,74663,formas,NOUN,36.627960205078125,74663
243,",",PUNCT,21.9455509185791,74663,",",PUNCT,30.62755012512207,74663
244,but,CCONJ,20.532289505004883,76715,pero,CONJ,33.49018096923828,76715
245,the,DET,23.362131118774414,76715,la,DET,32.11035919189453,76715
246,idea,NOUN,20.223857879638672,76715,idea,NOUN,30.769712448120117,76715
247,is,AUX,23.27597427368164,76715,es,AUX,34.80366134643555,76715
248,that,SCONJ,20.919069290161133,76715,que,SCONJ,33.51762390136719,76715
249,",",PUNCT,19.960329055786133,76715,",",PUNCT,30.43970489501953,76715
250,behind,ADP,21.358911514282227,76715,de,ADP,32.016273498535156,76715
251,0,0,0.0,0,alguna,DET,34.78554916381836,76715
252,places,NOUN,22.645614624023438,76715,manera,NOUN,32.57904052734375,76715
253,",",PUNCT,21.423742294311523,76715,",",PUNCT,29.721248626708984,76715
254,somehow,ADV,20.3481388092041,76715,detrás,ADV,30.770549774169922,76715
255,0,0,0.0,0,de,ADP,32.52231216430664,76715
256,0,0,0.0,0,lugares,NOUN,33.277095794677734,76715
257,like,SCONJ,19.841894149780273,76715,como,SCONJ,33.53007507324219,76715
258,Valley,PROPN,22.90781021118164,76715,Silicon,PROPN,35.0645866394043,76715
259,Silicon,PROPN,21.23101043701172,76715,Valley,PROPN,36.02529525756836,76715
260,0,0,0.0,0,",",PUNCT,30.568466186523438,76715
261,the,DET,21.358888626098633,80478,el,DET,33.59980773925781,80478
262,secret,NOUN,18.350418090820312,80478,secreto,NOUN,31.29909896850586,80478
263,have,AUX,21.76498794555664,80478,han,AUX,33.217185974121094,80478
264,been,AUX,24.75470733642578,80478,sido,AUX,32.0177116394043,80478
265,different,ADJ,23.456403732299805,80478,los,DET,36.4596061706543,80478
266,-,PUNCT,22.571638107299805,80478,distintos,DET,37.78390121459961,80478
267,types,NOUN,22.292823791503906,80478,tipos,NOUN,37.569026947021484,80478
268,of,ADP,22.219892501831055,80478,de,ADP,32.949851989746094,80478
269,market,NOUN,21.12943458557129,80478,mecanismos,NOUN,31.329750061035156,80478
270,making,VERB,21.21294593811035,80478,de,ADP,32.48854446411133,80478
271,mechanisms,NOUN,20.757993698120117,80478,creación,NOUN,29.61048698425293,80478
272,0,0,0.0,0,de,ADP,31.21267318725586,80478
273,0,0,0.0,0,mercados,NOUN,33.05465316772461,80478
274,",",PUNCT,20.577293395996094,80478,",",PUNCT,31.179643630981445,80478
275,the,DET,20.319326400756836,84264,la,DET,34.89413833618164,84264
276,private,ADJ,19.4081974029541,84264,privada,ADJ,34.31083679199219,84264
277,initiative,NOUN,18.201448440551758,84264,iniciativa,NOUN,34.94501876831055,84264
278,",",PUNCT,20.758377075195312,84264,",",PUNCT,29.996156692504883,84264
279,whether,SCONJ,21.566617965698242,84264,0,0,0.0,0
280,this,DET,24.29450798034668,84264,esta,PRON,32.58185577392578,84264
281,be,AUX,22.80569839477539,84264,sea,AUX,33.64900588989258,84264
282,about,ADP,21.520214080810547,84264,0,0,0.0,0
283,a,DET,21.15167999267578,87536,un,DET,36.8936653137207,87536
284,venture,NOUN,18.247957229614258,87536,sector,NOUN,32.383262634277344,87536
285,0,0,0.0,0,de,ADP,31.12527084350586,87536
286,capital,NOUN,19.457881927490234,87536,capital,NOUN,32.05543518066406,87536
287,0,0,0.0,0,de,ADP,30.648128509521484,87536
288,sector,NOUN,18.950551986694336,87536,riesgo,NOUN,32.585914611816406,87536
289,dynamic,ADJ,18.9135684967041,87536,dinámico,ADJ,33.623966217041016,87536
290,that,DET,18.663965225219727,89750,0,0,0.0,0
291,'s,AUX,22.40696144104004,89750,de,ADP,30.697738647460938,89750
292,actually,ADV,26.471660614013672,89750,0,0,0.0,0
293,able,ADJ,22.78311538696289,89750,capaz,ADJ,32.99773025512695,89750
294,to,PART,24.783008575439453,89750,de,ADP,31.119274139404297,89750
295,provide,VERB,27.211828231811523,89750,aportar,VERB,35.89934539794922,89750
296,that,SCONJ,19.558452606201172,89750,0,0,0.0,0
297,high,ADJ,22.48200035095215,89750,alto,ADJ,34.45462417602539,89750
298,-,PUNCT,22.004222869873047,89750,0,0,0.0,0
299,risk,NOUN,22.64192008972168,89750,riesgo,NOUN,32.80368423461914,89750
300,finance,NOUN,19.911632537841797,89750,finanzas,NOUN,33.89799499511719,89750
301,to,ADP,21.537193298339844,92096,a,ADP,34.00160217285156,92096
302,these,DET,22.217275619506836,92096,estas,DET,33.8072624206543,92096
303,companies,NOUN,22.18047523498535,92096,empresas,NOUN,35.63780975341797,92096
304,innovative,ADJ,21.280933380126953,92096,innovadoras,ADJ,35.66342544555664,92096
305,",",PUNCT,20.631559371948242,92096,",",PUNCT,31.125354766845703,92096
306,the,DET,19.827116012573242,93769,las,DET,30.345335006713867,93769
307,gazelles,NOUN,19.985689163208008,93769,gacelas,NOUN,33.549827575683594,93769
308,as,SCONJ,21.85888671875,93769,como,SCONJ,33.634525299072266,93769
309,we,PRON,24.405460357666016,93769,",",PUNCT,31.264589309692383,93769
310,often,ADV,25.7376766204834,93769,0,0,0.0,0
311,call,VERB,24.598108291625977,93769,llaman,VERB,34.25845718383789,93769
312,them,PRON,22.921358108520508,93769,las,PRON,30.516681671142578,93769
313,",",PUNCT,21.508882522583008,93769,",",PUNCT,30.193681716918945,93769
314,which,DET,22.872201919555664,95894,los,DET,36.36953353881836,95894
315,traditional,ADJ,20.569454193115234,95894,temidas,ADJ,32.450035095214844,95894
316,banks,NOUN,23.37242317199707,95894,bancos,NOUN,36.745052337646484,95894
317,are,AUX,25.21573257446289,95894,0,0,0.0,0
318,scared,ADJ,22.09126853942871,95894,tradicionales,ADJ,34.54816818237305,95894
319,of,ADP,21.058773040771484,95894,por,ADP,33.974056243896484,95894
320,",",PUNCT,21.170068740844727,95894,",",PUNCT,29.64067268371582,95894
321,or,CCONJ,20.220230102539062,97889,o,CONJ,32.32454299926758,97889
322,types,NOUN,22.804487228393555,97889,tipos,NOUN,34.73187255859375,97889
323,different,ADJ,19.280628204345703,97889,diferentes,ADJ,32.42828369140625,97889
324,of,ADP,21.343473434448242,97889,de,ADP,31.140451431274414,97889
325,really,ADV,21.442890167236328,97889,políticas,NOUN,34.6684455871582,97889
326,successful,ADJ,20.5546817779541,97889,de,ADP,31.326595306396484,97889
327,0,0,0.0,0,comercialización,NOUN,29.952177047729492,97889
328,commercialization,NOUN,19.84975814819336,99921,de,ADP,29.473697662353516,99921
329,which,DET,24.758224487304688,99921,verdadero,ADJ,35.014217376708984,99921
330,policies,NOUN,20.230457305908203,99921,éxito,NOUN,32.457862854003906,99921
331,actually,ADV,25.591760635375977,99921,que,PRON,31.892255783081055,99921
332,0,0,0.0,0,en,ADP,33.84868621826172,99921
333,companies,NOUN,21.178516387939453,99921,realidad,NOUN,33.6019287109375,99921
334,0,0,0.0,0,le,PRON,29.944379806518555,99921
335,allow,VERB,23.860315322875977,99921,permiten,VERB,37.3062629699707,99921
336,0,0,0.0,0,a,ADP,34.527095794677734,99921
337,these,DET,22.44634246826172,99921,estas,DET,34.173805236816406,99921
338,0,0,0.0,0,empresas,NOUN,35.112709045410156,99921
339,to,PART,20.930110931396484,102927,0,0,0.0,0
340,bring,VERB,25.78135871887207,102927,llevar,VERB,36.235687255859375,102927
341,these,DET,21.98567771911621,102927,estos,DET,32.191444396972656,102927
342,great,ADJ,22.061370849609375,102927,grandes,ADJ,34.35718536376953,102927
343,inventions,NOUN,21.619749069213867,102927,inventos,NOUN,35.57133865356445,102927
344,",",PUNCT,23.249956130981445,102927,",",PUNCT,30.562908172607422,102927
345,their,DET,22.962818145751953,102927,sus,DET,32.59051513671875,102927
346,products,NOUN,19.286361694335938,102927,productos,NOUN,35.79784393310547,102927
347,",",PUNCT,20.224552154541016,102927,",",PUNCT,31.998130798339844,102927
348,to,ADP,21.76470947265625,105182,al,ADP,36.178401947021484,105182
349,the,DET,22.432910919189453,105182,0,0,0.0,0
350,market,NOUN,17.23639488220215,105182,mercado,NOUN,31.54543113708496,105182
351,and,CCONJ,24.896455764770508,105182,y,CONJ,32.32290267944336,105182
352,actually,ADV,24.331567764282227,105182,realidad,NOUN,33.05183029174805,105182
353,get,AUX,21.664386749267578,105182,superar,VERB,32.65497589111328,105182
354,over,ADP,20.82822608947754,105182,en,ADP,34.06635665893555,105182
355,this,DET,22.158889770507812,105182,este,DET,29.892911911010742,105182
356,period,NOUN,18.6212100982666,107205,período,NOUN,31.426172256469727,107205
357,really,ADV,20.857975006103516,107205,tan,ADV,34.68195343017578,107205
358,scary,ADJ,18.07399559020996,107205,aterrador,ADJ,32.98697280883789,107205
359,0,0,0.0,0,del,ADP,32.19679641723633,107205
360,Valley,PROPN,22.483898162841797,107205,Valle,PROPN,35.82923889160156,107205
361,0,0,0.0,0,de,ADP,29.373924255371094,107205
362,0,0,0.0,0,la,DET,28.039669036865234,107205
363,Death,PROPN,20.560924530029297,107205,Muerte,PROPN,36.00663375854492,107205
364,in,ADP,20.57349395751953,109456,en,ADP,33.23883819580078,109456
365,which,DET,23.296833038330078,109456,el,DET,32.941593170166016,109456
366,many,ADJ,22.315418243408203,109456,cual,PRON,32.094818115234375,109456
367,instead,ADV,23.13610076904297,109456,muchas,DET,35.187721252441406,109456
368,companies,NOUN,24.82356071472168,109456,empresas,NOUN,35.64860153198242,109456
369,fail,VERB,23.37257957458496,109456,fracasan,VERB,35.36093521118164,109456
370,.,PUNCT,21.12358856201172,109456,.,PUNCT,33.014442443847656,109456
371,But,CCONJ,21.534305572509766,112022,Pero,CONJ,31.852190017700195,112022
372,0,0,0.0,0,lo,DET,34.83222198486328,112022
373,what,PRON,22.049352645874023,112022,que,PRON,33.2691650390625,112022
374,really,ADV,23.407360076904297,112022,realmente,ADV,33.08053970336914,112022
375,me,PRON,24.42963218688965,112022,me,PRON,31.84615707397461,112022
376,interests,VERB,23.75370216369629,112022,interesa,VERB,32.144107818603516,112022
377,",",PUNCT,21.120580673217773,112022,",",PUNCT,28.856693267822266,112022
