,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,39260,Ce,PRON,10217257574287006157,39260
1,you,PRON,7624161793554793053,39260,que,PRON,11474801393294414462,39260
2,just,ADV,7148522813498185515,39260,vous,PRON,6151699640482831038,39260
3,heard,VERB,12882971233254586938,39260,venez,VERB,17040378402728147879,39260
4,0,0,0,0,d',ADP,18329478872494918915,39260
5,0,0,0,0,entendre,VERB,13654453698220083549,39260
6,are,AUX,5012629990875267006,41260,sont,AUX,2183785841973629617,41260
7,the,DET,7425985699627899538,41260,les,DET,5902437463952755554,41260
8,interactions,NOUN,11205592217405402973,41260,interactions,NOUN,11205592217405402973,41260
9,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
10,0,0,0,0,la,DET,6804705863737483857,41260
11,pressure,NOUN,17263923162380449268,41260,pression,NOUN,11190165999803731506,41260
12,barometric,ADJ,16971779051949958396,41260,barométrique,ADJ,2421732389931949433,41260
13,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
14,wind,NOUN,15362367693071454124,41260,du,DET,17166863280368009634,41260
15,temperature,NOUN,5627807717403523368,41260,vent,NOUN,9830307755680991619,41260
16,and,CCONJ,2283656566040971221,41260,et,CCONJ,13620178847145827813,41260
17,0,0,0,0,des,DET,6923696665978021163,41260
18,readings,NOUN,13556342157496837231,41260,températures,NOUN,8186299169071167294,41260
19,recorded,VERB,3332388725390627627,44260,enregistrés,VERB,6681386027236498208,44260
20,Hurricane,PROPN,15912269365634287176,44260,au,PROPN,11216685815786043991,44260
21,were,AUX,9570894245975188254,44260,cour,NOUN,15171208580967693448,44260
22,of,ADP,886050111519832510,44260,de,ADP,11144093025662894627,44260
23,that,DET,4380130941430378203,44260,l',DET,11055277117081255759,44260
24,0,0,0,0,ouragan,NOUN,5915577350926129201,44260
25,Noel,PROPN,6763956799580233517,44260,Noel,PROPN,6763956799580233517,44260
26,in,ADP,3002984154512732771,44260,en,ADP,14626626061804382878,44260
27,2007,NUM,4146535246006245184,44260,2007,NUM,4146535246006245184,44260
