,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,13436,Un,DET,362773788461399393,13436
1,cálida,ADJ,5851731100817474421,13436,chaud,NOUN,411109909616834822,13436
2,mañana,NOUN,15916546618663248448,13436,matin,NOUN,8722915570752869512,13436
3,de,ADP,11144093025662894627,13436,d',ADP,18329478872494918915,13436
4,octubre,NOUN,577004703696385014,13436,octobre,NOUN,2325883454585031572,13436
5,",",PUNCT,2593208677638477497,13436,",",PUNCT,2593208677638477497,13436
6,bajé,PROPN,3997506930731848950,16667,je,PRON,8612506203511071854,16667
7,0,0,0,0,suis,AUX,9227762830378992001,16667
8,0,0,0,0,descendu,VERB,16610395175265176215,16667
9,nocturno,ADJ,15326761947645328540,16667,du,DET,17166863280368009634,16667
10,tren,NOUN,8074709815555420562,16667,train,NOUN,810618180531611251,16667
11,del,ADP,14178434899903659559,16667,de,ADP,11144093025662894627,16667
12,0,0,0,0,nuit,NOUN,2107558029895848859,16667
13,en,ADP,14626626061804382878,19401,à,ADP,1840659177240090782,19401
14,Mandalay,PROPN,10966980654754532089,19401,Mandalay,PROPN,10966980654754532089,19401
15,",",PUNCT,2593208677638477497,19401,",",PUNCT,2593208677638477497,19401
16,la,DET,6804705863737483857,20583,l',DET,11055277117081255759,20583
17,antigua,ADJ,11539715297852715518,20583,ancienne,ADJ,413530354576756011,20583
18,capital,NOUN,15481038060779608540,20583,capitale,ADJ,10862748892385652873,20583
19,real,ADJ,7050692189315705983,20583,royale,ADJ,3501584619168825312,20583
20,de,ADP,11144093025662894627,20583,de,ADP,11144093025662894627,20583
21,0,0,0,0,la,DET,6804705863737483857,20583
22,Birmania,PROPN,15003523957085565241,20583,Birmanie,PROPN,15865579807126596671,20583
23,",",PUNCT,2593208677638477497,20583,",",PUNCT,2593208677638477497,20583
24,ahora,ADV,12999935214748759028,23725,maintenant,ADV,17241113271459429164,23725
25,0,0,0,0,le,DET,13361843836202591494,23725
26,Myanmar,PROPN,13251869198113716467,23725,Myanmar,PROPN,13251869198113716467,23725
27,.,PUNCT,12646065887601541794,23725,.,PUNCT,12646065887601541794,23725
28,en,ADP,14626626061804382878,25660,Dans,ADP,7599904022328638024,25660
29,la,DET,6804705863737483857,25660,la,DET,6804705863737483857,25660
30,calle,NOUN,16704127896150882460,25660,rue,NOUN,1600022232775905492,25660
31,",",PUNCT,2593208677638477497,25660,",",PUNCT,2593208677638477497,25660
32,me,PRON,18197037023634208128,25660,je,PRON,8612506203511071854,25660
33,Y,CONJ,16961793518281001049,25660,suis,AUX,9227762830378992001,25660
34,encontré,VERB,15476270622207129785,25660,tombé,VERB,16428095066341077931,25660
35,con,ADP,6945313634251781056,25660,sur,ADP,14175982410302701706,25660
36,un,DET,12188161997964598936,25660,un,DET,12188161997964598936,25660
