,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12378,Bonjour,PROPN,3517466432968360467,12378
1,.,PUNCT,12646065887601541794,12378,.,PUNCT,12646065887601541794,12378
2,Today,NOUN,9590909481597011968,13645,Aujourd'hui,NOUN,16917374156062150053,13645
3,'m,AUX,8504683628951808721,13645,",",PUNCT,2593208677638477497,13645
4,I,PRON,4690420944186131903,13645,je,PRON,8612506203511071854,13645
5,going,VERB,14242014708739787450,13645,vais,VERB,17994082318775013634,13645
6,share,VERB,8233640825368986631,13645,partager,VERB,8765261129119767485,13645
7,to,PART,3791531372978436496,13645,mon,DET,6098918823203764715,13645
8,personal,ADJ,861244163374911113,13645,expérience,NOUN,2219397857082762340,13645
9,with,ADP,12510949447758279278,16837,de,ADP,11144093025662894627,16837
10,my,DET,227504873216781231,13645,la,DET,6804705863737483857,16837
11,journey,NOUN,18070856088500855311,13645,mutilation,NOUN,10816074210516185919,16837
12,female,ADJ,194700782214550345,16837,génitale,ADJ,14613330292261519438,16837
13,genital,ADJ,18068123891973875044,16837,féminine,ADJ,13311348578088401639,16837
14,",",PUNCT,2593208677638477497,16837,",",PUNCT,2593208677638477497,16837
15,mutilation,NOUN,10816074210516185919,16837,la,DET,6804705863737483857,16837
16,FGM,PROPN,14464069807429853201,16837,MGF,PROPN,1736640168869294236,16837
17,.,PUNCT,12646065887601541794,16837,.,PUNCT,12646065887601541794,16837
18,Feel,VERB,3147496455497340158,21838,N',ADV,15104166415232083863,21638
19,free,ADJ,17712913731469760764,21838,ayez,PROPN,13715702484714024857,21638
20,to,PART,3791531372978436496,21838,pas,ADV,162626740300448766,21638
21,cry,VERB,5286809987425472328,21838,peur,NOUN,3577857403952471837,21638
22,",",PUNCT,2593208677638477497,21838,de,ADP,11144093025662894627,21638
23,laugh,VERB,12515942103950869597,21838,pleurer,VERB,8423321859690384561,21638
24,",",PUNCT,2593208677638477497,21838,",",PUNCT,2593208677638477497,21638
25,your,DET,1572612192562026184,21838,de,ADP,11144093025662894627,21638
26,legs,NOUN,1841242617529269187,21838,rire,NOUN,6630964742183869894,21638
27,",",PUNCT,2593208677638477497,21838,",",PUNCT,2593208677638477497,21638
28,do,AUX,2158845516055552166,25557,de,ADP,11144093025662894627,21638
29,cross,VERB,8734324568794052990,21838,croiser,VERB,5949949338593948207,21638
30,your,DET,1572612192562026184,25557,les,DET,5902437463952755554,21638
31,body,NOUN,12275956947298454125,25557,jambes,NOUN,17701796665480199462,21638
32,.,PUNCT,12646065887601541794,25557,",",PUNCT,2593208677638477497,21638
33,or,CCONJ,3740602843040177340,25557,ou,CCONJ,7904677917145870628,25507
34,feels,VERB,3318040830545212508,25557,de,ADP,11144093025662894627,25507
35,doing,VERB,10515043043501955111,25557,faire,VERB,3866958562204505264,25507
36,like,SCONJ,18194338103975822726,25557,tout,ADJ,15661096398690594318,25507
37,anything,PRON,10624292618385541108,25557,ce,PRON,5293259605002647980,25507
38,I,PRON,4690420944186131903,27828,dont,PRON,4501752004708075930,25507
39,the,DET,7425985699627899538,27828,votre,DET,11359159872749569338,25507
40,not,PART,447765159362469301,27828,corps,NOUN,8041066274305419141,25507
41,'m,AUX,8504683628951808721,27828,a,AUX,11901859001352538922,25507
42,things,NOUN,3586418546468265269,27828,envie,NOUN,14830539383150081533,25507
43,.,PUNCT,12646065887601541794,27828,.,PUNCT,12646065887601541794,25507
44,to,PART,3791531372978436496,27828,Je,PRON,2628248770713310789,27828
45,going,VERB,14242014708739787450,27828,ne,ADV,6065859282030310819,27828
46,name,VERB,18309932012808971453,27828,vais,VERB,17994082318775013634,27828
47,does,AUX,1818273248662495384,27828,pas,ADV,162626740300448766,27828
48,born,VERB,14611628419808709137,31086,nommer,VERB,746097415210304022,27828
49,your,DET,1572612192562026184,27828,les,DET,5902437463952755554,27828
50,body,NOUN,12275956947298454125,27828,choses,NOUN,17775586813245600102,27828
51,I,PRON,4690420944186131903,31086,que,PRON,11474801393294414462,27828
52,was,AUX,9921686513378912864,31086,votre,DET,11359159872749569338,27828
53,Sierra,PROPN,6359749774298144307,31086,corps,NOUN,8041066274305419141,27828
54,Leone,PROPN,8426945973986146875,31086,fait,VERB,303196683033024630,27828
55,.,PUNCT,12646065887601541794,31086,.,PUNCT,12646065887601541794,27828
56,anybody,PRON,13988594403653764620,33302,Je,PRON,2628248770713310789,31086
57,Did,AUX,15644630300596571694,33302,suis,AUX,9227762830378992001,31086
58,watch,VERB,2054481287215635300,33302,née,VERB,2016741012551242335,31086
59,in,ADP,3002984154512732771,31086,en,ADP,14626626061804382878,31086
60,"""",PUNCT,15884554869126768810,33302,Sierra,NOUN,6359749774298144307,31086
61,Blood,PROPN,7550777238727103229,33302,Leone,NOUN,8426945973986146875,31086
62,"""",PUNCT,15884554869126768810,33302,.,PUNCT,12646065887601541794,31086
63,Diamond,PROPN,17019228725908378901,33302,Avez,NOUN,10556014596745314164,33302
64,?,PUNCT,8205403955989537350,33302,-,PUNCT,9153284864653046197,33302
65,you,PRON,7624161793554793053,36993,vous,PRON,6151699640482831038,33302
66,If,SCONJ,9698320431655714481,36993,vu,VERB,14128868414998774409,33302
67,have,AUX,14692702688101715474,36993,«,PUNCT,1373379536816847062,33302
68,thoughts,NOUN,12320243888481754458,36993,Blood,NOUN,7550777238727103229,33302
69,any,DET,13148361048351484388,36993,Diamonds,VERB,16667731458439723179,33302
70,I,PRON,4690420944186131903,38888,»,PRON,5342463183827332990,33302
71,--,PUNCT,10501404726543969396,36993,?,PUNCT,8205403955989537350,33302
72,do,AUX,2158845516055552166,38888,Au,NOUN,13827004177159200908,36953
73,diamonds,NOUN,6056685354352231298,38888,cas,NOUN,16256677867477813697,36953
74,have,AUX,14692702688101715474,38888,où,PRON,779685322035147723,36953
