,0,1,2,3,4,5,6,7
0,its,DET,12513610393978129441,16236,La,DET,6239908149323985340,15260
1,Academy,PROPN,8788920190290139567,16236,Khan,PROPN,14025488134688794654,15260
2,Khan,PROPN,14025488134688794654,16236,Academy,PROPN,8788920190290139567,15260
3,is,AUX,3411606890003347522,16236,est,AUX,14619786160612475726,15260
4,most,ADV,11104729984170784471,16236,surtout,ADV,8540262210263821919,15260
5,known,ADJ,5728469152687233228,16236,connue,VERB,13758204505520164432,15260
6,for,ADP,16037325823156266367,16236,pour,ADP,4302925298007755726,17260
7,collection,NOUN,9613535637429559193,16236,sa,DET,397185324164439704,17260
8,videos,NOUN,13618122911376244816,16236,collection,NOUN,9613535637429559193,17260
9,of,ADP,886050111519832510,16236,de,ADP,11144093025662894627,17260
10,so,ADV,9781598966686434415,19260,vidéos,PROPN,16289619411194959099,17260
11,",",PUNCT,2593208677638477497,16236,",",PUNCT,2593208677638477497,17260
12,any,ADV,13148361048351484388,19260,alors,ADV,1600773500536969168,19260
13,before,ADP,11320251846592927908,19260,avant,ADP,6082093702632880835,19260
14,I,PRON,4690420944186131903,19260,de,ADP,11144093025662894627,19260
15,go,VERB,8004577259940138793,19260,continuer,VERB,13419284068200478528,19260
16,further,ADV,11294364119633739116,19260,",",PUNCT,2593208677638477497,19260
17,let,VERB,278066919066513387,21260,laissez,ADJ,11321846471978791983,21260
18,",",PUNCT,2593208677638477497,19260,-,PUNCT,9153284864653046197,21260
19,me,PRON,18197037023634208128,21260,moi,PRON,3970053486024285833,21260
20,you,PRON,7624161793554793053,21260,vous,PRON,6151699640482831038,21260
21,show,VERB,1916734850589852068,21260,montrer,VERB,18072471512532703544,21260
22,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
23,little,ADJ,9778055143417507723,21260,petit,ADJ,5852198352922792238,21260
24,bit,NOUN,1794436035373472204,21260,montage,NOUN,2633034737050604417,21260
25,of,ADP,886050111519832510,21260,.,PUNCT,12646065887601541794,21260
26,.,PUNCT,12646065887601541794,21260,(,PUNCT,12638816674900267446,24260
27,Salman,PROPN,17103390836350226799,24623,Vidéo,PROPN,13804469059822637923,24260
28,(,PUNCT,12638816674900267446,24623,),PUNCT,3842344029291005339,24260
29,montage,NOUN,2633034737050604417,21260,Salman,NOUN,17103390836350226799,24260
30,Khan,PROPN,14025488134688794654,24623,Khan,PROPN,14025488134688794654,24260
31,),PUNCT,3842344029291005339,24623,:,PUNCT,11532473245541075862,24260
32,So,ADV,3893465145528745987,24623,Donc,ADV,14176422658485151661,24260
33,a,DET,11901859001352538922,21260,l',DET,11055277117081255759,24260
34,Video,NOUN,8618831463587239051,24623,hypoténuse,NOUN,7395698112628104837,24260
35,is,AUX,3411606890003347522,24623,sera,AUX,3570162742063152948,24260
36,the,DET,7425985699627899538,24623,égale,ADJ,1358511938032034768,24260
37,now,ADV,17157488710739566268,24623,à,ADP,1840659177240090782,24260
38,five,NUM,12866751920382582095,24623,cinq,NUM,7416394819991982024,24260
39,:,PUNCT,11532473245541075862,24623,.,PUNCT,12646065887601541794,24260
40,going,VERB,14242014708739787450,24623,Les,DET,16238897526868850703,27260
41,hypotenuse,NOUN,6417765417625979470,24623,fossiles,NOUN,8751315344442790470,27260
42,to,PART,3791531372978436496,24623,de,ADP,11144093025662894627,27260
43,This,DET,12943039165150086467,27719,cet,DET,14689647049407980185,27260
44,animal,NOUN,10614196251517862244,27719,animal,NOUN,10614196251517862244,27260
45,be,AUX,10382539506755952630,24623,sont,AUX,2183785841973629617,27260
46,only,ADV,13398675276606405380,27719,uniquement,ADV,832236903273967479,27260
47,found,VERB,602335199165703938,27719,retrouvés,VERB,2523119203942819029,27260
48,'s,PART,16428057658620181782,27719,dans,ADP,6959196919681770914,27260
49,are,AUX,5012629990875267006,27719,cette,DET,13014437646612957149,27260
50,fossils,NOUN,10271286437955249560,27719,région,NOUN,14773338614688588855,27260
51,in,ADP,3002984154512732771,27719,d',ADP,18329478872494918915,27260
52,South,PROPN,17000969757051719863,27719,Amérique,PROPN,13791245821130023196,27260
53,this,DET,1995909169258310477,27719,du,DET,17166863280368009634,27260
54,America,PROPN,13134984502707718284,27719,Sud,PROPN,16668326693473100724,27260
55,.,PUNCT,12646065887601541794,24623,--,PUNCT,10501404726543969396,27260
56,a,DET,11901859001352538922,31036,une,DET,16752500866415647,30260
57,nice,ADJ,14121509715367036122,31036,belle,ADJ,11370729832596359771,30260
58,area,NOUN,5961633188818984298,27719,région,NOUN,14773338614688588855,30260
59,clean,ADJ,12079679860671010484,31036,distincte,ADJ,12407324152435579444,30260
60,here,ADV,411390626470654571,31036,ici,ADV,16082578346872542639,30260
61,--,PUNCT,10501404726543969396,27719,--,PUNCT,10501404726543969396,30260
62,and,CCONJ,2283656566040971221,32640,et,CCONJ,13620178847145827813,32260
63,of,ADP,886050111519832510,27719,dans,ADP,6959196919681770914,32260
64,this,DET,1995909169258310477,32640,cette,DET,13014437646612957149,32260
65,band,NOUN,5983292432248009226,31036,partie,NOUN,1349726525384029033,32260
66,of,ADP,886050111519832510,32640,d',ADP,18329478872494918915,32260
67,Africa,PROPN,14216530883836791987,32640,Afrique,PROPN,12240427746564662082,32260
68,--,PUNCT,10501404726543969396,31036,.,PUNCT,12646065887601541794,32260
69,We,PRON,15667417291854480293,34853,Nous,PRON,5584058749415059490,34260
70,.,PUNCT,12646065887601541794,32640,pouvons,AUX,12669857284711005717,34260
71,can,VERB,6635067063807956629,34853,intégrer,VERB,470382366607094217,34260
72,over,ADP,5456543204961066030,34853,sur,ADP,14175982410302701706,34260
73,integrate,VERB,14935986945223263592,34853,la,DET,6804705863737483857,34260
74,part,NOUN,4485934323942657167,32640,surface,NOUN,9335534905066362018,34260
75,",",PUNCT,2593208677638477497,34853,",",PUNCT,2593208677638477497,34260
76,and,CCONJ,2283656566040971221,37043,et,CCONJ,13620178847145827813,36260
77,the,DET,7425985699627899538,34853,la,DET,6804705863737483857,36260
78,surface,NOUN,9335534905066362018,34853,notation,NOUN,320313611992190066,36260
79,the,DET,7425985699627899538,37043,usuelle,ADJ,10415522216082995621,36260
80,is,AUX,3411606890003347522,37043,est,AUX,14619786160612475726,36260
81,a,DET,11901859001352538922,37043,le,DET,13361843836202591494,36260
82,notation,NOUN,320313611992190066,37043,sigma,NOUN,14100365448666263102,36260
83,usually,ADV,15226876150295704304,37043,majuscule,ADJ,15136943366285828156,36260
84,.,PUNCT,12646065887601541794,37043,.,PUNCT,12646065887601541794,36260
85,sigma,VERB,14100365448666263102,37043,National,ADJ,6068526400946705953,39260
86,National,PROPN,6068526400946705953,39908,Assembly,PROPN,7197825825301744310,39260
87,:,PUNCT,11532473245541075862,39908,:,PUNCT,11532473245541075862,39260
88,Assembly,PROPN,7197825825301744310,39908,Ils,PRON,1233637810823532730,39260
89,create,VERB,10217138629343254602,39908,créent,VERB,7646557842430109716,39260
90,the,DET,7425985699627899538,39908,le,DET,13361843836202591494,39260
91,capital,NOUN,15481038060779608540,37043,Comité,NOUN,2478410736061828009,39260
92,of,ADP,886050111519832510,39908,de,ADP,11144093025662894627,39260
93,Committee,PROPN,5337722262431689106,39908,salut,NOUN,1657900402714313091,39260
94,Public,PROPN,6171839206055514097,39908,public,ADJ,12612542014536453279,39260
95,",",PUNCT,2593208677638477497,39908,",",PUNCT,2593208677638477497,39260
96,Safety,PROPN,1317358255061938110,39908,ce,PRON,5293259605002647980,42260
97,They,PRON,14947529218328092544,39908,qui,PRON,18025162834834030610,42260
98,sounds,VERB,15450463707294738945,43098,sonne,VERB,17964566543787664991,42260
99,which,DET,7063653163634019529,43098,comme,ADP,6699011506843298584,42260
100,a,DET,11901859001352538922,43098,un,DET,12188161997964598936,42260
101,like,SCONJ,18194338103975822726,43098,comité,NOUN,17566907832911354777,42260
102,very,ADV,9548244504980166557,43098,très,ADV,5241201599711993136,42260
103,nice,ADJ,14121509715367036122,43098,charmant,VERB,1186270661958339235,42260
104,.,PUNCT,12646065887601541794,43098,.,PUNCT,12646065887601541794,42260
105,committee,NOUN,3626771238187104754,43098,Observez,NOUN,5129263027662879429,44260
106,Notice,PROPN,13598706256975038660,45083,que,SCONJ,11474801393294414462,44260
107,this,DET,1995909169258310477,45083,ceci,PRON,5201700796709065237,44260
108,is,AUX,3411606890003347522,45083,est,AUX,14619786160612475726,44260
109,an,DET,15099054000809333061,45083,un,DET,12188161997964598936,44260
110,aldehyde,NOUN,3612678700464549045,45083,aldéhyde,NOUN,1013318613297289814,44260
111,",",PUNCT,2593208677638477497,45083,",",PUNCT,2593208677638477497,44260
112,and,CCONJ,2283656566040971221,45083,et,CCONJ,13620178847145827813,46260
113,it,PRON,10239237003504588839,45083,c',PRON,3614287697118523228,46260
114,'s,AUX,16428057658620181782,45083,est,AUX,14619786160612475726,46260
115,an,DET,15099054000809333061,45083,un,DET,12188161997964598936,46260
116,alcohol,NOUN,11315854747785201571,45083,alcool,NOUN,8438770271391475805,46260
117,",",PUNCT,2593208677638477497,45083,.,PUNCT,12646065887601541794,46260
118,.,PUNCT,12646065887601541794,45083,...,PUNCT,10875615029400813363,48260
119,Start,VERB,6653903367463496184,48812,à,ADP,1840659177240090782,48260
120,effector,NOUN,12156412631037930312,48812,se,PRON,9839690450034771972,48260
121,differentiating,VERB,12484098094480672635,48812,différencier,VERB,6009595114355432129,48260
122,into,ADP,3278561384161438710,48812,en,ADP,14626626061804382878,48260
123,memory,NOUN,543329806151075300,48812,effecteur,NOUN,9237756461197589029,48260
124,and,CCONJ,2283656566040971221,48812,et,CCONJ,13620178847145827813,48260
125,.,PUNCT,12646065887601541794,48812,en,ADP,14626626061804382878,48260
126,cells,NOUN,14136622009518368798,48812,cellules,NOUN,14205487971980149910,48260
127,galaxy,NOUN,2836619253723657895,52081,mémoires,NOUN,13877138420607951496,48260
128,.,PUNCT,12646065887601541794,52081,.,PUNCT,12646065887601541794,48260
129,A,DET,14862748245026736845,52081,Une,DET,15683828717504468070,51260
130,Hey,INTJ,7911197809012083553,52081,galaxie,NOUN,13296109434800462657,51260
131,!,PUNCT,17494803046312582752,52081,.,PUNCT,12646065887601541794,51260
132,There,PRON,6090035477591592277,52081,Hé,VERB,10055337315817232476,51260
133,.,PUNCT,12646065887601541794,52081,!,PUNCT,17494803046312582752,51260
134,another,DET,7270490914741406701,52081,Une,DET,15683828717504468070,51260
135,'s,AUX,16428057658620181782,52081,autre,ADJ,5188504825155044570,51260
136,galaxy,NOUN,2836619253723657895,52081,galaxie,NOUN,13296109434800462657,51260
137,",",PUNCT,2593208677638477497,52081,.,PUNCT,12646065887601541794,51260
138,Oh,INTJ,4063327158281494861,52081,Oh,CCONJ,4063327158281494861,53260
139,'s,AUX,16428057658620181782,52081,regardez,ADJ,5659757566831642770,53260
140,!,PUNCT,17494803046312582752,52081,",",PUNCT,2593208677638477497,53260
141,There,PRON,6090035477591592277,52081,encore,ADV,11855764264454003551,53260
142,another,DET,7270490914741406701,52081,une,DET,16752500866415647,53260
143,galaxy,NOUN,2836619253723657895,52081,galaxie,NOUN,13296109434800462657,53260
144,.,PUNCT,12646065887601541794,52081,.,PUNCT,12646065887601541794,53260
145,look,VERB,16096726548953279178,52081,Voilà,VERB,11821417038673185998,55260
146,And,CCONJ,12172435438170721471,55825,leurs,DET,11308315004075968685,55260
147,30,NUM,17750038938330149908,55825,30,NUM,17750038938330149908,55260
148,dollars,NOUN,8629946890592488832,55825,millions,NOUN,14933237458888621515,55260
149,for,ADP,16037325823156266367,55825,de,ADP,11144093025662894627,55260
150,is,AUX,3411606890003347522,55825,dollars,NOUN,8629946890592488832,55260
151,",",PUNCT,2593208677638477497,55825,",",PUNCT,2593208677638477497,55260
152,million,NUM,17365054503653917826,55825,plus,ADV,2123754640991541914,58260
153,their,DET,4244585616942201722,55825,les,DET,5902437463952755554,58260
154,million,NUM,17365054503653917826,58260,20,NUM,2767521681098075859,58260
155,plus,CCONJ,2123754640991541914,58260,millions,NOUN,14933237458888621515,58260
156,from,ADP,7831658034963690409,58260,de,ADP,11144093025662894627,58260
157,20,NUM,2767521681098075859,58260,dollars,NOUN,8629946890592488832,58260
158,the,DET,7425985699627899538,58260,du,DET,17166863280368009634,58260
159,dollars,NOUN,8629946890592488832,58260,fabricant,NOUN,4980989213939604196,58260
160,American,ADJ,8947108287989031391,58260,américain,ADJ,13186278504379843301,58260
161,",",PUNCT,2593208677638477497,55825,.,PUNCT,12646065887601541794,58260
162,If,SCONJ,9698320431655714481,61323,Si,SCONJ,17232677785023700288,61260
163,manufacturer,NOUN,2527826152045135642,58260,ça,PRON,6716136869789229852,61260
164,the,DET,7425985699627899538,58260,ne,ADV,6065859282030310819,61260
165,not,PART,447765159362469301,61323,vous,PRON,6151699640482831038,61260
166,this,DET,1995909169258310477,61323,époustoufle,VERB,8441754774587326064,61260
167,does,AUX,1818273248662495384,61323,pas,ADV,162626740300448766,61260
168,.,PUNCT,12646065887601541794,58260,",",PUNCT,2593208677638477497,61260
169,your,DET,1572612192562026184,61323,alors,ADV,1600773500536969168,64260
170,you,PRON,7624161793554793053,64847,vous,PRON,6151699640482831038,64260
171,then,ADV,2630753287402592467,64847,n',ADV,6790753473526118935,64260
172,blow,VERB,17041142777417009832,61323,avez,VERB,6678347032397671878,64260
173,no,DET,13055779130471031426,64847,aucune,DET,16221081690077053839,64260
174,mind,NOUN,8811887512194128535,61323,émotion,NOUN,13352732246138561872,64260
175,have,AUX,14692702688101715474,64847,.,PUNCT,12646065887601541794,64260
176,",",PUNCT,2593208677638477497,61323,(,PUNCT,12638816674900267446,66260
177,emotion,NOUN,4115203903945248490,64847,Rires,NOUN,11291050488124262083,66260
178,.,PUNCT,12646065887601541794,64847,),PUNCT,3842344029291005339,66260
179,(,PUNCT,12638816674900267446,66878,(,PUNCT,12638816674900267446,68260
180,Laughter,PROPN,9911806888783028371,66878,Applaudissements,NOUN,16691945809985430977,68260
181,),PUNCT,3842344029291005339,66878,),PUNCT,3842344029291005339,68260
182,Applause,NOUN,8922310725892301193,68260,SK,NOUN,715729431863798403,73260
183,(,PUNCT,12638816674900267446,68260,:,PUNCT,11532473245541075862,73260
184,),PUNCT,3842344029291005339,68260,Nous,PRON,5584058749415059490,73260
185,Live,VERB,6693841213195286794,73799,proposons,VERB,244219804513605904,73260
186,(,PUNCT,12638816674900267446,73799,maintenant,ADV,17241113271459429164,73260
187,),PUNCT,3842344029291005339,73799,2,NUM,15180167692696242062,75260
188,SK,NOUN,715729431863798403,73799,200,NUM,4266673471014057460,75260
189,:,PUNCT,11532473245541075862,73799,vidéos,ADJ,16289619411194959099,75260
190,We,PRON,15667417291854480293,73799,qui,PRON,18025162834834030610,77260
191,now,ADV,17157488710739566268,73799,couvrent,VERB,12679892330803421272,77260
192,the,DET,7425985699627899538,73799,le,DET,13361843836202591494,77260
193,order,NOUN,13136985495629980461,73799,calcul,NOUN,4705434784658639714,77260
194,have,AUX,14692702688101715474,73799,élémentaire,ADJ,6715606635153488606,77260
195,on,ADP,5640369432778651323,73799,jusqu',ADP,10373369020310480197,79260
196,"2,200",NUM,1674998353683871558,73799,au,PROPN,11216685815786043991,79260
197,videos,NOUN,13618122911376244816,73799,calcul,NOUN,4705434784658639714,79260
198,",",PUNCT,2593208677638477497,73799,vectoriel,ADJ,8383788067494980495,79260
199,of,ADP,886050111519832510,73799,en,ADP,14626626061804382878,81260
200,covering,VERB,8296669815137803689,77804,passant,VERB,3206457262862239766,81260
201,from,ADP,7831658034963690409,77804,par,ADP,11560817535472117264,81260
202,everything,PRON,9410232112791000120,77804,ce,PRON,5293259605002647980,81260
203,basic,ADJ,2744231088585378001,77804,que,PRON,11474801393294414462,81260
204,arithmetic,ADJ,11724196362546194228,77804,vous,PRON,6151699640482831038,81260
205,",",PUNCT,2593208677638477497,77804,venez,VERB,17040378402728147879,81260
206,all,DET,13409319323822384369,77804,de,ADP,11144093025662894627,81260
207,vector,VERB,13819236406309045466,77804,voir,VERB,12819628417946534543,81260
208,",",PUNCT,2593208677638477497,77804,.,PUNCT,12646065887601541794,81260
209,the,DET,7425985699627899538,77804,Un,DET,362773788461399393,84260
210,way,NOUN,6878210874361030284,77804,million,NOUN,17365054503653917826,84260
211,to,PART,3791531372978436496,77804,d',ADP,18329478872494918915,84260
212,calculus,NOUN,2367811181561112180,77804,étudiants,NOUN,16639827715244614991,84260
213,and,CCONJ,2283656566040971221,82019,visitent,VERB,7496437077785083751,84260
214,some,DET,7000492816108906599,82019,le,DET,13361843836202591494,84260
215,the,DET,7425985699627899538,82019,site,NOUN,12686102100502772429,84260
216,of,ADP,886050111519832510,82019,par,ADP,11560817535472117264,84260
217,stuff,NOUN,4927587046501839030,82019,mois,NOUN,17316059834606091534,84260
218,.,PUNCT,12646065887601541794,82019,",",PUNCT,2593208677638477497,84260
219,you,PRON,7624161793554793053,82019,qui,PRON,18025162834834030610,87260
220,saw,VERB,15201910715624124754,82019,regardent,VERB,8934894075758458324,87260
221,up,ADP,2199259611705938403,82019,à,ADP,1840659177240090782,87260
222,that,DET,4380130941430378203,82019,la,DET,6804705863737483857,87260
223,there,ADV,2112642640949226496,82019,demande,NOUN,11454716214376333131,87260
224,We,PRON,15667417291854480293,84260,100,NUM,12136287192145005166,87260
225,have,AUX,14692702688101715474,84260,à,ADP,1840659177240090782,87260
226,a,DET,11901859001352538922,84260,200,NUM,4266673471014057460,87260
227,million,NUM,17365054503653917826,84260,000,NUM,6602506476359942532,87260
228,students,NOUN,7876819095232981007,84260,vidéos,ADJ,16289619411194959099,87260
229,a,DET,11901859001352538922,84260,par,ADP,11560817535472117264,87260
230,month,NOUN,14920206370424861916,84260,jour,NOUN,15286960681625860412,87260
231,",",PUNCT,2593208677638477497,84260,.,PUNCT,12646065887601541794,87260
232,the,DET,7425985699627899538,84260,Mais,CCONJ,3985832202445185970,91260
233,site,NOUN,12686102100502772429,84260,ce,PRON,5293259605002647980,91260
234,the,DET,7425985699627899538,87688,dont,PRON,4501752004708075930,91260
235,on,ADP,5640369432778651323,87688,nous,PRON,15994519860812886258,91260
236,watching,VERB,719528639944397646,87688,allons,VERB,1894717869617931727,91260
237,using,VERB,16421957100465448365,84260,parler,VERB,3955094953687558631,91260
