,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16327,Est,,16793024966044232030,16327
1,0,0,0,0,-ce,PRON,18265511929968616396,16327
2,n't,PART,2043519015752540944,16327,que,SCONJ,11474801393294414462,16327
3,it,PRON,10239237003504588839,16327,ce,PRON,5293259605002647980,16327
4,be,AUX,10382539506755952630,16327,ne,ADV,6065859282030310819,16327
5,would,VERB,6992604926141104606,16327,serait,VERB,16158805460627241932,16327
6,0,0,0,0,pas,ADV,162626740300448766,16327
7,amazing,ADJ,12968186374132960503,16327,incroyable,ADJ,15719607059636518104,16327
8,if,SCONJ,12446819118446800910,16327,si,SCONJ,13884469947995795204,16327
9,our,DET,17577015140245084783,16327,nos,DET,6968452539944589995,16327
10,phones,NOUN,1342849091819657606,16327,téléphones,NOUN,17721153129444737613,16327
11,could,VERB,7494117911267222209,19050,pouvaient,VERB,1531175663659380927,19050
12,see,VERB,11925638236994514241,19050,voir,VERB,12819628417946534543,19050
13,the,DET,7425985699627899538,19050,le,DET,13361843836202591494,19050
14,world,NOUN,1703489418272052182,19050,monde,NOUN,6271367927324676804,19050
15,in,ADP,3002984154512732771,19050,de,ADP,11144093025662894627,19050
16,the,DET,7425985699627899538,19050,la,DET,6804705863737483857,19050
17,same,ADJ,7488871353255107396,19050,même,ADJ,1130429708572951360,19050
18,way,NOUN,6878210874361030284,19050,manière,NOUN,14429809162322607943,19050
19,that,DET,4380130941430378203,19050,que,PRON,11474801393294414462,19050
20,we,PRON,16064069575701507746,19050,nous,PRON,15994519860812886258,19050
21,do,AUX,2158845516055552166,19050,le,PRON,13361843836202591494,19050
22,0,0,0,0,faisons,NOUN,6576026863052419368,19050
23,",",PUNCT,2593208677638477497,19050,",",PUNCT,2593208677638477497,19050
24,as,SCONJ,7437575085468336610,21448,quand,SCONJ,2456370392436531967,21448
25,we,PRON,16064069575701507746,21448,nous,PRON,15994519860812886258,21448
26,'re,AUX,523464648099722843,21448,nous,PRON,15994519860812886258,21448
27,walking,VERB,7052187565535091122,21448,baladons,VERB,18054927982985465755,21448
28,around,ADP,3194226484742107227,21448,en,ADP,14626626061804382878,21448
29,being,AUX,3899131925553995529,21448,pouvant,VERB,8505143825633532876,21448
30,able,ADJ,1651510583525861271,21448,0,0,0,0
31,to,PART,3791531372978436496,23374,pointer,VERB,17197613449965330770,23374
32,a,DET,11901859001352538922,23374,un,DET,12188161997964598936,23374
33,phone,NOUN,15861065479537671914,23374,téléphone,NOUN,2227739191921850929,23374
34,at,ADP,11667289587015813222,23374,vers,ADP,8756464630490101817,23374
35,0,0,0,0,n',ADV,6790753473526118935,23374
36,point,VERB,15479733260938818482,23374,importe,VERB,16677760881087293303,23374
37,anything,PRON,10624292618385541108,23374,quoi,PRON,6514670271018046660,23374
38,",",PUNCT,2593208677638477497,23374,",",PUNCT,2593208677638477497,23374
39,and,CCONJ,2283656566040971221,25573,et,CCONJ,13620178847145827813,25573
40,then,ADV,2630753287402592467,25573,qu',SCONJ,13574260379477198189,25573
41,it,PRON,10239237003504588839,25573,il,PRON,8081183868394845856,25573
42,recognize,VERB,8168714074841482445,25573,reconnaisse,VERB,12161300133799933242,25573
43,actually,ADV,11882120564994168090,25573,effectivement,ADV,2288964909786237778,25573
44,have,AUX,14692702688101715474,25573,les,DET,5902437463952755554,25573
45,images,NOUN,14345681696667455548,25573,images,NOUN,14345681696667455548,25573
46,and,CCONJ,2283656566040971221,25573,et,CCONJ,13620178847145827813,25573
47,0,0,0,0,les,DET,5902437463952755554,25573
48,objects,NOUN,3781926675875798213,25573,objets,NOUN,14891702193772126377,25573
49,like,SCONJ,18194338103975822726,27668,comme,SCONJ,6699011506843298584,27668
50,the,DET,7425985699627899538,27668,le,DET,13361843836202591494,27668
51,human,ADJ,5674190450704392893,27668,humain,ADJ,11816489196708669003,27668
52,brain,NOUN,3746349434424197164,27668,cerveau,NOUN,15151490516725840226,27668
53,",",PUNCT,2593208677638477497,27668,de,ADP,11144093025662894627,27668
54,and,CCONJ,2283656566040971221,27668,et,CCONJ,13620178847145827813,27668
55,then,ADV,2630753287402592467,27668,ensuite,ADV,15609754179277868096,27668
56,be,AUX,10382539506755952630,27668,soit,AUX,13860546894558360219,27668
57,able,ADJ,1651510583525861271,27668,capable,ADJ,12525269483840600249,27668
