,0,1,2,3,4,5,6,7
0,'m,AUX,8504683628951808721,16260,Voy,AUX,6044623695552160071,16260
1,talk,VERB,13939146775466599234,16260,a,ADP,11901859001352538922,16260
2,going,VERB,14242014708739787450,16260,hablarles,ADJ,18443975392768880858,16260
3,to,PART,3791531372978436496,16260,de,ADP,11144093025662894627,16260
4,I,PRON,4690420944186131903,16260,una,PRON,1019041181156623609,16260
5,about,ADP,942632335873952620,16260,de,ADP,11144093025662894627,16260
6,the,DET,7425985699627899538,16260,las,DET,6526950402091386798,16260
7,simple,ADJ,14749329488166600143,16260,sencillas,ADJ,3938286252538459849,16260
8,truth,NOUN,14519929624156166016,16260,verdades,NOUN,9604738672724010521,16260
9,in,ADP,3002984154512732771,16260,del,ADP,14178434899903659559,16260
10,leadership,NOUN,12348383610936207933,16260,liderazgo,NOUN,3738439559076965941,16260
11,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
12,the,DET,7425985699627899538,18260,el,DET,11488171005156075516,18260
13,21st,ADJ,2418275451722690169,18260,siglo,NOUN,11586798234027516443,18260
14,century,NOUN,11624174997366784379,18260,XXI,NOUN,10815395932986121137,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,In,ADP,17831099778462416609,20260,En,ADP,11159992760278512227,20260
17,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20260
18,21st,ADJ,2418275451722690169,20260,siglo,NOUN,11586798234027516443,20260
19,century,NOUN,11624174997366784379,20260,XXI,NOUN,10815395932986121137,20260
20,actually,ADV,11882120564994168090,20260,realmente,ADV,13453105967711789301,20260
21,we,PRON,16064069575701507746,20260,necesitamos,VERB,15994258948504467518,20260
22,need,VERB,478886015463313967,20260,mirar,VERB,14108008768878450033,20260
23,",",PUNCT,2593208677638477497,20260,--,PUNCT,10501404726543969396,20260
24,to,PART,3791531372978436496,20260,lo,DET,12507729120330568444,23260
25,what,PRON,5865838185239622912,23260,que,PRON,11474801393294414462,23260
26,at,ADP,11667289587015813222,20260,en,ADP,14626626061804382878,23260
27,--,PUNCT,10501404726543969396,20260,realidad,NOUN,17066760827497583576,23260
28,look,VERB,16096726548953279178,20260,quiero,VERB,6447749186237085781,23260
29,and,CCONJ,2283656566040971221,23260,animarlos,NOUN,16660742065262991559,23260
30,I,PRON,4690420944186131903,23260,a,ADP,11901859001352538922,23260
31,going,VERB,14242014708739787450,23260,considerar,VERB,5201238269969013504,23260
32,actually,ADV,11882120564994168090,23260,hoy,ADV,13035178216107647832,23260
33,to,PART,3791531372978436496,23260,--,PUNCT,10501404726543969396,23260
34,'m,AUX,8504683628951808721,23260,es,AUX,10343076919720641053,26260
35,you,PRON,7624161793554793053,23260,a,ADP,11901859001352538922,26260
36,encourage,VERB,18244613377274813947,23260,volver,VERB,4160028855816241806,26260
37,to,PART,3791531372978436496,23260,a,ADP,11901859001352538922,26260
38,our,DET,17577015140245084783,26260,nuestros,DET,8277433627748971173,26260
39,today,NOUN,11042482332948150395,23260,días,NOUN,601239994617328157,26260
40,to,PART,3791531372978436496,26260,escolares,ADJ,8768535935994101534,26260
41,is,AUX,3411606890003347522,26260,cuando,SCONJ,10847943810515898149,28260
42,consider,VERB,17360727451542821422,23260,aprendimos,VERB,14954505431316392205,28260
43,to,ADP,3791531372978436496,26260,a,ADP,11901859001352538922,28260
44,go,VERB,8004577259940138793,26260,contar,VERB,8402852857367693406,28260
45,--,PUNCT,10501404726543969396,23260,.,PUNCT,12646065887601541794,28260
46,back,ADV,15255859468896132977,26260,Realmente,ADV,11068368992993072702,30260
47,learned,VERB,18386850541258643912,28260,creo,VERB,16439760446226872124,30260
48,school,NOUN,13293160603192985325,26260,que,SCONJ,11474801393294414462,30260
49,when,ADV,15807309897752499399,28260,es,AUX,10343076919720641053,30260
50,days,NOUN,18443948407981750281,26260,hora,NOUN,543675027935424704,30260
51,we,PRON,16064069575701507746,28260,de,ADP,11144093025662894627,30260
52,how,ADV,16331095434822636218,28260,que,SCONJ,11474801393294414462,30260
53,count,VERB,8530854408006191868,28260,pensemos,VERB,2306487230260445329,30260
54,to,PART,3791531372978436496,28260,en,ADP,14626626061804382878,30260
55,But,CCONJ,18004243461113809161,30260,lo,DET,12507729120330568444,30260
56,I,PRON,4690420944186131903,30260,que,PRON,11474801393294414462,30260
