,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,23.813596725463867,15330,0,0,0.0,0
1,'ve,AUX,22.12807273864746,15330,He,AUX,35.454566955566406,15330
2,spent,VERB,22.379512786865234,15330,pasado,VERB,33.52833557128906,15330
3,the,DET,20.458463668823242,15330,la,DET,33.75548553466797,15330
4,last,ADJ,21.212432861328125,15330,última,ADJ,32.93833923339844,15330
5,decade,NOUN,19.411582946777344,15330,década,NOUN,31.725963592529297,15330
6,subjecting,VERB,23.6573486328125,17330,sometiéndome,PROPN,33.484832763671875,17330
7,to,ADP,19.750520706176758,17330,al,ADP,36.682621002197266,17330
8,pain,NOUN,23.318330764770508,17330,dolor,NOUN,28.693593978881836,17330
9,myself,PRON,21.678544998168945,17330,y,CONJ,32.82073974609375,17330
10,and,CCONJ,24.073219299316406,17330,la,DET,33.41986846923828,17330
11,humiliation,NOUN,17.489238739013672,17330,humillación,NOUN,31.003828048706055,17330
12,",",PUNCT,20.659801483154297,17330,",",PUNCT,31.1712589263916,17330
13,hopefully,ADV,21.318416595458984,20330,con,ADP,33.98621368408203,20330
14,a,DET,21.3044376373291,20330,la,DET,32.79627990722656,20330
15,cause,NOUN,19.828861236572266,20330,esperanza,NOUN,31.058868408203125,20330
16,for,ADP,20.594175338745117,20330,de,ADP,30.830352783203125,20330
17,0,0,0.0,0,hacerlo,PROPN,31.932506561279297,20330
18,0,0,0.0,0,por,ADP,31.981279373168945,20330
19,0,0,0.0,0,una,DET,34.716365814208984,20330
20,good,ADJ,20.63397979736328,20330,buena,ADJ,34.79645919799805,20330
21,0,0,0.0,0,causa,NOUN,31.28895378112793,20330
22,",",PUNCT,21.00917625427246,20330,",",PUNCT,30.08094024658203,20330
23,self,NOUN,22.471342086791992,22330,que,SCONJ,32.674442291259766,22330
24,is,AUX,22.699647903442383,22330,es,AUX,31.119808197021484,22330
25,which,DET,19.920284271240234,22330,el,DET,36.17767333984375,22330
26,improvement,NOUN,19.016498565673828,22330,crecimiento,NOUN,33.28200149536133,22330
27,-,PUNCT,22.671476364135742,22330,personal,ADJ,33.62049102783203,22330
28,.,PUNCT,21.633813858032227,22330,.,PUNCT,32.92560577392578,22330
29,And,CCONJ,20.040555953979492,25330,Y,CONJ,31.90972328186035,25330
30,I,PRON,25.38459014892578,25330,lo,PRON,32.24011993408203,25330
31,'ve,AUX,21.715120315551758,25330,he,AUX,35.029937744140625,25330
32,done,VERB,22.62092399597168,25330,hecho,VERB,32.8365592956543,25330
33,this,DET,20.715492248535156,25330,0,0,0.0,0
34,in,ADP,19.62761116027832,25330,en,ADP,32.25243377685547,25330
35,three,NUM,23.914737701416016,25330,tres,NUM,35.07865905761719,25330
36,parts,NOUN,22.384960174560547,25330,fases,NOUN,33.5508918762207,25330
37,.,PUNCT,21.788742065429688,25330,.,PUNCT,32.5371208190918,25330
38,So,ADV,19.55522346496582,27330,Primero,ADV,33.07109832763672,27330
39,first,ADV,18.96278953552246,27330,",",PUNCT,28.687166213989258,27330
40,I,PRON,25.177833557128906,27330,comencé,NOUN,31.111900329589844,27330
41,started,VERB,25.5446834564209,27330,0,0,0.0,0
42,with,ADP,23.366710662841797,27330,con,ADP,32.89300537109375,27330
43,the,DET,22.786434173583984,27330,la,DET,32.31639099121094,27330
44,mind,NOUN,18.471525192260742,27330,mente,NOUN,30.150653839111328,27330
45,.,PUNCT,21.95093536376953,27330,.,PUNCT,33.30815124511719,27330
46,And,CCONJ,19.939111709594727,30330,Y,CONJ,34.06121826171875,30330
47,I,PRON,26.575225830078125,30330,tratar,AUX,35.708797454833984,30330
48,decided,VERB,24.31041717529297,30330,decidí,VERB,33.239280700683594,30330
49,to,PART,22.074499130249023,30330,de,ADP,33.00959014892578,30330
50,try,VERB,24.856279373168945,30330,0,0,0.0,0
51,to,PART,24.054113388061523,30330,más,ADV,36.83512878417969,30330
52,get,AUX,27.132471084594727,30330,ser,AUX,36.56035614013672,30330
53,smarter,ADJ,21.52264404296875,30330,inteligente,ADJ,38.05424499511719,30330
54,reading,VERB,25.008445739746094,34330,leyendo,VERB,33.540042877197266,34330
55,the,DET,20.818912506103516,34330,la,DET,33.61358642578125,34330
56,0,0,0.0,0,versión,NOUN,31.74614715576172,34330
57,entire,ADJ,20.28901481628418,34330,completa,ADJ,34.35718536376953,34330
58,by,ADP,21.79619598388672,34330,de,ADP,31.374895095825195,34330
59,0,0,0.0,0,la,DET,32.48674392700195,34330
60,Britannica,PROPN,19.40615463256836,34330,Enciclopedia,PROPN,37.392372131347656,34330
61,Encyclopedia,PROPN,18.423486709594727,34330,Británica,PROPN,37.205623626708984,34330
62,from,ADP,20.039947509765625,36330,de,ADP,32.66429901123047,36330
63,A,NOUN,18.860130310058594,36330,la,DET,30.470932006835938,36330
64,Z,NOUN,20.45842933654785,36330,A,NOUN,30.640037536621094,36330
65,to,ADP,19.954242706298828,36330,a,ADP,31.33173370361328,36330
66,0,0,0.0,0,la,DET,33.22099304199219,36330
67,0,0,0.0,0,Z,PROPN,35.19253921508789,36330
68,--,PUNCT,20.801088333129883,36330,",",PUNCT,31.366395950317383,36330
69,or,CCONJ,21.175018310546875,38330,0,0,0.0,0
70,",",PUNCT,18.004844665527344,38330,"""",PUNCT,31.33727264404297,38330
71,more,ADV,21.435741424560547,38330,precisamente,ADV,36.28093338012695,38330
72,precisely,ADV,21.71229362487793,38330,más,ADV,34.608909606933594,38330
73,",",PUNCT,20.442611694335938,38330,a,NOUN,28.59429359436035,38330
74,from,ADP,20.712631225585938,38330,de,ADP,32.41826248168945,38330
75,"""",PUNCT,22.220176696777344,38330,-,PUNCT,34.83525466918945,38330
76,a,DET,19.786327362060547,38330,0,0,0.0,0
77,-,PUNCT,20.101213455200195,38330,"""",PUNCT,32.98174285888672,38330
78,ak,NOUN,20.920673370361328,38330,ak,NOUN,28.980846405029297,38330
79,"""",PUNCT,18.530973434448242,38330,"""",PUNCT,32.46467971801758,38330
80,to,ADP,22.338647842407227,38330,a,ADP,28.9471492767334,38330
81,"""",PUNCT,19.782392501831055,38330,.,PUNCT,33.23491287231445,38330
82,Zywiec,PROPN,19.83879280090332,38330,Zywiec,PROPN,34.371803283691406,38330
83,.,PUNCT,20.068830490112305,38330,"""",PUNCT,29.867734909057617,38330
84,"""",PUNCT,21.630718231201172,38330,0,0,0.0,0
85,And,CCONJ,21.18466567993164,41330,Y,CONJ,33.15530014038086,41330
86,here,ADV,21.695600509643555,41330,aquí,ADV,35.52000045776367,41330
87,'s,AUX,20.67782974243164,41330,tienen,VERB,36.93764877319336,41330
88,a,DET,23.25442886352539,41330,una,DET,34.62874221801758,41330
89,little,ADJ,20.601238250732422,41330,0,0,0.0,0
90,image,NOUN,22.71030616760254,41330,imagen,NOUN,33.07525634765625,41330
91,of,ADP,25.135133743286133,41330,0,0,0.0,0
92,that,DET,20.91415023803711,41330,0,0,0.0,0
93,.,PUNCT,22.283824920654297,41330,.,PUNCT,33.51493453979492,41330
94,And,CCONJ,19.95464515686035,43330,0,0,0.0,0
95,this,DET,23.560026168823242,43330,un,DET,33.83028793334961,43330
96,was,AUX,24.150033950805664,43330,Fue,AUX,32.52667999267578,43330
97,an,DET,25.334789276123047,43330,0,0,0.0,0
98,amazing,ADJ,20.738136291503906,43330,sorprendente,ADJ,33.78252410888672,43330
99,year,NOUN,21.610166549682617,43330,año,NOUN,33.78607940673828,43330
100,.,PUNCT,22.342445373535156,43330,.,PUNCT,33.3819694519043,43330
101,It,PRON,23.910356521606445,45330,0,0,0.0,0
102,was,AUX,24.763336181640625,45330,Fue,AUX,32.23009490966797,45330
103,really,ADV,24.333778381347656,45330,0,0,0.0,0
104,a,DET,22.734146118164062,45330,un,DET,36.914215087890625,45330
105,fascinating,ADJ,21.497089385986328,45330,fascinante,ADJ,35.202754974365234,45330
106,journey,NOUN,19.710691452026367,45330,viaje,NOUN,31.34995460510254,45330
107,.,PUNCT,22.109825134277344,45330,.,PUNCT,33.08809280395508,45330
108,It,PRON,23.902206420898438,47330,0,0,0.0,0
109,was,AUX,26.25769805908203,47330,0,0,0.0,0
110,painful,ADJ,21.511552810668945,47330,Doloroso,ADJ,32.91154479980469,47330
111,at,ADP,22.963674545288086,47330,a,ADP,32.507667541503906,47330
112,times,NOUN,19.162946701049805,47330,veces,NOUN,33.51102066040039,47330
113,",",PUNCT,18.589067459106445,47330,",",PUNCT,28.65964126586914,47330
114,especially,ADV,21.710533142089844,50330,especialmente,ADV,32.83964538574219,50330
115,for,ADP,21.293420791625977,50330,para,ADP,33.28868103027344,50330
116,those,DET,19.787782669067383,50330,los,DET,36.97031021118164,50330
117,me,PRON,25.063440322875977,50330,que,PRON,34.19606399536133,50330
118,0,0,0.0,0,están,VERB,36.05854797363281,50330
119,0,0,0.0,0,cerca,ADV,37.083290100097656,50330
120,around,ADP,22.621196746826172,50330,de,ADP,30.898927688598633,50330
121,0,0,0.0,0,mí,PRON,32.942081451416016,50330
122,.,PUNCT,20.349346160888672,50330,.,PUNCT,33.16923904418945,50330
123,My,DET,23.511751174926758,52330,Mi,DET,34.0013313293457,52330
124,wife,NOUN,23.33993148803711,52330,esposa,NOUN,32.15523147583008,52330
125,started,VERB,23.548709869384766,52330,comenzó,AUX,34.225345611572266,52330
126,to,PART,23.16021156311035,52330,a,ADP,32.13865280151367,52330
127,fine,VERB,20.28404998779297,52330,cobrarme,NOUN,31.950944900512695,52330
128,me,PRON,22.939105987548828,52330,un,DET,34.1259651184082,52330
129,one,NUM,19.553102493286133,52330,dolar,NOUN,34.185611724853516,52330
130,0,0,0.0,0,de,ADP,33.842281341552734,52330
131,dollar,NOUN,19.65380096435547,52330,multa,NOUN,30.98381996154785,52330
132,for,ADP,20.823911666870117,55330,por,ADP,34.12892532348633,55330
133,every,DET,22.90766143798828,55330,cada,DET,36.864349365234375,55330
134,fact,NOUN,19.210798263549805,55330,comentario,NOUN,34.73725128173828,55330
135,irrelevant,ADJ,19.440261840820312,55330,irrelevante,ADV,36.05044937133789,55330
136,I,PRON,24.24284553527832,55330,que,PRON,33.23858642578125,55330
137,inserted,VERB,22.929384231567383,55330,insertaba,VERB,34.2033576965332,55330
138,into,ADP,21.820762634277344,55330,en,ADP,34.00288391113281,55330
139,0,0,0.0,0,las,DET,32.897743225097656,55330
