,0,1,2,3,4,5,6,7
0,me,PRON,18197037023634208128,13730,je,PRON,8612506203511071854,13731
1,0,0,0,0,suis,AUX,9227762830378992001,13731
2,topé,VERB,5122837360760709239,13730,tombé,VERB,16428095066341077931,13731
3,con,ADP,6945313634251781056,13730,sur,ADP,14175982410302701706,13731
4,un,DET,12188161997964598936,13730,un,DET,12188161997964598936,13731
5,sencillo,ADJ,9086075911445858878,13730,simple,ADJ,14749329488166600143,13731
6,ejercicio,NOUN,9647797152709830313,13730,exercice,NOUN,14595508346773681962,13731
7,de,ADP,11144093025662894627,13730,de,ADP,11144093025662894627,13731
8,diseño,NOUN,1689742004673472932,13730,design,NOUN,4105053907530138126,13731
9,que,SCONJ,11474801393294414462,17175,qui,PRON,18025162834834030610,17175
10,ayuda,VERB,9971713063512762226,17175,aide,VERB,14743972609817845372,17175
11,las,DET,6526950402091386798,17175,les,DET,5902437463952755554,17175
12,personas,NOUN,1891828540174324529,17175,gens,NOUN,529915263140659624,17175
13,a,ADP,11901859001352538922,17175,à,ADP,1840659177240090782,17175
14,entender,VERB,11362520943434929139,17175,comprendre,VERB,17519702582982702326,17175
15,a,ADP,11901859001352538922,17175,et,CCONJ,13620178847145827813,17175
16,resolver,VERB,8795991268472599978,17175,résoudre,VERB,11737204156259533454,17175
17,y,CONJ,9409450202036847209,17175,des,DET,6923696665978021163,17175
18,problemas,NOUN,9800059711726938999,17175,problèmes,NOUN,407295729426038783,17175
19,complejos,ADJ,14366171992480006228,17175,complexes,ADJ,15583602484573343063,17175
20,",",PUNCT,2593208677638477497,17175,",",PUNCT,2593208677638477497,17175
21,y,CONJ,9409450202036847209,20780,et,CCONJ,13620178847145827813,20780
22,como,SCONJ,3817173063683202752,20780,comme,ADP,6699011506843298584,20780
23,0,0,0,0,beaucoup,ADV,9766336526659121080,20780
24,de,ADP,11144093025662894627,20780,de,ADP,11144093025662894627,20780
25,estos,DET,10436838843398290757,20780,ces,DET,10477575395255680452,20780
26,ejercicios,NOUN,14013087511254158611,20780,exercices,NOUN,10552368099072641130,20780
27,muchos,PRON,7702622741710148740,20780,il,PRON,8081183868394845856,20780
