,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12290
1,Soy,AUX,633139548010732535,12290,suis,AUX,9227762830378992001,12290
2,especialista,NOUN,5539731930851379027,12290,médecin,NOUN,10971812739024504339,12290
3,médico,ADJ,7637227893096794429,12290,spécialisé,ADJ,13707210738146840692,12290
4,en,ADP,14626626061804382878,12290,en,ADP,14626626061804382878,12290
5,enfermedades,NOUN,5983475328871009409,12290,maladies,NOUN,7257885212572801099,12290
6,infecciosas,ADJ,16489422949366755497,12290,infectieuses,ADJ,507216467479696794,12290
7,",",PUNCT,2593208677638477497,12290,",",PUNCT,2593208677638477497,12290
8,y,CONJ,9409450202036847209,17538,et,CCONJ,13620178847145827813,17538
9,después,ADV,5778971408161131544,17538,0,0,0,0
10,de,ADP,11144093025662894627,17538,après,ADP,15585056804782321368,17538
11,mi,DET,8676063341920465065,17538,ma,DET,14862970882317863919,17538
12,formación,NOUN,1134893600798393054,17538,formation,NOUN,16107760334888441775,17538
13,",",PUNCT,2593208677638477497,17538,",",PUNCT,2593208677638477497,17538
14,me,PRON,18197037023634208128,19932,j',PRON,7275302914444174311,19932
15,0,0,0,0,ai,AUX,4489555979637837711,19932
16,trasladé,VERB,3979387455020968856,19932,déménagé,VERB,5617818697840540556,19932
17,a,ADP,11901859001352538922,19932,en,ADP,14626626061804382878,19932
18,Somalia,PROPN,3863607621034638427,19932,Somalie,PROPN,16274800682843724280,19932
19,desde,ADP,15141126369269946138,22854,de,ADP,11144093025662894627,22854
20,San,PROPN,3773977487523899267,22854,San,PROPN,3773977487523899267,22854
21,Francisco,PROPN,16768517130387175545,22854,Francisco,PROPN,16768517130387175545,22854
22,.,PUNCT,12646065887601541794,22854,.,PUNCT,12646065887601541794,22854
23,de,ADP,11144093025662894627,24898,En,ADP,11159992760278512227,24898
24,Y,CONJ,16961793518281001049,24898,partant,VERB,985340177438998887,24898
25,palabras,NOUN,3921818150534016708,24898,",",PUNCT,2593208677638477497,24898
26,las,DET,6526950402091386798,24898,les,DET,5902437463952755554,24898
27,despedida,NOUN,562504868662233241,24898,vux,NOUN,14876849946792212616,24898
28,0,0,0,0,que,PRON,11474801393294414462,24898
29,0,0,0,0,m',PRON,9871122146191930138,24898
30,0,0,0,0,a,AUX,11901859001352538922,24898
31,0,0,0,0,adressés,VERB,13420193317077488422,24898
32,del,ADP,14178434899903659559,26513,le,DET,13361843836202591494,26513
33,jefe,NOUN,16773472187347385104,26513,chef,NOUN,18041963934634600182,26513
34,de,ADP,11144093025662894627,26513,0,0,0,0
35,la,DET,6804705863737483857,26513,des,DET,6923696665978021163,26513
36,unidad,NOUN,15246074276128919297,26513,maladies,NOUN,7257885212572801099,26513
37,de,ADP,11144093025662894627,26513,0,0,0,0
38,enfermedades,NOUN,5983475328871009409,26513,0,0,0,0
39,infecciosas,ADJ,16489422949366755497,26513,contagieuses,ADJ,9617196945494779867,26513
40,del,ADP,14178434899903659559,28366,à,ADP,1840659177240090782,28366
41,hospital,PROPN,7725938145567737416,28366,hôpital,NOUN,14289314550646928467,28366
42,de,ADP,11144093025662894627,28366,de,ADP,11144093025662894627,28366
43,General,PROPN,9422347423360276159,28366,San,PROPN,3773977487523899267,28366
44,San,PROPN,3773977487523899267,28366,Francisco,PROPN,16768517130387175545,28366
45,Francisco,PROPN,16768517130387175545,28366,ont,AUX,4980175405888007940,28366
46,fueron,AUX,15108533380011300808,28366,été,AUX,416107850921971791,28366
47,",",PUNCT,2593208677638477497,28366,:,PUNCT,11532473245541075862,28366
48,"""",PUNCT,15884554869126768810,30462,«,PUNCT,1373379536816847062,30462
49,Gary,PROPN,13622499969181982198,30462,Gary,PROPN,13622499969181982198,30462
50,",",PUNCT,2593208677638477497,30462,",",PUNCT,2593208677638477497,30462
51,este,PRON,15654890294676217493,30462,c',PRON,3614287697118523228,30462
52,es,AUX,10343076919720641053,30462,est,AUX,14619786160612475726,30462
53,el,DET,11488171005156075516,30462,la,DET,6804705863737483857,30462
54,jamás,ADV,17126237765573678377,30462,plus,ADV,2123754640991541914,30462
55,mayor,ADJ,1079668927252362454,30462,grosse,ADJ,2926039465696354031,30462
56,error,NOUN,5141748423479617815,30462,erreur,NOUN,1559786999967667257,30462
57,0,0,0,0,que,SCONJ,11474801393294414462,30462
58,"""",PUNCT,15884554869126768810,30462,tu,PROPN,17788273122503907059,30462
59,cometerás,ADJ,4529155111765337829,30462,puisses,ADJ,10433528929164183151,30462
60,0,0,0,0,faire,VERB,3866958562204505264,30462
61,.,PUNCT,12646065887601541794,30462,.,PUNCT,12646065887601541794,30462
62,que,PRON,11474801393294414462,30462,»,PRON,5342463183827332990,30462
63,Pero,CONJ,3012608552889114327,34145,Mais,CCONJ,3985832202445185970,34145
64,0,0,0,0,j',PRON,7275302914444174311,34145
65,0,0,0,0,ai,AUX,4489555979637837711,34145
66,llegué,VERB,2125065662943993771,34145,atterri,VERB,2728810666919316532,34145
67,a,ADP,11901859001352538922,34145,dans,ADP,6959196919681770914,34145
68,un,DET,12188161997964598936,34145,un,DET,12188161997964598936,34145
69,refugiados,NOUN,8824252399496058638,34145,territoire,NOUN,2479883652386598940,34145
70,de,ADP,11144093025662894627,34145,de,ADP,11144093025662894627,34145
71,lugar,NOUN,10339038341064447979,34145,réfugiés,NOUN,7221482733747370480,34145
72,que,SCONJ,11474801393294414462,38193,qui,PRON,18025162834834030610,38193
73,tenía,VERB,9004033731572856802,38193,compte,VERB,2570510634728914563,38193
74,un,DET,12188161997964598936,38193,un,DET,12188161997964598936,38193
75,millón,NOUN,5881132919989555861,38193,million,NOUN,17365054503653917826,38193
76,de,ADP,11144093025662894627,38193,de,ADP,11144093025662894627,38193
77,refugiados,NOUN,8824252399496058638,38193,réfugiés,NOUN,7221482733747370480,38193
78,en,ADP,14626626061804382878,38193,parmi,ADP,776432989587986008,38193
79,40,NUM,5087266072664039774,38193,40,NUM,5087266072664039774,38193
80,campamentos,NOUN,14166019766127051173,38193,campements,NOUN,15899006389699293865,38193
81,0,0,0,0,et,CCONJ,13620178847145827813,38193
82,y,CONJ,9409450202036847209,42266,qui,PRON,18025162834834030610,42266
83,éramos,AUX,13911942489462250362,42266,compte,VERB,2570510634728914563,42266
84,seis,NUM,4164096030535808484,42266,six,NUM,14386902641064052387,42266
85,los,DET,7307884290799599686,42266,0,0,0,0
86,médicos,NOUN,10480963205710248168,42266,docteurs,NOUN,13735754155590861501,42266
87,.,PUNCT,12646065887601541794,42266,.,PUNCT,12646065887601541794,42266
88,0,0,0,0,Il,PRON,4524258024941853120,44793
89,había,AUX,11746775058755771264,44793,y,PRON,9409450202036847209,44793
90,0,0,0,0,avait,VERB,13530271013657210905,44793
91,muchas,DET,6566048432034933925,44793,de,DET,11144093025662894627,44793
92,0,0,0,0,nombreuses,ADJ,14626207423456159714,44793
93,epidemias,NOUN,9896868373386121894,44793,épidémies,NOUN,9587994296737001318,44793
94,Allí,ADV,2168829215735689665,44793,là,ADV,12844001651356581174,44793
95,.,PUNCT,12646065887601541794,44793,-,PUNCT,9153284864653046197,44793
96,0,0,0,0,bas,ADJ,2799560721476152757,44793
97,0,0,0,0,.,PUNCT,12646065887601541794,44793
98,Mis,DET,4677290110515374439,47109,Mes,DET,5904483392661807573,47109
99,responsabilidades,NOUN,15073649877075282350,47109,responsabilités,NOUN,1589729040221940095,47109
100,estaban,VERB,4973306381862318759,47109,portaient,ADV,7476802897043635447,47109
101,en,ADP,14626626061804382878,47109,particulièrement,ADV,13793816395165317437,47109
102,gran,ADJ,5334715143329897801,47109,0,0,0,0
103,parte,NOUN,16514593513853944747,47109,0,0,0,0
104,vinculadas,ADJ,17372578954366528364,47109,0,0,0,0
