,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,16248,0,0,0,0
1,I,PRON,4690420944186131903,16248,tengo,VERB,7324164443595346055,16248
2,have,AUX,14692702688101715474,16248,una,DET,1019041181156623609,16248
3,just,ADV,7148522813498185515,16248,Hoy,ADV,4284965791247639820,16248
4,one,NUM,17454115351911680600,16248,única,ADJ,8754877399521183905,16248
5,request,NOUN,440192745867607215,16248,petición,NOUN,395055919666160517,16248
6,.,PUNCT,12646065887601541794,16248,.,PUNCT,12646065887601541794,16248
7,Please,INTJ,10460112544927249051,19243,Por,ADP,623830814368950614,19243
8,do,AUX,2158845516055552166,19243,favor,NOUN,2827013898840348656,19243
9,n't,PART,2043519015752540944,19243,",",PUNCT,2593208677638477497,19243
10,0,0,0,0,no,ADV,13055779130471031426,19243
11,me,PRON,18197037023634208128,19243,me,PRON,18197037023634208128,19243
12,tell,VERB,63172552626595070,19243,digan,VERB,8260761250740290192,19243
13,I,PRON,4690420944186131903,19243,que,SCONJ,11474801393294414462,19243
14,'m,AUX,8504683628951808721,19243,soy,AUX,17522542327445150890,19243
15,normal,ADJ,7742806984934557812,19243,normal,ADJ,7742806984934557812,19243
16,.,PUNCT,12646065887601541794,19243,.,PUNCT,12646065887601541794,19243
17,Now,ADV,13923566239961886281,22633,Ahora,ADV,10720993020331908228,22633
18,I,PRON,4690420944186131903,22633,me,PRON,18197037023634208128,22633
19,'d,VERB,11195369525898364697,22633,gustaría,VERB,17422621297144130604,22633
20,like,VERB,18194338103975822726,22633,presentarles,ADJ,5546484131859573715,22633
21,to,PART,3791531372978436496,22633,0,0,0,0
22,introduce,VERB,9507357926607400307,22633,0,0,0,0
23,you,PRON,7624161793554793053,22633,0,0,0,0
24,to,ADP,3791531372978436496,22633,a,ADP,11901859001352538922,22633
25,my,DET,227504873216781231,22633,mis,DET,5804976024871865433,22633
26,brothers,NOUN,5868089910077726078,22633,hermanos,NOUN,16404683051549110295,22633
27,.,PUNCT,12646065887601541794,22633,.,PUNCT,12646065887601541794,22633
28,Remi,PROPN,7633132093973459385,27009,Remi,PROPN,7633132093973459385,27009
29,is,AUX,3411606890003347522,27009,tiene,VERB,12773169655925470509,27009
30,22,NUM,16299688167931099149,27009,22,NUM,16299688167931099149,27009
31,0,0,0,0,años,NOUN,8746864843512539013,27009
32,",",PUNCT,2593208677638477497,27009,",",PUNCT,2593208677638477497,27009
33,0,0,0,0,es,AUX,10343076919720641053,29275
34,tall,ADJ,4006774883095897820,29275,alto,ADJ,18411866999517628997,29275
35,and,CCONJ,2283656566040971221,29275,y,CONJ,9409450202036847209,29275
36,very,ADV,9548244504980166557,29275,muy,ADV,16868253375141016776,29275
37,handsome,ADJ,7792995567492812500,29275,guapo,ADJ,388792319402109172,29275
38,.,PUNCT,12646065887601541794,29275,.,PUNCT,12646065887601541794,29275
39,He,PRON,1692983299745037067,32239,No,ADV,9692231336188541085,32239
40,'s,AUX,16428057658620181782,32239,habla,VERB,12677730105933917781,32239
41,speechless,ADJ,12507733735204108791,32239,0,0,0,0
