,0,1,2,3,4,5,6,7
0,Antes,ADV,6936722226827432255,12694,Tout,ADV,4497479093624956546,12694
1,que,SCONJ,11474801393294414462,12694,d',ADP,18329478872494918915,12694
2,nada,PRON,6229618345694008059,12694,abord,NOUN,16777147272656447420,12694
3,",",PUNCT,2593208677638477497,12694,",",PUNCT,2593208677638477497,12694
4,para,ADP,17491956544424926374,12694,pour,ADP,4302925298007755726,12694
5,familiarizados,ADJ,4139992184165276693,14074,tous,ADJ,9219070020730443276,12694
6,quienes,PRON,11155650112636156880,12694,ceux,PRON,2375212218711141737,12694
7,estén,AUX,1602610497026992677,14074,d',ADP,18329478872494918915,12694
8,con,ADP,6945313634251781056,14074,entre,ADP,13518256460832573697,12694
9,",",PUNCT,2593208677638477497,14074,vous,PRON,6151699640482831038,12694
10,trabajo,NOUN,1376217758131583815,14074,qui,PRON,18025162834834030610,12694
11,no,ADV,13055779130471031426,14074,ne,ADV,6065859282030310819,14074
12,creado,VERB,18127940652443754376,16413,connaissent,VERB,3382498957020607486,14074
13,he,AUX,1655312771067108281,16413,pas,ADV,162626740300448766,14074
14,mi,DET,8676063341920465065,14074,mon,DET,6098918823203764715,14074
15,personajes,NOUN,11833516540024327832,16413,travail,NOUN,464273237196873268,14074
16,",",PUNCT,2593208677638477497,16413,",",PUNCT,2593208677638477497,14074
17,multiculturales,ADJ,13356397926539417217,16413,je,PRON,8612506203511071854,16413
18,de,ADP,11144093025662894627,19215,crée,VERB,4416068807008832772,16413
19,muchos,DET,7702622741710148740,19215,des,DET,6923696665978021163,16413
20,personajes,NOUN,11833516540024327832,19215,personnages,NOUN,3709155458880662152,16413
21,Antes,ADV,6936722226827432255,22140,multi-culturels,PROPN,3293692921106297782,16413
22,.,PUNCT,12646065887601541794,19215,",",PUNCT,2593208677638477497,16413
23,diferentes,DET,9639905295576268808,19215,des,DET,6923696665978021163,19215
24,contextos,NOUN,14585292349135954920,19215,personnages,NOUN,3709155458880662152,19215
25,de,ADP,11144093025662894627,22140,de,ADP,11144093025662894627,19215
26,que,SCONJ,11474801393294414462,22140,différents,ADJ,3931694212643454913,19215
27,presente,NOUN,12360819593159865921,22140,horizons,NOUN,13605949401789764246,19215
28,el,DET,11488171005156075516,22140,.,PUNCT,12646065887601541794,19215
29,de,ADP,11144093025662894627,24397,Avant,ADP,8659298824824785019,22140
30,el,DET,11488171005156075516,22140,le,DET,13361843836202591494,22140
31,futuro,NOUN,817804706655085151,22140,présent,NOUN,8801484759598613452,22140
32,sea,AUX,3315219263181363146,22140,est,AUX,14619786160612475726,22140
33,algo,PRON,16528986040643271495,24397,le,DET,13361843836202591494,22140
34,pasado,NOUN,14617614854182988322,24397,nouveau,NOUN,118291236760038600,22140
35,nuevo,ADJ,18164165726872120377,22140,futur,ADJ,17494242013129347282,22140
36,",",PUNCT,2593208677638477497,22140,",",PUNCT,2593208677638477497,22140
37,mi,DET,8676063341920465065,24397,un,DET,12188161997964598936,24397
38,es,AUX,10343076919720641053,24397,peu,ADV,8637690577923243362,24397
39,en,ADP,14626626061804382878,24397,de,ADP,11144093025662894627,24397
40,que,SCONJ,11474801393294414462,24397,mon,DET,6098918823203764715,24397
41,familia,NOUN,5728647163339477047,24397,passé,NOUN,12562688244803323830,24397
42,-,PUNCT,9153284864653046197,27839,",",PUNCT,2593208677638477497,24397
43,todo,PRON,1039296168925561739,27839,j',PRON,7275302914444174311,24397
44,era,AUX,7478797442728669872,27839,ai,AUX,4489555979637837711,24397
45,crecí,VERB,17045370903837094558,24397,grandi,VERB,5591668502762989715,24397
46,que,SCONJ,11474801393294414462,27839,dans,ADP,6959196919681770914,24397
47,una,DET,1019041181156623609,24397,une,DET,16752500866415647,24397
48,multi,NOUN,3430965544374812632,27839,famille,NOUN,12760435226039174353,24397
49,multiracial,ADJ,10735817642024812902,27839,multi-tout,NOUN,5626343179308202760,27839
50,",",PUNCT,2593208677638477497,27839,-,PUNCT,9153284864653046197,27839
51,multicultural,ADJ,3616897099585926712,27839,multi-raciale,PROPN,17477629108965739779,27839
52,",",PUNCT,2593208677638477497,27839,",",PUNCT,2593208677638477497,27839
53,negra,ADJ,4559356623406819032,30478,multi-culturelle,PROPN,2460903011399378516,27839
54,",",PUNCT,2593208677638477497,27839,",",PUNCT,2593208677638477497,27839
55,y,CONJ,9409450202036847209,30478,noire,NOUN,16328907388129519557,30478
56,blanca,ADJ,16939777650701566371,30478,et,CCONJ,13620178847145827813,30478
57,caribeña,ADJ,12288746814705561286,30478,blanche,ADJ,15016170075932191563,30478
58,",",PUNCT,2593208677638477497,30478,",",PUNCT,2593208677638477497,30478
59,irlandesa,PROPN,4135896515367208513,33059,caribéenne,VERB,17475156665671183837,30478
60,",",PUNCT,2593208677638477497,30478,",",PUNCT,2593208677638477497,30478
61,norteamericana,ADJ,10035397669578626767,33059,irlando,VERB,10076767441123118098,33059
62,-,PUNCT,9153284864653046197,33059,-,PUNCT,9153284864653046197,33059
63,alemana,ADJ,4249212603531580558,33059,américaine,NOUN,8882366657979832613,33059
64,",",PUNCT,2593208677638477497,33059,",",PUNCT,2593208677638477497,33059
65,norteamericana,ADJ,10035397669578626767,33059,germano,PROPN,14914979667335126574,33059
66,-,PUNCT,9153284864653046197,33059,-,PUNCT,9153284864653046197,33059
67,música,NOUN,15167417241790394718,34844,américaine,NOUN,8882366657979832613,33059
68,.,PUNCT,12646065887601541794,33059,.,PUNCT,12646065887601541794,33059
69,Se,PRON,14729232253331376861,34844,On,PRON,9434774322673848734,34844
70,escuchaba,VERB,10617102444440691124,34844,avait,AUX,13530271013657210905,34844
71,en,ADP,14626626061804382878,34844,de,ADP,11144093025662894627,34844
72,los,DET,7307884290799599686,34844,la,DET,6804705863737483857,34844
73,estéreos,NOUN,16829599553072827910,34844,musique,NOUN,3519527216932634024,34844
74,dominicana,ADJ,2485928848970246028,34844,dominicaine,ADJ,16421322823898659602,34844
75,.,PUNCT,12646065887601541794,34844,à,ADP,1840659177240090782,34844
76,cristianos,NOUN,17650320992741480937,39028,fond,NOUN,3223262143632223627,34844
77,Había,AUX,15150253858777753710,39028,la,DET,6804705863737483857,34844
78,judíos,NOUN,7123629452593600615,39028,caisse,NOUN,738008851687642021,34844
79,.,PUNCT,12646065887601541794,39028,.,PUNCT,12646065887601541794,34844
80,y,CONJ,9409450202036847209,39028,Il,PRON,4524258024941853120,39028
81,Hay,AUX,5266732711504564964,41910,y,PRON,9409450202036847209,39028
82,llena,ADJ,7723858974701856670,41910,a,VERB,11901859001352538922,39028
83,larga,ADJ,14092887360080335150,41910,avait,VERB,13530271013657210905,39028
84,una,DET,1019041181156623609,41910,des,DET,6923696665978021163,39028
85,historia,NOUN,1358726833428160876,41910,Chrétiens,NOUN,5690303790880454017,39028
86,de,ADP,11144093025662894627,43730,",",PUNCT,2593208677638477497,39028
87,y,CONJ,9409450202036847209,43730,des,DET,6923696665978021163,39028
88,intrigas,NOUN,4612536107840385809,43730,Juifs,NOUN,1480982993483974965,39028
89,.,PUNCT,12646065887601541794,43730,.,PUNCT,12646065887601541794,39028
90,y,CONJ,9409450202036847209,43730,C',PRON,13529430013742482571,41910
91,culpas,NOUN,4877376439044740939,43730,est,AUX,14619786160612475726,41910
92,estas,DET,16010204526465958382,46412,une,DET,16752500866415647,41910
93,lleno,ADJ,7945872073752283314,46412,longue,ADJ,14658266793052841206,41910
94,vergüenza,NOUN,7015514430857553181,43730,histoire,NOUN,1317516511664725747,41910
95,todas,DET,16541400954320993806,46412,remplie,ADJ,15842793183171676258,41910
96,de,ADP,11144093025662894627,46412,d',ADP,18329478872494918915,44000
97,personas,NOUN,1891828540174324529,46412,intrigue,NOUN,18198301741890796662,44000
98,",",PUNCT,2593208677638477497,46412,",",PUNCT,2593208677638477497,44000
99,a,ADP,11901859001352538922,52962,de,ADP,11144093025662894627,44000
100,fui,AUX,11515670327260346786,52962,culpabilité,NOUN,8909590528258840710,44000
101,y,CONJ,9409450202036847209,52962,inter-religieuse,ADJ,12870205410894495545,44000
102,la,DET,6804705863737483857,52962,et,CCONJ,13620178847145827813,44000
103,de,ADP,11144093025662894627,52962,de,ADP,11144093025662894627,44000
104,escuela,NOUN,7044080143161344549,52962,honte,NOUN,17654180382047197805,44000
105,las,DET,6526950402091386798,52962,.,PUNCT,12646065887601541794,44000
106,Naciones,PROPN,3501424646057813088,52962,rempli,VERB,3884054604956399261,46412
107,por,ADP,18244196334509357400,56002,de,ADP,11144093025662894627,46412
108,Unidas,PROPN,1245644926141516955,52962,monde,PROPN,6271367927324676804,46412
109,",",PUNCT,2593208677638477497,52962,",",PUNCT,2593208677638477497,46412
110,que,SCONJ,11474801393294414462,56002,puis,CCONJ,18081945031024637612,52962
111,y,CONJ,9409450202036847209,56002,j',PRON,7275302914444174311,52962
112,acabé,PROPN,11983026377203190766,56002,ai,AUX,4489555979637837711,52962
113,que,SCONJ,11474801393294414462,57688,été,AUX,416107850921971791,52962
114,a,ADP,11901859001352538922,57688,à,ADP,1840659177240090782,52962
115,Así,ADV,13115577326766121063,57688,l',DET,11055277117081255759,52962
116,completo,NOUN,14696322322679567649,56002,école,NOUN,8656209310663779362,52962
117,estas,DET,16010204526465958382,57688,des,DET,6923696665978021163,52962
118,comencé,VERB,7102655235571874462,57688,Nations,PROPN,2786571147933758565,52962
119,...,PUNCT,10875615029400813363,56002,-,PUNCT,9153284864653046197,52962
120,personas,NOUN,1891828540174324529,61771,Unies,NOUN,5871473283867927022,52962
121,voces,NOUN,14800042063130622430,57688,et,CCONJ,13620178847145827813,56002
122,y,CONJ,9409450202036847209,61771,ça,PRON,6716136869789229852,56002
123,estas,DET,16010204526465958382,61771,a,AUX,11901859001352538922,56002
124,levemente,ADV,6372106816984165350,63657,complètement,ADV,17603911577882912725,56002
125,",",PUNCT,2593208677638477497,61771,-,PUNCT,9153284864653046197,56002
126,que,PRON,11474801393294414462,63657,J',PRON,13625533891298606388,57688
127,basadas,ADJ,14764159780671070078,63657,ai,AUX,4489555979637837711,57688
128,desarrollar,VERB,5982887746195971365,57688,commencé,VERB,5643808758484176907,57688
129,en,ADP,14626626061804382878,63657,a,AUX,11901859001352538922,57688
130,conocía,VERB,19576918125273691,63657,développer,VERB,10505503330270092465,57688
131,todas,DET,16541400954320993806,63657,ces,DET,10477575395255680452,57688
132,personas,NOUN,1891828540174324529,63657,voix,NOUN,16630182288195565905,57688
133,",",PUNCT,2593208677638477497,63657,et,CCONJ,13620178847145827813,61771
134,y,CONJ,9409450202036847209,66027,ces,DET,10477575395255680452,61771
135,ejemplo,NOUN,7343501568198578495,66027,gens,NOUN,529915263140659624,61771
136,",",PUNCT,2593208677638477497,66027,",",PUNCT,2593208677638477497,61771
137,así,ADV,13388538489347049961,66027,tous,ADJ,9219070020730443276,63287
138,por,ADP,18244196334509357400,66027,inspirés,VERB,12149190187146049033,63287
139,al,ADP,8222700718889469974,66027,par,ADP,11560817535472117264,63287
140,",",PUNCT,2593208677638477497,66027,d',DET,18329478872494918915,63287
141,darles,ADJ,18007463173051725194,66027,autres,ADJ,5922633728820932677,63287
142,vida,NOUN,16889263832523057820,66027,personnes,NOUN,12155298742963050427,63287
143,",",PUNCT,2593208677638477497,66027,que,PRON,11474801393294414462,63287
144,yo,PRON,8387856443177761115,70210,je,PRON,8612506203511071854,63287
145,trataba,VERB,335725695551960189,70210,connais,VERB,8309017002098967605,63287
146,realmente,ADV,13453105967711789301,70210,bien,ADV,8265441118321635764,63287
147,.,PUNCT,12646065887601541794,70210,",",PUNCT,2593208677638477497,63287
