,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,In,ADP,20.20227813720703,18465,En,ADP,33.579185485839844,18465
1,his,DET,25.862071990966797,18465,sus,DET,32.5430908203125,18465
2,dreams,NOUN,20.45526123046875,18465,sueños,NOUN,35.426029205322266,18465
3,",",PUNCT,21.529630661010742,18465,",",PUNCT,30.46061134338379,18465
4,he,PRON,22.585012435913086,18465,gira,NOUN,31.820959091186523,18465
5,twirls,VERB,21.28668212890625,18465,y,CONJ,33.49623489379883,18465
6,and,CCONJ,22.87548065185547,18465,gira,NOUN,33.69252014160156,18465
7,swirls,PROPN,20.180217742919922,18465,0,0,0.0,0
8,with,ADP,21.461599349975586,21459,con,ADP,34.16310501098633,21459
9,his,DET,23.153474807739258,21459,sus,DET,31.4639949798584,21459
10,toes,NOUN,18.516971588134766,21459,pies,NOUN,35.26713180541992,21459
11,kissing,VERB,23.734966278076172,21459,besando,VERB,33.85665512084961,21459
12,the,DET,22.091339111328125,21459,el,DET,36.84819412231445,21459
13,Earth,PROPN,20.836626052856445,21459,suelo,NOUN,30.533878326416016,21459
14,.,PUNCT,21.636789321899414,21459,.,PUNCT,31.84129524230957,21459
15,has,AUX,21.40199851989746,24326,"""",PUNCT,30.973480224609375,24326
16,Everything,PRON,22.647249221801758,24326,Todo,PRON,34.08955764770508,24326
17,he,PRON,23.216215133666992,24326,se,PRON,32.96802520751953,24326
18,motion,NOUN,22.596263885498047,24326,mueve,VERB,33.598541259765625,24326
19,",",PUNCT,20.503585815429688,24326,"""",PUNCT,33.466827392578125,24326
20,",",PUNCT,20.410146713256836,24326,",",PUNCT,31.205522537231445,24326
21,claims,VERB,24.417160034179688,24326,dice,VERB,34.20504379272461,24326
22,0,0,0.0,0,",",PUNCT,28.38331413269043,24326
23,even,ADV,23.006792068481445,27140,incluso,ADV,36.240447998046875,27140
24,a,DET,21.61429214477539,27140,su,DET,33.18263244628906,27140
25,body,NOUN,21.29196548461914,27140,cuerpo,NOUN,33.78121566772461,27140
26,as,ADV,20.910184860229492,27140,0,0,0.0,0
27,paralyzed,ADJ,22.24408721923828,27140,paralizado,ADJ,37.1199951171875,27140
28,as,SCONJ,23.432228088378906,27140,0,0,0.0,0
29,his,DET,23.02675437927246,27140,propio,DET,36.253501892089844,27140
30,own,ADJ,18.086544036865234,27140,0,0,0.0,0
31,.,PUNCT,21.55594825744629,27140,.,PUNCT,33.367191314697266,27140
32,This,DET,24.135957717895508,31982,Este,DET,34.968116760253906,31982
33,man,NOUN,21.334495544433594,31982,hombre,NOUN,33.25749206542969,31982
34,is,AUX,23.322704315185547,31982,es,AUX,31.646751403808594,31982
35,my,DET,21.334646224975586,31982,mi,DET,34.66571807861328,31982
36,father,NOUN,19.471027374267578,31982,padre,NOUN,32.56190490722656,31982
37,.,PUNCT,21.174562454223633,31982,.,PUNCT,32.123756408691406,31982
38,Three,NUM,23.337074279785156,36812,tres,NUM,36.708587646484375,36812
39,years,NOUN,24.341262817382812,36812,años,NOUN,36.59297180175781,36812
40,ago,ADV,20.085084915161133,36812,Hace,AUX,36.324462890625,36812
41,",",PUNCT,22.826065063476562,36812,",",PUNCT,31.057519912719727,36812
42,when,ADV,21.15900993347168,36812,cuando,SCONJ,34.259098052978516,36812
43,I,PRON,25.636518478393555,36812,me,PRON,32.57595443725586,36812
44,found,VERB,26.41411590576172,36812,enteré,VERB,36.384971618652344,36812
45,out,ADP,20.87891960144043,36812,0,0,0.0,0
46,in,ADP,19.39422035217285,38713,de,ADP,32.635711669921875,38713
47,0,0,0.0,0,que,SCONJ,33.13017272949219,38713
48,his,DET,25.029035568237305,38713,mi,DET,34.66159439086914,38713
49,stem,NOUN,19.404356002807617,38713,padre,NOUN,33.175506591796875,38713
50,0,0,0.0,0,había,AUX,35.326148986816406,38713
51,0,0,0.0,0,sufrido,VERB,33.569984436035156,38713
52,0,0,0.0,0,un,DET,36.60547637939453,38713
53,0,0,0.0,0,grave,ADJ,35.024940490722656,38713
54,brain,NOUN,19.862470626831055,38713,derrame,NOUN,34.69255828857422,38713
55,0,0,0.0,0,cerebral,ADJ,32.67679977416992,38713
56,",",PUNCT,21.325559616088867,38713,",",PUNCT,30.30787467956543,38713
57,0,0,0.0,0,en,ADP,32.64678955078125,41380
58,0,0,0.0,0,el,DET,33.80081558227539,41380
59,0,0,0.0,0,tronco,NOUN,31.780197143554688,41380
60,0,0,0.0,0,encefálico,ADJ,32.53631591796875,41380
61,0,0,0.0,0,",",PUNCT,31.31397819519043,41380
62,walked,VERB,24.983280181884766,43426,entré,VERB,33.21983337402344,43426
63,into,ADP,19.0961971282959,43426,en,ADP,33.67403030395508,43426
64,his,DET,23.579492568969727,43426,su,DET,34.06486129760742,43426
65,room,NOUN,20.429092407226562,43426,habitación,NOUN,32.45154571533203,43426
66,I,PRON,24.61809539794922,43426,",",PUNCT,30.540687561035156,43426
67,in,ADP,19.25752830505371,43426,en,ADP,31.98186492919922,43426
68,the,DET,20.609464645385742,43426,la,DET,32.83646011352539,43426
69,ICU,PROPN,20.94475746154785,43426,UCI,PROPN,37.581268310546875,43426
