,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,12560,par,ADP,11560817535472117264,15980
1,espera,VERB,9583668314148794504,12560,des,DET,6923696665978021163,15980
2,mitad,NOUN,9158637613291628350,12560,logiciels,NOUN,16607519522384738186,15980
3,que,SCONJ,11474801393294414462,12560,et,CCONJ,13620178847145827813,15980
4,la,DET,6804705863737483857,12560,des,DET,6923696665978021163,15980
5,fuerza,NOUN,10950219758988792820,12560,robots,NOUN,17997062768605643647,15980
6,de,ADP,11144093025662894627,12560,au,PROPN,11216685815786043991,15980
7,de,ADP,11144093025662894627,12560,cours,ADP,16142784127378885775,15980
8,la,DET,6804705863737483857,12560,des,DET,6923696665978021163,15980
9,sea,AUX,3315219263181363146,12560,20,NUM,2767521681098075859,15980
10,humana,ADJ,11527463316918056558,12560,prochaines,ADJ,1606776471715490696,15980
11,trabajo,NOUN,1376217758131583815,12560,années,NOUN,13944270784215112439,15980
12,reemplazada,VERB,10577622495611369477,12560,.,PUNCT,12646065887601541794,15980
13,por,ADP,18244196334509357400,16160,De,DET,9709023768673339208,19300
14,y,CONJ,9409450202036847209,16160,nombreux,ADJ,2391922909557844821,19300
15,software,NOUN,8212201967714533330,16160,chefs,NOUN,2232168887756010308,19300
16,en,ADP,14626626061804382878,16160,d',ADP,18329478872494918915,19300
17,robots,NOUN,17997062768605643647,16160,entreprise,NOUN,6521758268859605960,19300
18,próximos,NOUN,2523029458372895012,16160,y,NOUN,9409450202036847209,19300
19,20,NUM,2767521681098075859,16160,voient,VERB,10163356289554561436,19300
20,los,DET,7307884290799599686,16160,un,DET,12188161997964598936,19300
21,años,NOUN,8746864843512539013,16160,moyen,NOUN,6560830660221009853,19300
22,0,0,0,0,d',ADP,18329478872494918915,19300
23,0,0,0,0,augmenter,VERB,13745308384022542571,19300
24,0,0,0,0,leurs,DET,11308315004075968685,19300
25,0,0,0,0,profits,NOUN,14951585499534078398,19300
26,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,19300
27,Y,CONJ,16961793518281001049,19480,0,0,0,0
28,muchos,DET,7702622741710148740,19480,Les,DET,16238897526868850703,24420
29,líderes,NOUN,377312566753649555,19480,machines,NOUN,14852171828751526697,24420
30,corporativos,ADJ,5434711994942590489,19480,plus,ADV,2123754640991541914,24420
31,lo,PRON,12507729120330568444,19480,sont,AUX,2183785841973629617,24420
32,celebran,VERB,6603201869922610168,19480,efficaces,VERB,3446617720997221710,24420
33,como,SCONJ,3817173063683202752,19480,0,0,0,0
34,oportunidad,NOUN,5032943597530437384,19480,0,0,0,0
35,de,ADP,11144093025662894627,19480,0,0,0,0
36,aumentar,VERB,1742225621237284270,19480,0,0,0,0
37,ganancias,NOUN,5818689099790774065,19480,0,0,0,0
38,.,PUNCT,12646065887601541794,19480,.,PUNCT,12646065887601541794,24420
39,Las,DET,9845755628983179954,24600,Les,DET,16238897526868850703,26660
40,máquinas,NOUN,12405315247117268641,24600,hommes,NOUN,8847442213763756180,26660
41,son,AUX,2555790282192608669,24600,sont,AUX,2183785841973629617,26660
42,más,ADV,13805553149795463782,24600,compliqués,VERB,1719697408148609850,26660
43,0,0,0,0,et,CCONJ,13620178847145827813,26660
44,eficientes,ADJ,15540738167039874475,24600,difficiles,ADJ,11715350157989536067,26660
45,0,0,0,0,à,ADP,1840659177240090782,26660
46,0,0,0,0,gérer,VERB,928168903370993439,26660
47,;,PUNCT,631425121691394544,24600,.,PUNCT,12646065887601541794,26660
48,los,DET,7307884290799599686,26840,nos,DET,6968452539944589995,31540
49,humanos,NOUN,14152445401080590110,26840,organisations,NOUN,17513450759733071024,31540
50,son,AUX,2555790282192608669,26840,restent,AUX,17389808105554841610,31540
51,complicados,ADJ,3044156566074210975,26840,que,SCONJ,11474801393294414462,31540
52,y,CONJ,9409450202036847209,26840,J',PRON,13625533891298606388,31540
53,difíciles,ADJ,637989145543347493,26840,humaines,ADJ,1947366286272864938,31540
54,de,ADP,11144093025662894627,26840,0,0,0,0
55,manejar,VERB,11066821951148186674,26840,aimerais,VERB,2533344251886047552,31540
56,.,PUNCT,12646065887601541794,26840,.,PUNCT,12646065887601541794,31540
57,que,SCONJ,11474801393294414462,31720,En,ADP,11159992760278512227,37020
58,organizaciones,NOUN,16099842623191795581,31720,fait,NOUN,303196683033024630,37020
59,nuestras,DET,6679197797458482381,31720,",",PUNCT,2593208677638477497,37020
60,sigan,AUX,1730475559185756660,31720,je,PRON,8612506203511071854,37020
61,Deseo,VERB,964825092154152912,31720,veux,VERB,7883451973128120010,37020
62,humanas,NOUN,4683917494072823735,31720,quelles,NOUN,4020044742268253201,37020
63,siendo,AUX,15257982116589381082,31720,deviennent,AUX,1135789879772979166,37020
64,0,0,0,0,belles,ADJ,16190254872610814086,37020
65,.,PUNCT,12646065887601541794,31720,.,PUNCT,12646065887601541794,37020
66,Puesto,NOUN,2642338364964183962,40620,Vu,VERB,12996941619306490620,40940
67,que,SCONJ,11474801393294414462,40620,que,SCONJ,11474801393294414462,40940
68,las,DET,6526950402091386798,40620,les,DET,5902437463952755554,40940
69,máquinas,NOUN,12405315247117268641,40620,machines,NOUN,14852171828751526697,40940
70,hacen,VERB,13940557011682758216,40620,prennent,VERB,12476670342219571193,40940
71,nuestros,DET,8277433627748971173,40620,nos,DET,6968452539944589995,40940
72,trabajos,NOUN,6764210779150968285,40620,emplois,NOUN,2995265224714409081,40940
73,e,CONJ,1720370409040345145,40620,et,CCONJ,13620178847145827813,40940
74,de,ADP,11144093025662894627,40620,les,DET,5902437463952755554,40940
75,forma,NOUN,16527481731563555432,40620,assument,NOUN,11192759891319483026,40940
76,incluso,ADV,16515228247521705185,40620,plus,ADV,2123754640991541914,40940
77,más,ADV,13805553149795463782,40620,efficacement,ADV,16877815663278057872,40940
78,",",PUNCT,2593208677638477497,40620,",",PUNCT,2593208677638477497,40940
79,0,0,0,0,le,DET,13361843836202591494,44579
80,eficiente,ADJ,9356808839153015114,40620,seul,ADJ,9768977741786213823,44579
81,0,0,0,0,travail,NOUN,464273237196873268,44579
82,0,0,0,0,qu',PRON,13574260379477198189,44579
83,0,0,0,0,il,PRON,8081183868394845856,44579
84,0,0,0,0,nous,PRON,15994519860812886258,44579
85,0,0,0,0,restera,VERB,9584172711843061372,44579
86,0,0,0,0,à,ADP,1840659177240090782,44579
87,0,0,0,0,nous,PRON,15994519860812886258,44579
88,0,0,0,0,",",PUNCT,2593208677638477497,44579
89,0,0,0,0,les,DET,5902437463952755554,44579
90,0,0,0,0,hommes,NOUN,8847442213763756180,44579
91,0,0,0,0,",",PUNCT,2593208677638477497,44579
92,pronto,ADV,16993830192776758483,44759,sera,AUX,3570162742063152948,48820
93,el,DET,11488171005156075516,44759,une,DET,16752500866415647,48820
94,único,ADJ,292497849896629376,44759,belle,ADJ,11370729832596359771,48820
95,trabajo,NOUN,1376217758131583815,44759,façon,NOUN,14594028065977672975,48820
96,que,PRON,11474801393294414462,44759,celui,PRON,14163969729156170815,48820
97,nos,PRON,6968452539944589995,44759,à,ADP,1840659177240090782,48820
98,queda,VERB,16302419879000617981,44759,accomplir,VERB,2328674651415554680,48820
99,a,ADP,11901859001352538922,44759,d',ADP,18329478872494918915,48820
100,los,DET,7307884290799599686,44759,plutôt,ADV,3598818387272353177,48820
101,humanos,NOUN,14152445401080590110,44759,qu',SCONJ,13574260379477198189,48820
102,es,AUX,10343076919720641053,44759,efficace,ADJ,4799829699845141345,48820
103,el,DET,11488171005156075516,44759,.,PUNCT,12646065887601541794,48820
104,trabajo,NOUN,1376217758131583815,44759,0,0,0,0
105,que,SCONJ,11474801393294414462,49000,Pour,ADP,1064552762910369986,53580
106,se,PRON,9839690450034771972,49000,0,0,0,0
107,debe,AUX,11410293419687112684,49000,notre,DET,16699583448167008180,53580
108,hacer,VERB,17672920047749692400,49000,maintenir,VERB,5109480393787120137,53580
109,de,ADP,11144093025662894627,49000,dans,ADP,6959196919681770914,53580
110,forma,NOUN,16527481731563555432,49000,humanité,NOUN,846397524998541769,53580
111,hermosa,ADJ,2366582961317560247,49000,seconde,ADJ,11432870704009860131,53580
112,en,ADP,14626626061804382878,49000,cette,DET,13014437646612957149,53580
113,lugar,NOUN,10339038341064447979,49000,ère,NOUN,12716017267298969229,53580
114,de,ADP,11144093025662894627,49000,des,DET,6923696665978021163,53580
115,eficiente,NOUN,9356808839153015114,49000,machines,NOUN,14852171828751526697,53580
116,.,PUNCT,12646065887601541794,49000,",",PUNCT,2593208677638477497,53580
117,Para,ADP,10333969874311743441,53760,nous,PRON,15994519860812886258,56780
118,nuestra,DET,6434645427240457100,53760,n',ADV,6790753473526118935,56780
119,mantener,VERB,12278474588544470356,53760,avons,VERB,12697074425369119824,56780
120,humanidad,NOUN,12658757665672348864,53760,pas,ADV,162626740300448766,56780
121,la,DET,6804705863737483857,53760,d',DET,18329478872494918915,56780
122,segunda,ADJ,4371180458534650033,53760,autre,ADJ,5188504825155044570,56780
123,era,NOUN,7478797442728669872,53760,choix,NOUN,9604236986046360880,56780
124,en,ADP,14626626061804382878,53760,que,SCONJ,11474801393294414462,56780
125,de,ADP,11144093025662894627,53760,de,ADP,11144093025662894627,56780
126,0,0,0,0,créer,VERB,16246812613591053974,56780
127,las,DET,6526950402091386798,53760,la,DET,6804705863737483857,56780
128,máquinas,NOUN,12405315247117268641,53760,beauté,NOUN,1272838506485888880,56780
129,0,0,0,0,.,PUNCT,12646065887601541794,56780
130,es,AUX,10343076919720641053,56960,est,AUX,14619786160612475726,62060
131,posible,ADJ,18363385948347440800,56960,insaisissable,ADJ,3792338909294194712,62060
132,que,SCONJ,11474801393294414462,56960,La,DET,6239908149323985340,62060
133,no,ADV,13055779130471031426,56960,0,0,0,0
134,tengamos,VERB,3577502150478203483,56960,0,0,0,0
135,otra,DET,17380649040506909729,56960,un,DET,12188161997964598936,62060
136,opción,NOUN,5542883350112570129,56960,concept,NOUN,13188083023294932426,62060
137,que,SCONJ,11474801393294414462,56960,0,0,0,0
138,crear,VERB,6553477732940634675,56960,0,0,0,0
139,belleza,NOUN,16394599966440328338,56960,beauté,NOUN,1272838506485888880,62060
140,.,PUNCT,12646065887601541794,56960,.,PUNCT,12646065887601541794,62060
141,La,DET,6239908149323985340,62240,(,PUNCT,12638816674900267446,64300
142,belleza,NOUN,16394599966440328338,62240,Rires,NOUN,11291050488124262083,64300
143,es,AUX,10343076919720641053,62240,0,0,0,0
144,un,DET,12188161997964598936,62240,0,0,0,0
145,concepto,NOUN,17486625023035285430,62240,0,0,0,0
146,difícil,ADJ,5737193594416839770,62240,0,0,0,0
147,de,ADP,11144093025662894627,62240,0,0,0,0
148,alcanzar,VERB,14117644793179402478,62240,0,0,0,0
