,en,en,en,en,es,es,es,es
30,the,DET,19.2548828125,21592,la,DET,34.564064025878906,21592
31,hope,NOUN,18.270029067993164,21592,esperanza,NOUN,30.032669067382812,21592
32,for,ADP,21.889732360839844,23511,de,ADP,32.77531433105469,23511
33,us,PRON,24.985870361328125,23511,que,SCONJ,32.040836334228516,23511
34,to,PART,19.899415969848633,23511,de,ADP,30.125362396240234,23511
35,reinvent,VERB,21.80449104309082,23511,reinventemos,VERB,34.66619873046875,23511
36,our,DET,24.319419860839844,23511,el,DET,35.29945755004883,23511
37,health,NOUN,21.61311912536621,23511,sistema,NOUN,32.43009948730469,23511
38,care,NOUN,19.124988555908203,23511,salud,NOUN,31.680349349975586,23511
39,system,NOUN,20.859472274780273,23511,todo,DET,34.52117156982422,23511
40,around,ADP,20.889427185058594,23511,en,ADP,33.804256439208984,23511
41,the,DET,22.452526092529297,23511,el,DET,35.796478271484375,23511
42,world,NOUN,18.60443687438965,23511,mundo,NOUN,31.766029357910156,23511
43,.,PUNCT,21.901824951171875,23511,.,PUNCT,31.760332107543945,23511
44,Twenty,NUM,21.772417068481445,26793,Hace,AUX,35.48246383666992,26793
45,-,PUNCT,20.485755920410156,26793,",",PUNCT,32.05900192260742,26793
46,four,NUM,23.57317543029785,26793,24,NUM,36.543949127197266,26793
47,years,NOUN,22.2889347076416,26793,años,NOUN,35.739654541015625,26793
48,ago,ADV,20.774768829345703,26793,en,ADP,32.4847526550293,26793
49,",",PUNCT,22.528202056884766,26793,segundo,ADJ,33.81489562988281,26793
50,I,PRON,22.964567184448242,26793,0,0,0.0,0
51,had,AUX,24.557321548461914,26793,universidad,PROPN,32.69076919555664,26793
52,--,PUNCT,19.407785415649414,26793,",",PUNCT,29.82562828063965,26793
53,a,DET,19.07042121887207,26793,la,DET,32.93856430053711,26793
54,sophomore,NOUN,20.745738983154297,26793,año,NOUN,33.40584182739258,26793
55,in,ADP,20.323549270629883,26793,de,ADP,31.358720779418945,26793
56,college,NOUN,18.964942932128906,26793,0,0,0.0,0
57,",",PUNCT,20.483888626098633,26793,0,0,0.0,0
58,I,PRON,24.34568977355957,30180,tuve,VERB,35.661582946777344,30180
59,had,AUX,24.512102127075195,30180,de,ADP,32.57538986206055,30180
60,a,DET,22.785425186157227,30180,una,DET,34.44385528564453,30180
61,series,NOUN,20.496252059936523,30180,serie,NOUN,32.466644287109375,30180
62,of,ADP,23.5994873046875,30180,para,ADP,34.13111114501953,30180
63,fainting,NOUN,22.071758270263672,30180,desmayos,NOUN,29.411245346069336,30180
64,spells,NOUN,22.52915382385254,30180,nada,NOUN,35.050331115722656,30180
65,.,PUNCT,20.392240524291992,30180,",",PUNCT,30.77861213684082,30180
66,No,DET,23.370283126831055,30180,el,DET,32.67744445800781,30180
67,alcohol,NOUN,20.68675422668457,30180,alcohol,NOUN,29.323976516723633,30180
68,was,AUX,25.441694259643555,30180,con,ADP,33.78144073486328,30180
69,involved,VERB,22.900869369506836,30180,relacionados,ADJ,32.679771423339844,30180
70,.,PUNCT,21.618011474609375,30180,.,PUNCT,31.929290771484375,30180
71,And,CCONJ,19.655794143676758,33002,Terminé,PROPN,33.117679595947266,33002
72,I,PRON,25.86298179626465,33002,0,0,0.0,0
73,ended,VERB,24.21613883972168,33002,un,DET,36.33976364135742,33002
74,up,ADP,18.95352554321289,33002,en,ADP,33.86671447753906,33002
75,in,ADP,22.108312606811523,33002,de,ADP,31.538049697875977,33002
76,student,NOUN,19.591527938842773,33002,salud,NOUN,33.363563537597656,33002
77,health,NOUN,19.114734649658203,33002,centro,NOUN,30.626680374145508,33002
78,",",PUNCT,20.35267448425293,33002,estudiantil,ADJ,34.141422271728516,33002
79,and,CCONJ,19.66358184814453,35933,y,CONJ,33.7645263671875,35933
80,they,PRON,25.372116088867188,35933,0,0,0.0,0
81,ran,VERB,25.331527709960938,35933,de,ADP,30.995328903198242,35933
82,some,DET,22.94840431213379,35933,unos,DET,33.625633239746094,35933
83,labwork,NOUN,20.406047821044922,35933,análisis,NOUN,34.327266693115234,35933
84,and,CCONJ,23.01398468017578,35933,de,ADP,30.512435913085938,35933
85,came,VERB,23.115196228027344,35933,regresaron,VERB,32.68634033203125,35933
86,back,ADV,21.134807586669922,35933,luego,ADV,32.72321319580078,35933
87,right,ADV,21.67469024658203,35933,laboratorio,NOUN,31.63483238220215,35933
88,away,ADV,23.210189819335938,35933,0,0,0.0,0
89,",",PUNCT,20.333419799804688,35933,0,0,0.0,0
90,and,CCONJ,21.54454803466797,38102,diciendo,AUX,34.8114013671875,38102
91,said,VERB,20.778919219970703,38102,0,0,0.0,0
92,",",PUNCT,22.88544273376465,38102,"""",PUNCT,32.96569061279297,38102
93,"""",PUNCT,19.765626907348633,38102,:,PUNCT,32.577327728271484,38102
94,Kidney,NOUN,21.60665512084961,38102,renales,ADJ,32.053672790527344,38102
95,problems,NOUN,20.776844024658203,38102,problemas,NOUN,33.4649543762207,38102
96,.,PUNCT,21.429182052612305,38102,.,PUNCT,33.11110305786133,38102
97,"""",PUNCT,21.47700309753418,38102,"""",PUNCT,32.03496170043945,38102
98,And,CCONJ,21.35846710205078,40275,Y,CONJ,30.53256607055664,40275
99,before,ADP,21.03647804260254,40275,de,ADP,30.22922706604004,40275
100,I,PRON,25.250038146972656,40275,pronto,NOUN,30.21379280090332,40275
101,knew,VERB,26.820154190063477,40275,0,0,0.0,0
102,it,PRON,22.53453826904297,40275,inmerso,ADJ,33.19984817504883,40275
103,",",PUNCT,20.62203025817871,40275,",",PUNCT,31.285253524780273,40275
104,I,PRON,24.072538375854492,40275,una,DET,34.12788009643555,40275
105,was,AUX,24.219715118408203,40275,estuve,AUX,35.78715515136719,40275
106,involved,VERB,22.95220184326172,40275,serie,NOUN,32.619747161865234,40275
107,and,CCONJ,22.094928741455078,40275,0,0,0.0,0
108,thrown,VERB,20.683120727539062,40275,0,0,0.0,0
109,into,ADP,18.623300552368164,40275,en,ADP,33.78167724609375,40275
110,this,DET,21.664413452148438,43725,de,ADP,30.38912010192871,43725
111,six,NUM,22.593839645385742,43725,",",PUNCT,30.797405242919922,43725
112,months,NOUN,21.244787216186523,43725,exámenes,NOUN,32.18817138671875,43725
113,of,ADP,23.18416404724121,43725,durante,ADP,34.90789794921875,43725
114,tests,NOUN,21.290491104125977,43725,ensayos,NOUN,32.70600891113281,43725
115,and,CCONJ,22.910072326660156,43725,y,CONJ,33.63297653198242,43725
116,trials,NOUN,22.193782806396484,43725,tribulaciones,NOUN,33.89353942871094,43725
117,and,CCONJ,23.845094680786133,43725,6,NUM,33.352596282958984,43725
118,tribulations,NOUN,18.650150299072266,43725,meses,NOUN,35.370967864990234,43725
119,with,ADP,20.67475700378418,46945,con,ADP,32.35282897949219,46945
120,six,NUM,21.218807220458984,46945,6,NUM,33.9909553527832,46945
121,doctors,NOUN,22.032073974609375,46945,médicos,NOUN,33.76061248779297,46945
122,across,ADP,21.516828536987305,46945,en,ADP,31.046241760253906,46945
123,two,NUM,23.81709861755371,46945,2,NUM,32.32258224487305,46945
124,hospitals,NOUN,21.627222061157227,46945,hospitales,NOUN,33.99769592285156,46945
125,in,ADP,19.910400390625,49629,en,ADP,34.673641204833984,49629
126,this,DET,24.325218200683594,49629,un,DET,36.62110900878906,49629
127,clash,NOUN,20.86693572998047,49629,duelo,NOUN,31.27558135986328,49629
128,of,ADP,24.277055740356445,49629,de,ADP,32.180538177490234,49629
129,medical,ADJ,20.52513313293457,49629,médicos,ADJ,35.0487174987793,49629
130,titans,NOUN,20.33412742614746,49629,titanes,NOUN,35.4235954284668,49629
131,to,PART,21.242490768432617,52325,0,0,0.0,0
132,figure,VERB,25.102432250976562,52325,tenía,VERB,34.30621337890625,52325
133,out,ADP,22.85270118713379,52325,para,ADP,37.07550048828125,52325
134,which,DET,22.33001708984375,52325,0,0,0.0,0
135,one,NUM,20.52863883972168,52325,razón,NOUN,33.3753776550293,52325
136,of,ADP,24.432044982910156,52325,0,0,0.0,0
137,them,PRON,22.58953285217285,52325,cuál,PRON,33.74797439575195,52325
138,was,AUX,25.710742950439453,52325,determinar,AUX,35.20755386352539,52325
139,right,ADJ,20.57453155517578,52325,0,0,0.0,0
140,about,ADP,19.64107322692871,54369,sobre,ADP,32.206260681152344,54369
141,what,PRON,20.597412109375,54369,que,PRON,32.37031173706055,54369
142,was,AUX,26.645946502685547,54369,problema,NOUN,32.947486877441406,54369
143,wrong,ADJ,21.142770767211914,54369,el,DET,36.16797637939453,54369
144,with,ADP,21.820598602294922,54369,aquejaba,VERB,34.78692626953125,54369
145,me,PRON,25.098155975341797,54369,me,PRON,32.934505462646484,54369
146,.,PUNCT,20.141212463378906,54369,.,PUNCT,32.77899932861328,54369
147,And,CCONJ,20.208032608032227,56833,Y,CONJ,33.71174240112305,56833
148,I,PRON,24.77191925048828,56833,",",PUNCT,30.36187744140625,56833
149,'m,AUX,23.023794174194336,56833,después,ADV,33.16322326660156,56833
150,sitting,VERB,23.52188491821289,56833,estaba,VERB,36.828121185302734,56833
151,in,ADP,22.01871681213379,56833,en,ADP,32.64478302001953,56833
152,a,DET,20.807321548461914,56833,",",PUNCT,31.09047508239746,56833
153,waiting,NOUN,19.899517059326172,56833,tiempo,NOUN,31.16111946105957,56833
154,room,NOUN,19.751934051513672,56833,sala,NOUN,32.67405700683594,56833
155,some,DET,22.289310455322266,56833,la,DET,32.91733169555664,56833
156,time,NOUN,18.590435028076172,56833,sesión,NOUN,31.569608688354492,56833
157,later,ADV,18.775978088378906,56833,esperando,VERB,35.859432220458984,56833
158,for,ADP,19.255090713500977,56833,de,ADP,29.79631233215332,56833
159,an,DET,20.990270614624023,56833,la,DET,33.64411163330078,56833
160,ultrasound,NOUN,18.98053550720215,56833,ultrasonido,NOUN,31.54012680053711,56833
161,",",PUNCT,20.88814926147461,56833,",",PUNCT,29.160696029663086,56833
162,and,CCONJ,18.962907791137695,60106,y,CONJ,35.341468811035156,60106
163,all,DET,20.48873519897461,60106,los,DET,34.66585922241211,60106
164,six,NUM,20.629026412963867,60106,6,NUM,35.87960433959961,60106
165,of,ADP,24.35326385498047,60106,en,ADP,32.12869644165039,60106
166,these,DET,22.96759033203125,60106,la,DET,33.59890365600586,60106
167,doctors,NOUN,24.224754333496094,60106,médicos,NOUN,33.65317153930664,60106
168,actually,ADV,25.440523147583008,60106,sala,NOUN,32.731544494628906,60106
169,show,VERB,21.188922882080078,60106,aparecen,VERB,35.82316207885742,60106
170,up,ADP,20.565561294555664,60106,",",PUNCT,29.637168884277344,60106
171,in,ADP,22.6800594329834,60106,todos,PRON,31.401762008666992,60106
172,the,DET,23.32601547241211,60106,la,DET,31.71230125427246,60106
173,room,NOUN,18.178735733032227,60106,vez,NOUN,32.78327941894531,60106
174,at,ADP,18.193086624145508,60106,a,ADP,33.20458984375,60106
175,once,ADV,19.237449645996094,60106,0,0,0.0,0
176,",",PUNCT,20.1125431060791,60106,",",PUNCT,29.20868682861328,60106
177,and,CCONJ,20.079097747802734,62929,y,CONJ,33.50450134277344,62929
178,I,PRON,24.601884841918945,62929,pienso,VERB,33.61379623413086,62929
179,'m,AUX,23.11311912536621,62929,:,PUNCT,30.898418426513672,62929
180,like,INTJ,20.54656219482422,62929,Oh,INTJ,30.498804092407227,62929
181,",",PUNCT,21.18726348876953,62929,"""",PUNCT,31.191556930541992,62929
182,"""",PUNCT,20.8248348236084,62929,",",PUNCT,29.83868408203125,62929
183,Uh,INTJ,23.587535858154297,62929,oh,PROPN,32.64571762084961,62929
184,oh,INTJ,24.39430046081543,62929,0,0,0.0,0
185,",",PUNCT,20.7688045501709,62929,",",PUNCT,30.55796241760254,62929
186,this,DET,21.870159149169922,62929,0,0,0.0,0
187,is,AUX,23.434593200683594,62929,0,0,0.0,0
188,bad,ADJ,21.061067581176758,62929,malas,ADJ,32.92424774169922,62929
189,news,NOUN,17.4691104888916,62929,noticias,NOUN,35.839935302734375,62929
190,.,PUNCT,20.188528060913086,62929,.,PUNCT,33.775691986083984,62929
191,"""",PUNCT,21.782047271728516,62929,"""",PUNCT,32.54229736328125,62929
192,And,CCONJ,21.26424217224121,67281,siguiente,ADJ,31.134342193603516,67281
193,their,DET,23.097375869750977,67281,El,DET,35.236148834228516,67281
194,diagnosis,NOUN,20.849285125732422,67281,diagnóstico,NOUN,30.422698974609375,67281
195,was,AUX,22.67331314086914,67281,era,AUX,33.391937255859375,67281
196,this,DET,21.24176025390625,67281,el,DET,35.20015335083008,67281
197,:,PUNCT,19.08572769165039,67281,:,PUNCT,31.768468856811523,67281
198,They,PRON,24.296302795410156,68844,0,0,0.0,0
199,said,VERB,23.583587646484375,68844,Tienes,VERB,31.870391845703125,68844
200,",",PUNCT,22.49788475036621,68844,"""",PUNCT,31.70752716064453,68844
201,"""",PUNCT,20.455703735351562,68844,raras,ADJ,33.650978088378906,68844
202,You,PRON,24.834983825683594,68844,0,0,0.0,0
203,have,AUX,23.163188934326172,68844,0,0,0.0,0
204,two,NUM,24.52998161315918,68844,dos,NUM,34.0573616027832,68844
205,rare,ADJ,21.29436492919922,68844,renales,ADJ,33.68941116333008,68844
206,kidney,NOUN,21.25333595275879,68844,enfermedades,NOUN,35.365413665771484,68844
207,diseases,NOUN,21.616897583007812,68844,0,0,0.0,0
208,that,DET,19.95735740661621,70754,el,DET,33.45889663696289,70754
209,are,AUX,24.91744613647461,70754,terminarán,AUX,31.785125732421875,70754
210,going,VERB,24.283462524414062,70754,que,SCONJ,31.970991134643555,70754
211,to,PART,21.292917251586914,70754,con,ADP,31.597536087036133,70754
212,actually,ADV,26.81716537475586,70754,tiempo,NOUN,32.065582275390625,70754
213,destroy,VERB,24.796558380126953,70754,destruyendo,VERB,35.3110237121582,70754
214,your,DET,22.82988929748535,70754,tus,DET,30.8876953125,70754
215,kidneys,NOUN,22.06263542175293,70754,riñones,NOUN,34.71926498413086,70754
216,eventually,ADV,23.070354461669922,70754,0,0,0.0,0
217,",",PUNCT,20.331323623657227,70754,",",PUNCT,31.30602264404297,70754
218,you,PRON,23.788034439086914,73435,tienes,VERB,33.658870697021484,73435
219,have,AUX,22.451974868774414,73435,una,DET,30.880910873413086,73435
220,cancer,NOUN,20.27393341064453,73435,especie,NOUN,31.217552185058594,73435
221,-,PUNCT,20.030120849609375,73435,de,ADP,33.330787658691406,73435
222,like,ADJ,20.065593719482422,73435,cancerígenas,ADJ,35.615806579589844,73435
223,cells,NOUN,22.600194931030273,73435,células,NOUN,34.67057418823242,73435
224,in,ADP,19.72705078125,73435,en,ADP,31.933650970458984,73435
225,your,DET,23.46707534790039,73435,el,DET,34.256866455078125,73435
226,immune,ADJ,20.208080291748047,73435,inmunológico,ADJ,34.14377212524414,73435
227,system,NOUN,20.15360450744629,73435,sistema,NOUN,33.513221740722656,73435
228,that,SCONJ,21.019886016845703,75972,que,SCONJ,32.23402786254883,75972
229,we,PRON,24.50428009033203,75972,que,SCONJ,31.047828674316406,75972
230,need,VERB,22.710172653198242,75972,tenemos,VERB,34.6867790222168,75972
231,to,PART,24.129302978515625,75972,empezar,AUX,35.56045913696289,75972
232,start,VERB,25.187545776367188,75972,tratar,VERB,37.735382080078125,75972
233,treatment,NOUN,21.14321517944336,75972,a,ADP,33.77552032470703,75972
234,right,ADV,21.9508113861084,75972,ahora,ADV,34.340545654296875,75972
235,away,ADV,22.258657455444336,75972,mismo,ADV,33.41054153442383,75972
236,",",PUNCT,20.041038513183594,75972,;,PUNCT,31.81358528137207,75972
237,and,CCONJ,19.8619327545166,77889,ya,ADV,34.43186950683594,77889
238,you,PRON,24.820518493652344,77889,0,0,0.0,0
239,'ll,VERB,21.512189865112305,77889,podrás,AUX,33.39503860473633,77889
240,never,ADV,25.886077880859375,77889,no,ADV,32.543880462646484,77889
241,be,AUX,25.469316482543945,77889,ser,AUX,37.62508010864258,77889
242,eligible,ADJ,21.592893600463867,77889,donante,ADJ,34.796329498291016,77889
243,for,ADP,21.181570053100586,77889,de,ADP,31.16385269165039,77889
244,a,DET,21.768095016479492,77889,0,0,0.0,0
245,kidney,NOUN,19.695358276367188,77889,riñón,NOUN,33.184810638427734,77889
246,transplant,NOUN,19.63878631591797,77889,0,0,0.0,0
247,",",PUNCT,20.87035369873047,77889,",",PUNCT,28.767595291137695,77889
248,and,CCONJ,20.807758331298828,80346,y,CONJ,33.57490539550781,80346
249,you,PRON,23.4106388092041,80346,no,ADV,33.5460319519043,80346
250,'re,AUX,22.71592140197754,80346,podrás,AUX,33.44554138183594,80346
251,not,PART,24.305192947387695,80346,0,0,0.0,0
252,likely,ADJ,21.946699142456055,80346,más,ADV,38.40269470214844,80346
253,to,PART,23.74344825744629,80346,de,ADP,32.011383056640625,80346
254,live,VERB,24.272058486938477,80346,vivir,VERB,36.03085708618164,80346
255,more,ADJ,20.93806266784668,80346,ó,CONJ,29.841800689697266,80346
256,than,SCONJ,24.061307907104492,80346,0,0,0.0,0
257,two,NUM,23.113676071166992,80346,3,NUM,32.23195266723633,80346
258,or,CCONJ,22.075611114501953,80346,0,0,0.0,0
259,three,NUM,23.317049026489258,80346,2,NUM,32.61345672607422,80346
260,years,NOUN,22.91486167907715,80346,años,NOUN,34.508155822753906,80346
261,.,PUNCT,21.07238006591797,80346,.,PUNCT,33.48813247680664,80346
262,"""",PUNCT,21.8016300201416,80346,"""",PUNCT,31.03084945678711,80346
263,Now,ADV,23.739990234375,83765,Dada,VERB,32.69334411621094,83765
264,",",PUNCT,19.65777587890625,83765,0,0,0.0,0
265,with,ADP,21.44600486755371,83765,de,ADP,29.91948699951172,83765
266,the,DET,21.961576461791992,83765,la,DET,32.258392333984375,83765
267,gravity,NOUN,20.176265716552734,83765,gravedad,NOUN,29.928531646728516,83765
268,of,ADP,23.145179748535156,83765,apocalíptico,ADJ,35.67992401123047,83765
269,this,DET,22.647809982299805,83765,este,DET,36.10200881958008,83765
270,doomsday,NOUN,18.792591094970703,83765,diagnóstico,NOUN,32.73782730102539,83765
271,diagnosis,NOUN,20.701404571533203,83765,0,0,0.0,0
272,",",PUNCT,20.710697174072266,83765,0,0,0.0,0
273,it,PRON,23.8919734954834,86729,0,0,0.0,0
274,just,ADV,24.00003433227539,86729,inmediato,NOUN,30.46006965637207,86729
275,sucked,VERB,24.280221939086914,86729,dispuse,VERB,35.71198272705078,86729
276,me,PRON,22.588428497314453,86729,me,PRON,32.213653564453125,86729
277,in,ADP,21.145341873168945,86729,de,ADP,31.432384490966797,86729
278,immediately,ADV,21.09697723388672,86729,0,0,0.0,0
279,",",PUNCT,20.537797927856445,86729,0,0,0.0,0
280,as,SCONJ,19.240543365478516,89129,como,SCONJ,34.761322021484375,89129
281,if,SCONJ,21.81403923034668,89129,si,SCONJ,33.46159744262695,89129
282,I,PRON,26.0510196685791,89129,a,ADP,31.63855743408203,89129
283,began,VERB,26.988304138183594,89129,empezara,VERB,34.88193130493164,89129
284,preparing,VERB,25.88817596435547,89129,prepararme,NOUN,32.02464294433594,89129
285,myself,PRON,21.92145538330078,89129,0,0,0.0,0
286,as,SCONJ,23.920169830322266,89129,como,SCONJ,36.351966857910156,89129
287,a,DET,22.18256378173828,89129,0,0,0.0,0
288,patient,NOUN,20.316057205200195,89129,paciente,NOUN,34.51483917236328,89129
289,to,PART,22.24704933166504,91771,0,0,0.0,0
290,die,VERB,22.354249954223633,91771,morir,AUX,36.539146423339844,91771
291,according,VERB,20.255306243896484,91771,siguiendo,VERB,37.997169494628906,91771
292,to,ADP,21.4080867767334,91771,para,ADP,35.56401824951172,91771
293,the,DET,22.937286376953125,91771,el,DET,37.106361389160156,91771
294,schedule,NOUN,18.69822883605957,91771,cronograma,NOUN,30.08404541015625,91771
295,that,SCONJ,20.5939998626709,91771,trazado,ADJ,33.48414993286133,91771
296,they,PRON,24.291015625,91771,ellos,PRON,33.42829513549805,91771
297,had,AUX,24.53266143798828,91771,0,0,0.0,0
298,just,ADV,25.26597785949707,91771,0,0,0.0,0
299,given,VERB,23.30936622619629,91771,0,0,0.0,0
300,to,ADP,22.276582717895508,91771,por,ADP,32.01776885986328,91771
301,me,PRON,25.07021713256836,91771,0,0,0.0,0
302,",",PUNCT,21.4290771484375,91771,",",PUNCT,31.31575584411621,91771
303,until,ADP,19.315332412719727,95868,hasta,ADP,36.62760543823242,95868
304,I,PRON,24.11766815185547,95868,que,SCONJ,32.95645523071289,95868
305,patient,NOUN,19.62938690185547,95868,conocí,NOUN,32.367610931396484,95868
306,met,VERB,24.06649398803711,95868,a,ADP,34.348052978515625,95868
307,Verna,PROPN,21.379276275634766,95868,Verna,PROPN,36.711463928222656,95868
308,named,VERB,23.65484046936035,95868,",",PUNCT,30.17440414428711,95868
309,a,DET,20.9588565826416,95868,una,DET,33.246665954589844,95868
310,waiting,NOUN,20.15774154663086,95868,paciente,NOUN,33.67658615112305,95868
311,",",PUNCT,22.275754928588867,95868,",",PUNCT,31.17226791381836,95868
312,in,ADP,20.583831787109375,95868,en,ADP,32.35944747924805,95868
313,a,DET,20.911500930786133,95868,la,DET,33.29243087768555,95868
314,room,NOUN,21.032827377319336,95868,sala,NOUN,32.453433990478516,95868
315,0,0,0.0,0,de,ADP,31.744962692260742,95868
316,0,0,0.0,0,espera,NOUN,30.887014389038086,95868
317,who,PRON,21.90789222717285,98508,que,SCONJ,33.05646896362305,98508
318,became,VERB,24.49368667602539,98508,es,AUX,34.1091194152832,98508
319,a,DET,21.880277633666992,98508,una,DET,34.75884246826172,98508
320,dear,ADJ,20.852991104125977,98508,querida,ADJ,33.33477020263672,98508
321,friend,NOUN,22.017805099487305,98508,amiga,NOUN,32.79249572753906,98508
322,",",PUNCT,22.037742614746094,98508,",",PUNCT,30.52083396911621,98508
323,and,CCONJ,19.812744140625,98508,y,CONJ,32.99427795410156,98508
324,she,PRON,26.108436584472656,98508,un,DET,35.945892333984375,98508
325,grabbed,VERB,25.25823402404785,98508,llevó,VERB,36.84455490112305,98508
326,me,PRON,24.157146453857422,98508,me,PRON,32.31328582763672,98508
327,one,NUM,19.80276107788086,98508,0,0,0.0,0
328,day,NOUN,19.440446853637695,98508,día,NOUN,34.069400787353516,98508
329,and,CCONJ,20.685842514038086,100566,0,0,0.0,0
330,took,VERB,25.237268447875977,100566,0,0,0.0,0
331,me,PRON,25.202192306518555,100566,0,0,0.0,0
332,off,ADP,22.493318557739258,100566,a,ADP,34.440452575683594,100566
333,to,ADP,20.30035400390625,100566,;,PUNCT,32.049232482910156,100566
334,the,DET,23.114099502563477,100566,la,DET,33.8276252746582,100566
335,medical,ADJ,20.8709716796875,100566,médica,ADJ,35.0464973449707,100566
336,library,NOUN,17.1313533782959,100566,biblioteca,NOUN,33.81742477416992,100566
337,and,CCONJ,19.388795852661133,102560,investigó,VERB,35.759765625,102560
338,did,AUX,22.316051483154297,102560,mucho,ADV,33.1483039855957,102560
339,a,DET,23.2263126373291,102560,estos,DET,35.05393981933594,102560
340,bunch,NOUN,20.814802169799805,102560,diagnósticos,NOUN,34.02811050415039,102560
341,of,ADP,26.54037857055664,102560,y,CONJ,32.602996826171875,102560
342,research,NOUN,21.737043380737305,102560,enfermedades,NOUN,33.356876373291016,102560
343,on,ADP,20.996807098388672,102560,0,0,0.0,0
344,these,DET,22.55341148376465,102560,0,0,0.0,0
345,diagnoses,NOUN,21.326181411743164,102560,0,0,0.0,0
346,and,CCONJ,23.041202545166016,102560,0,0,0.0,0
347,these,DET,21.40987205505371,102560,0,0,0.0,0
348,diseases,NOUN,22.136863708496094,102560,0,0,0.0,0
349,",",PUNCT,19.833587646484375,102560,",",PUNCT,31.809768676757812,102560
350,and,CCONJ,21.53095054626465,105494,y,CONJ,35.37448501586914,105494
351,said,VERB,20.916179656982422,105494,dijo,VERB,35.48696517944336,105494
352,",",PUNCT,22.42923355102539,105494,:,PUNCT,33.45491027832031,105494
353,"""",PUNCT,19.444116592407227,105494,"""",PUNCT,30.17917823791504,105494
354,Eric,PROPN,20.48464012145996,105494,Eric,PROPN,32.234230041503906,105494
355,",",PUNCT,20.59345054626465,105494,",",PUNCT,28.305374145507812,105494
356,these,DET,22.0200252532959,105494,las,DET,34.120765686035156,105494
357,people,NOUN,22.32080841064453,105494,personas,NOUN,36.67792892456055,105494
358,who,PRON,26.965171813964844,105494,diagnóstico,NOUN,31.998937606811523,105494
359,get,VERB,24.80987548828125,105494,reciben,VERB,36.863441467285156,105494
360,this,DET,22.164682388305664,105494,este,DET,36.66923141479492,105494
361,are,AUX,23.555461883544922,108014,tienen,VERB,36.687034606933594,108014
362,normally,ADV,22.187759399414062,108014,normalmente,ADV,34.12684631347656,108014
363,in,ADP,21.196189880371094,108014,70,NUM,33.01803207397461,108014
364,their,DET,21.985319137573242,108014,u,CONJ,30.880571365356445,108014
365,',NOUN,19.96373748779297,108014,80,NUM,32.25465774536133,108014
366,70s,NOUN,20.7382755279541,108014,años,NOUN,34.50784683227539,108014
367,and,CCONJ,21.692306518554688,108014,0,0,0.0,0
368,',NOUN,20.322263717651367,108014,0,0,0.0,0
369,80s,NOUN,19.226892471313477,108014,0,0,0.0,0
370,.,PUNCT,19.506074905395508,108014,.,PUNCT,33.20059585571289,108014
371,They,PRON,24.64923667907715,109962,nada,PRON,34.7331657409668,109962
372,do,AUX,23.218101501464844,109962,No,ADV,32.93546676635742,109962
373,n't,PART,26.097253799438477,109962,0,0,0.0,0
374,know,VERB,22.99872398376465,109962,saben,VERB,36.091766357421875,109962
375,anything,PRON,22.678546905517578,109962,ti,PRON,31.89340591430664,109962
