,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,15260,Le,DET,17405251050291145966,15260
1,mundo,NOUN,4571220300153094564,15260,monde,NOUN,6271367927324676804,15260
2,está,AUX,4858725201161983290,15260,est,AUX,14619786160612475726,15260
3,a,ADP,11901859001352538922,17260,en,ADP,14626626061804382878,15260
4,velocidad,NOUN,15368723195835977776,17260,train,NOUN,810618180531611251,15260
5,una,DET,1019041181156623609,17260,de,ADP,11144093025662894627,15260
6,cambiando,VERB,13417966601159221588,15260,changer,VERB,8389868408818465882,15260
7,de,ADP,11144093025662894627,20260,à,ADP,1840659177240090782,17260
8,el,DET,11488171005156075516,20260,une,DET,16752500866415647,17260
9,gráfico,NOUN,11728212591046448985,20260,vitesse,NOUN,11660446084762712226,17260
10,realmente,ADV,13453105967711789301,17260,véritablement,ADV,5892562392521498325,17260
11,notable,ADJ,11145211069919630839,17260,incroyable,ADJ,15719607059636518104,17260
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,Si,SCONJ,17232677785023700288,20260,Si,SCONJ,17232677785023700288,20260
14,arriba,ADV,529739582425485912,20260,vous,PRON,6151699640482831038,20260
15,miran,VERB,14273102144014529850,20260,regardez,VERB,5659757566831642770,20260
16,van,AUX,16631821489536541084,22260,le,DET,13361843836202591494,20260
17,2025,NOUN,10243371845267285443,22260,graphique,NOUN,8667016309481340165,20260
18,estas,DET,16010204526465958382,24260,du,DET,17166863280368009634,20260
19,ver,AUX,16203534885047373824,22260,haut,ADJ,7695593509034375962,20260
20,en,ADP,14626626061804382878,22260,vous,PRON,6151699640482831038,22260
21,sugieren,VERB,3859110905253497219,26260,verrez,VERB,4563644854225853653,22260
22,que,SCONJ,11474801393294414462,22260,qu',SCONJ,13574260379477198189,22260
23,a,ADP,11901859001352538922,22260,en,ADP,14626626061804382878,22260
24,de,ADP,11144093025662894627,24260,2025,NUM,10243371845267285443,22260
25,Goldman,PROPN,4490099241295797050,24260,",",PUNCT,2593208677638477497,22260
26,la,DET,6804705863737483857,26260,ces,DET,10477575395255680452,24260
27,proyecciones,NOUN,7034095646865513016,24260,prévisions,NOUN,8604675933612606069,24260
28,a,ADP,11901859001352538922,28260,de,ADP,11144093025662894627,24260
29,Sachs,PROPN,6956123828351827511,24260,Goldman,PROPN,4490099241295797050,24260
30,economía,NOUN,15697549816331269280,26260,Sachs,NOUN,6956123828351827511,24260
31,casi,ADV,3261825392838065605,28260,suggèrent,ADV,6313311544535756743,26260
32,que,SCONJ,11474801393294414462,26260,que,SCONJ,11474801393294414462,26260
33,la,DET,6804705863737483857,28260,l',DET,11055277117081255759,26260
34,va,AUX,15817334002654144152,28260,économie,NOUN,15276599661163642729,26260
35,china,ADJ,10603582739829208913,26260,chinoise,ADJ,4785553749062802832,26260
36,ser,AUX,940341820454552972,28260,sera,AUX,3570162742063152948,28260
37,tan,ADV,5127631211755802587,28260,presque,ADV,4580106547403534469,28260
38,de,ADP,11144093025662894627,28260,aussi,ADV,10514909888095890428,28260
39,grande,ADJ,8911892501226977878,28260,importante,ADJ,3371823424964843453,28260
40,como,SCONJ,3817173063683202752,28260,que,SCONJ,11474801393294414462,28260
41,EE.UU,PROPN,4956911192552432949,28260,l',DET,11055277117081255759,28260
42,gráfico,NOUN,11728212591046448985,31260,économie,NOUN,15276599661163642729,28260
43,Y,CONJ,16961793518281001049,31260,américaine,ADJ,8882366657979832613,28260
44,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
45,miran,VERB,14273102144014529850,31260,Et,CCONJ,1620920187821177431,31260
46,si,SCONJ,13884469947995795204,31260,si,SCONJ,13884469947995795204,31260
47,se,PRON,9839690450034771972,36260,vous,PRON,6151699640482831038,31260
48,calcula,VERB,15739659908400367711,36260,regardez,VERB,5659757566831642770,31260
49,el,DET,11488171005156075516,31260,le,DET,13361843836202591494,31260
50,2050,NOUN,13845585793214214528,34260,graphique,NOUN,8667016309481340165,31260
51,en,ADP,14626626061804382878,34260,pour,ADP,4302925298007755726,34260
52,que,SCONJ,11474801393294414462,36260,2050,NUM,13845585793214214528,34260
53,va,AUX,15817334002654144152,39260,",",PUNCT,2593208677638477497,34260
54,la,DET,6804705863737483857,36260,les,DET,5902437463952755554,36260
55,economía,NOUN,15697549816331269280,36260,prévisions,NOUN,8604675933612606069,36260
56,tener,VERB,9273468649798460046,39260,indiquent,VERB,16013912938326393288,36260
57,a,ADP,11901859001352538922,39260,que,SCONJ,11474801393294414462,36260
58,el,DET,11488171005156075516,39260,l',DET,11055277117081255759,36260
59,doble,NOUN,8675839604444334525,39260,économie,NOUN,15276599661163642729,36260
60,china,ADJ,10603582739829208913,36260,chinoise,ADJ,4785553749062802832,36260
61,del,ADP,14178434899903659559,39260,représentera,VERB,8215348252693868526,39260
62,de,ADP,11144093025662894627,39260,le,DET,13361843836202591494,39260
63,tamaño,NOUN,10001697595250789864,39260,double,NOUN,11754589693395242851,39260
64,de,ADP,11144093025662894627,39260,de,ADP,11144093025662894627,39260
65,la,DET,6804705863737483857,39260,l',DET,11055277117081255759,39260
66,EE.UU,PROPN,4956911192552432949,39260,économie,NOUN,15276599661163642729,39260
67,.,PUNCT,12646065887601541794,39260,américaine,ADJ,8882366657979832613,39260
68,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
69,y,CONJ,9409450202036847209,42260,et,CCONJ,13620178847145827813,42260
70,la,DET,6804705863737483857,42260,l',DET,11055277117081255759,42260
71,economía,NOUN,15697549816331269280,42260,économie,NOUN,15276599661163642729,42260
72,india,ADJ,9504827836828505330,42260,indienne,ADJ,2880233769836923002,42260
73,tener,VERB,9273468649798460046,42260,atteindra,VERB,18255482665387816539,42260
74,casi,ADV,3261825392838065605,42260,presque,ADV,4580106547403534469,42260
75,el,DET,11488171005156075516,42260,la,DET,6804705863737483857,42260
76,va,AUX,15817334002654144152,42260,taille,NOUN,63412895017743897,42260
77,a,ADP,11901859001352538922,42260,de,ADP,11144093025662894627,44260
78,mismo,DET,12984459046605325283,42260,l',DET,11055277117081255759,44260
79,tamaño,NOUN,10001697595250789864,42260,économie,NOUN,15276599661163642729,44260
80,que,SCONJ,11474801393294414462,44260,américaine,ADJ,8882366657979832613,44260
81,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
82,de,ADP,11144093025662894627,44260,Et,CCONJ,1620920187821177431,47260
83,EE.UU,PROPN,4956911192552432949,44260,nous,PRON,15994519860812886258,47260
84,Y,CONJ,16961793518281001049,47260,devrions,AUX,7183866279294411251,47260
85,tener,VERB,9273468649798460046,47260,garder,VERB,7924160708430100953,47260
86,en,ADP,14626626061804382878,47260,à,ADP,1840659177240090782,47260
87,la,DET,6804705863737483857,44260,l',DET,11055277117081255759,47260
88,aquí,ADV,11304695278136339124,47260,esprit,NOUN,17895091517435420363,47260
89,que,SCONJ,11474801393294414462,47260,que,SCONJ,11474801393294414462,49260
90,estas,DET,16010204526465958382,49260,ces,DET,10477575395255680452,49260
91,cuenta,NOUN,3545150841059450590,47260,prévisions,NOUN,8604675933612606069,49260
92,hay,AUX,7335652051276811590,47260,ont,AUX,4980175405888007940,49260
93,que,SCONJ,11474801393294414462,49260,été,AUX,416107850921971791,49260
94,realizaron,VERB,18061365203241626066,49260,réalisées,VERB,10987991173771943556,49260
95,de,ADP,11144093025662894627,51260,avant,ADP,6082093702632880835,51260
96,la,DET,6804705863737483857,51260,la,DET,6804705863737483857,51260
97,proyecciones,NOUN,7034095646865513016,49260,crise,NOUN,9802521948096659802,51260
98,antes,ADV,12446581712315785411,51260,financière,ADJ,12849543162957719643,51260
99,financiera,ADJ,7374622132063066186,51260,occidentale,ADJ,1905277077396614222,51260
100,crisis,NOUN,17550989057246976473,51260,.,PUNCT,12646065887601541794,51260
101,se,PRON,9839690450034771972,49260,Il,PRON,4524258024941853120,54260
102,occidental,ADJ,11669501557061966293,51260,y,PRON,9409450202036847209,54260
103,Hace,AUX,9370438509007318900,54260,a,VERB,11901859001352538922,54260
104,un,DET,12188161997964598936,54260,quelques,DET,9823807482778656159,54260
105,par,NOUN,11560817535472117264,54260,semaines,NOUN,4096907582091959157,54260
106,.,PUNCT,12646065887601541794,51260,",",PUNCT,2593208677638477497,54260
107,de,ADP,11144093025662894627,54260,je,PRON,8612506203511071854,56260
108,",",PUNCT,2593208677638477497,54260,regardais,VERB,18043519358341352887,56260
109,estaba,AUX,14917719296641627475,56260,les,DET,5902437463952755554,56260
110,última,ADJ,13888214607682824364,56260,dernières,ADJ,4807113451267372957,56260
111,semanas,NOUN,2992829669063639893,54260,prévisions,NOUN,8604675933612606069,56260
112,mirando,VERB,9457001087188934351,56260,faites,VERB,15230793916649183275,58260
113,en,ADP,14626626061804382878,56260,par,ADP,11560817535472117264,58260
114,Paribas,PROPN,7331084456773125178,58260,BNP,PROPN,11135111336701271302,58260
115,BNP,PROPN,11135111336701271302,58260,Paribas,PROPN,7331084456773125178,58260
116,del,ADP,14178434899903659559,58260,estimant,VERB,8897173962570019218,60260
117,proyección,NOUN,9338018917471538125,56260,quand,SCONJ,2456370392436531967,60260
118,la,DET,6804705863737483857,56260,la,DET,6804705863737483857,60260
119,China,PROPN,13385439009439644888,60260,Chine,PROPN,9631933643914688149,60260
120,tener,VERB,9273468649798460046,63260,aura,VERB,6626371029102187881,63260
121,va,AUX,15817334002654144152,63260,une,DET,16752500866415647,63260
122,a,ADP,11901859001352538922,63260,économie,NOUN,15276599661163642729,63260
123,más,ADV,13805553149795463782,63260,plus,ADV,2123754640991541914,63260
124,grande,ADJ,8911892501226977878,63260,importante,ADJ,3371823424964843453,63260
125,que,SCONJ,11474801393294414462,65260,que,SCONJ,11474801393294414462,65260
126,cuándo,PRON,4507404678292223579,60260,celle,PRON,12052992585791594224,65260
127,una,DET,1019041181156623609,63260,des,DET,6923696665978021163,65260
128,economía,NOUN,15697549816331269280,63260,États,NOUN,259537948479964486,65260
129,Estados,PROPN,11003402819951345760,65260,-,PUNCT,9153284864653046197,65260
130,Unidos,PROPN,2452403604795195165,65260,Unis,PROPN,7759219295762460615,65260
131,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
132,Goldman,PROPN,4490099241295797050,67260,Goldman,PROPN,4490099241295797050,67260
133,Sachs,PROPN,6956123828351827511,67260,Sachs,NOUN,6956123828351827511,67260
134,previó,VERB,10016906036524215047,67260,prévoyait,VERB,4802998603585236097,67260
135,que,SCONJ,11474801393294414462,67260,2027,NUM,11212522538337910042,67260
136,.,PUNCT,12646065887601541794,67260,.,PUNCT,12646065887601541794,67260
137,será,AUX,1269578352386835522,67260,Les,DET,16238897526868850703,71260
138,2027,NOUN,11212522538337910042,67260,prévisions,NOUN,8604675933612606069,71260
139,en,ADP,14626626061804382878,67260,d',ADP,18329478872494918915,71260
140,por,ADP,18244196334509357400,71260,après,ADP,15585056804782321368,71260
141,La,DET,6239908149323985340,71260,la,DET,6804705863737483857,71260
142,estimación,NOUN,9137530128725908939,71260,crise,NOUN,9802521948096659802,71260
143,apenas,ADV,9985469912007139444,77260,donnent,ADV,11214648629064689291,74260
144,ajustada,ADJ,9975691983394814691,71260,2020,NUM,12787237664664642308,74260
145,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
146,da,VERB,17784187696877778905,74260,À,ADP,11725929043583484826,77260
147,2020,NOUN,12787237664664642308,74260,peine,NOUN,4956064177392366820,77260
148,la,DET,6804705863737483857,71260,une,DET,16752500866415647,77260
149,Estamos,AUX,26823624463265950,77260,dizaine,NOUN,12739926236293722225,77260
150,a,ADP,11901859001352538922,77260,d',ADP,18329478872494918915,77260
151,crisis,NOUN,17550989057246976473,71260,années,NOUN,13944270784215112439,77260
152,.,PUNCT,12646065887601541794,77260,.,PUNCT,12646065887601541794,77260
153,una,DET,1019041181156623609,77260,La,DET,6239908149323985340,79260
154,China,PROPN,13385439009439644888,79260,Chine,PROPN,9631933643914688149,79260
155,va,AUX,15817334002654144152,79260,va,VERB,15817334002654144152,79260
